Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,ncRNA metabolic process (GO:0034660),2/37,0.0613987323977738,0.3684875310202266,0,0,5.224074074074074,14.577079142874728,PARN;DROSHA
GO_Biological_Process_2021,positive regulation of myeloid cell differentiation (GO:0045639),2/37,0.0613987323977738,0.3684875310202266,0,0,5.224074074074074,14.577079142874728,FOXO3;HIF1A
GO_Biological_Process_2021,positive regulation of 3'-UTR-mediated mRNA stabilization (GO:1905870),1/5,0.0533297540987686,0.3684875310202266,0,0,22.785714285714285,66.79087257399802,LARP4B
GO_Biological_Process_2021,positive regulation of glycoprotein metabolic process (GO:1903020),1/5,0.0533297540987686,0.3684875310202266,0,0,22.785714285714285,66.79087257399802,RAB1A
GO_Biological_Process_2021,positive regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061419),1/5,0.0533297540987686,0.3684875310202266,0,0,22.785714285714285,66.79087257399802,HIF1A
GO_Biological_Process_2021,negative regulation of protein serine/threonine kinase activity (GO:0071901),3/78,0.0535858863970296,0.3684875310202266,0,0,3.666418604651162,10.729662437307496,LYN;PRKAR2A;PAQR3
GO_Biological_Process_2021,Golgi organization (GO:0007030),4/130,0.0540704659319992,0.3684875310202266,0,0,2.9158878504672896,8.507007041390066,ARFGEF1;RAB1A;GOLPH3;UBXN2B
GO_Biological_Process_2021,positive regulation of canonical Wnt signaling pathway (GO:0090263),4/130,0.0540704659319992,0.3684875310202266,0,0,2.9158878504672896,8.507007041390066,CSNK1G3;PSMD11;SMURF2;TNKS2
GO_Biological_Process_2021,mRNA 3'-end processing (GO:0031124),3/79,0.0552702319714912,0.3684875310202266,0,0,3.617992656058752,10.475973048064548,RPRD1A;TENT2;CDC73
GO_Biological_Process_2021,cellular response to hypoxia (GO:0071456),4/131,0.0553180182898757,0.3684875310202266,0,0,2.892780925748768,8.37360738604828,PSMD11;FMN2;TP53;HIF1A
GO_Biological_Process_2021,regulation of vascular associated smooth muscle contraction (GO:0003056),1/5,0.0533297540987686,0.3684875310202266,0,0,22.785714285714285,66.79087257399802,DOCK4
GO_Biological_Process_2021,regulation of voltage-gated sodium channel activity (GO:1905150),1/5,0.0533297540987686,0.3684875310202266,0,0,22.785714285714285,66.79087257399802,SLMAP
GO_Biological_Process_2021,histone H3-K27 demethylation (GO:0071557),1/5,0.0533297540987686,0.3684875310202266,0,0,22.785714285714285,66.79087257399802,KDM6A
GO_Biological_Process_2021,"RNA phosphodiester bond hydrolysis, exonucleolytic (GO:0090503)",1/5,0.0533297540987686,0.3684875310202266,0,0,22.785714285714285,66.79087257399802,PARN
GO_Biological_Process_2021,ubiquitin-dependent SMAD protein catabolic process (GO:0030579),1/5,0.0533297540987686,0.3684875310202266,0,0,22.785714285714285,66.79087257399802,SMURF2
GO_Biological_Process_2021,negative regulation of hydrogen peroxide metabolic process (GO:0010727),1/5,0.0533297540987686,0.3684875310202266,0,0,22.785714285714285,66.79087257399802,FYN
GO_Biological_Process_2021,negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903377),1/5,0.0533297540987686,0.3684875310202266,0,0,22.785714285714285,66.79087257399802,HIF1A
GO_Biological_Process_2021,negative regulation of smooth muscle contraction (GO:0045986),1/5,0.0533297540987686,0.3684875310202266,0,0,22.785714285714285,66.79087257399802,DOCK4
GO_Biological_Process_2021,positive regulation of protein glycosylation (GO:0060050),1/6,0.0636510174256645,0.3684875310202266,0,0,18.22764976958525,50.20514430885183,ARFGEF1
GO_Biological_Process_2021,protein localization to nucleolus (GO:1902570),1/6,0.0636510174256645,0.3684875310202266,0,0,18.22764976958525,50.20514430885183,WRN
GO_Biological_Process_2021,mRNA destabilization (GO:0061157),2/38,0.0643576967902416,0.3684875310202266,0,0,5.078703703703703,13.932401490769577,CELF1;GIGYF2
GO_Biological_Process_2021,negative regulation of G0 to G1 transition (GO:0070317),2/38,0.0643576967902416,0.3684875310202266,0,0,5.078703703703703,13.932401490769577,PHC3;RNF2
GO_Biological_Process_2021,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)",3/85,0.0658965606848027,0.3684875310202266,0,0,3.3522404991491777,9.116984662449289,RAB1A;COPA;GOLPH3
GO_Biological_Process_2021,positive regulation of protein catabolic process (GO:0045732),3/85,0.0658965606848027,0.3684875310202266,0,0,3.3522404991491777,9.116984662449289,CSNK2A1;SMURF2;VIP
GO_Biological_Process_2021,regulation of protein targeting to mitochondrion (GO:1903214),2/39,0.0673637504072356,0.3684875310202266,0,0,4.941191191191191,13.329595688455548,UBE2D3;SREBF2
GO_Biological_Process_2021,replication fork processing (GO:0031297),2/39,0.0673637504072356,0.3684875310202266,0,0,4.941191191191191,13.329595688455548,WRN;RFWD3
GO_Biological_Process_2021,negative regulation of sequestering of triglyceride (GO:0010891),1/6,0.0636510174256645,0.3684875310202266,0,0,18.22764976958525,50.20514430885183,ABHD5
GO_Biological_Process_2021,negative regulation of toll-like receptor 2 signaling pathway (GO:0034136),1/6,0.0636510174256645,0.3684875310202266,0,0,18.22764976958525,50.20514430885183,LYN
GO_Biological_Process_2021,oxygen homeostasis (GO:0032364),1/6,0.0636510174256645,0.3684875310202266,0,0,18.22764976958525,50.20514430885183,HIF1A
GO_Biological_Process_2021,piRNA biosynthetic process (GO:1990511),1/6,0.0636510174256645,0.3684875310202266,0,0,18.22764976958525,50.20514430885183,MYBL1
GO_Biological_Process_2021,positive regulation of cholesterol storage (GO:0010886),1/6,0.0636510174256645,0.3684875310202266,0,0,18.22764976958525,50.20514430885183,SREBF2
GO_Biological_Process_2021,positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target (GO:0002860),1/6,0.0636510174256645,0.3684875310202266,0,0,18.22764976958525,50.20514430885183,CD226
GO_Biological_Process_2021,positive regulation of natural killer cell mediated immune response to tumor cell (GO:0002857),1/6,0.0636510174256645,0.3684875310202266,0,0,18.22764976958525,50.20514430885183,CD226
GO_Biological_Process_2021,positive regulation of non-membrane spanning protein tyrosine kinase activity (GO:1903997),1/6,0.0636510174256645,0.3684875310202266,0,0,18.22764976958525,50.20514430885183,FYN
GO_Biological_Process_2021,regulation of thymocyte apoptotic process (GO:0070243),1/6,0.0636510174256645,0.3684875310202266,0,0,18.22764976958525,50.20514430885183,TP53
GO_Biological_Process_2021,gamma-aminobutyric acid transport (GO:0015812),1/6,0.0636510174256645,0.3684875310202266,0,0,18.22764976958525,50.20514430885183,SLC6A11
GO_Biological_Process_2021,glycerol ether biosynthetic process (GO:0046504),1/6,0.0636510174256645,0.3684875310202266,0,0,18.22764976958525,50.20514430885183,AGPS
GO_Biological_Process_2021,replication-born double-strand break repair via sister chromatid exchange (GO:1990414),1/6,0.0636510174256645,0.3684875310202266,0,0,18.22764976958525,50.20514430885183,NIPBL
GO_Biological_Process_2021,growth hormone secretion (GO:0030252),1/6,0.0636510174256645,0.3684875310202266,0,0,18.22764976958525,50.20514430885183,RAB1A
GO_Biological_Process_2021,histone H3-K36 methylation (GO:0010452),1/6,0.0636510174256645,0.3684875310202266,0,0,18.22764976958525,50.20514430885183,SETD5
GO_Biological_Process_2021,ISG15-protein conjugation (GO:0032020),1/6,0.0636510174256645,0.3684875310202266,0,0,18.22764976958525,50.20514430885183,UBE2E1
GO_Biological_Process_2021,spinal cord dorsal/ventral patterning (GO:0021513),1/6,0.0636510174256645,0.3684875310202266,0,0,18.22764976958525,50.20514430885183,RFX4
GO_Biological_Process_2021,cellular response to cold (GO:0070417),1/6,0.0636510174256645,0.3684875310202266,0,0,18.22764976958525,50.20514430885183,NFKBIA
GO_Biological_Process_2021,regulation of glutamate receptor signaling pathway (GO:1900449),1/6,0.0636510174256645,0.3684875310202266,0,0,18.22764976958525,50.20514430885183,FYN
GO_Biological_Process_2021,cellular response to magnesium ion (GO:0071286),1/6,0.0636510174256645,0.3684875310202266,0,0,18.22764976958525,50.20514430885183,RYR3
GO_Biological_Process_2021,regulation of hormone biosynthetic process (GO:0046885),1/6,0.0636510174256645,0.3684875310202266,0,0,18.22764976958525,50.20514430885183,HIF1A
GO_Biological_Process_2021,cellular response to X-ray (GO:0071481),1/6,0.0636510174256645,0.3684875310202266,0,0,18.22764976958525,50.20514430885183,NIPBL
GO_Biological_Process_2021,regulation of immunoglobulin mediated immune response (GO:0002889),1/6,0.0636510174256645,0.3684875310202266,0,0,18.22764976958525,50.20514430885183,CD226
GO_Biological_Process_2021,contact inhibition (GO:0060242),1/6,0.0636510174256645,0.3684875310202266,0,0,18.22764976958525,50.20514430885183,YAP1
GO_Biological_Process_2021,ear development (GO:0043583),1/6,0.0636510174256645,0.3684875310202266,0,0,18.22764976958525,50.20514430885183,NIPBL
GO_Biological_Process_2021,regulation of non-membrane spanning protein tyrosine kinase activity (GO:1903995),1/7,0.0738602636038038,0.3684875310202266,0,0,15.1889400921659,39.57600309111712,FYN
GO_Biological_Process_2021,regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903376),1/7,0.0738602636038038,0.3684875310202266,0,0,15.1889400921659,39.57600309111712,HIF1A
GO_Biological_Process_2021,establishment of centrosome localization (GO:0051660),1/7,0.0738602636038038,0.3684875310202266,0,0,15.1889400921659,39.57600309111712,PARD3B
GO_Biological_Process_2021,G-quadruplex DNA unwinding (GO:0044806),1/7,0.0738602636038038,0.3684875310202266,0,0,15.1889400921659,39.57600309111712,WRN
GO_Biological_Process_2021,gas homeostasis (GO:0033483),1/7,0.0738602636038038,0.3684875310202266,0,0,15.1889400921659,39.57600309111712,HIF1A
GO_Biological_Process_2021,regulation of transforming growth factor beta2 production (GO:0032909),1/7,0.0738602636038038,0.3684875310202266,0,0,15.1889400921659,39.57600309111712,HIF1A
GO_Biological_Process_2021,glyceraldehyde-3-phosphate metabolic process (GO:0019682),1/7,0.0738602636038038,0.3684875310202266,0,0,15.1889400921659,39.57600309111712,ALDH1A1
GO_Biological_Process_2021,response to caffeine (GO:0031000),1/7,0.0738602636038038,0.3684875310202266,0,0,15.1889400921659,39.57600309111712,RYR3
GO_Biological_Process_2021,regulation of chromatin assembly or disassembly (GO:0001672),1/7,0.0738602636038038,0.3684875310202266,0,0,15.1889400921659,39.57600309111712,TLK1
GO_Biological_Process_2021,regulation of cytoplasmic mRNA processing body assembly (GO:0010603),1/7,0.0738602636038038,0.3684875310202266,0,0,15.1889400921659,39.57600309111712,CNOT2
GO_Biological_Process_2021,cellular amino acid biosynthetic process (GO:0008652),1/7,0.0738602636038038,0.3684875310202266,0,0,15.1889400921659,39.57600309111712,ALDH1A1
GO_Biological_Process_2021,cellular response to caffeine (GO:0071313),1/7,0.0738602636038038,0.3684875310202266,0,0,15.1889400921659,39.57600309111712,RYR3
GO_Biological_Process_2021,cellular response to laminar fluid shear stress (GO:0071499),1/7,0.0738602636038038,0.3684875310202266,0,0,15.1889400921659,39.57600309111712,SREBF2
GO_Biological_Process_2021,regulation of microtubule binding (GO:1904526),1/7,0.0738602636038038,0.3684875310202266,0,0,15.1889400921659,39.57600309111712,PPP2CB
GO_Biological_Process_2021,regulation of natural killer cell cytokine production (GO:0002727),1/7,0.0738602636038038,0.3684875310202266,0,0,15.1889400921659,39.57600309111712,CD226
GO_Biological_Process_2021,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target (GO:0002858),1/7,0.0738602636038038,0.3684875310202266,0,0,15.1889400921659,39.57600309111712,CD226
GO_Biological_Process_2021,nucleocytoplasmic transport (GO:0006913),2/40,0.0704155260850087,0.3684875310202266,0,0,4.810916179337232,12.765003547584426,GEMIN8;BACH2
GO_Biological_Process_2021,positive regulation of catalytic activity (GO:0043085),2/40,0.0704155260850087,0.3684875310202266,0,0,4.810916179337232,12.765003547584426,WRN;POT1
GO_Biological_Process_2021,regulation of protein phosphorylation (GO:0001932),6/266,0.0717134262800386,0.3684875310202266,0,0,2.1250362844702466,5.59963485907451,LYN;BMPER;PAQR3;FYN;PTPN13;ECT2
GO_Biological_Process_2021,protein-containing complex assembly (GO:0065003),6/267,0.072730349599187,0.3684875310202266,0,0,2.116785946649317,5.548088595558721,YAP1;RAB1A;SEC24B;TP53;KPNA3;CDC73
GO_Biological_Process_2021,protein deubiquitination (GO:0016579),6/267,0.072730349599187,0.3684875310202266,0,0,2.116785946649317,5.548088595558721,NFKBIA;USP49;PSMD11;SMURF2;TP53;HIF1A
GO_Biological_Process_2021,protein import (GO:0017038),3/89,0.0734612534318767,0.3684875310202266,0,0,3.195673336938886,8.343894058023384,ATAD1;PEX5;TNPO1
GO_Biological_Process_2021,regulation of G0 to G1 transition (GO:0070316),2/41,0.0735116805803316,0.3684875310202266,0,0,4.687321937321937,12.235367853832944,PHC3;RNF2
GO_Biological_Process_2021,amino sugar catabolic process (GO:0046348),1/7,0.0738602636038038,0.3684875310202266,0,0,15.1889400921659,39.57600309111712,ALDH1A1
GO_Biological_Process_2021,negative regulation of phosphorylation (GO:0042326),3/86,0.0677524439057108,0.3684875310202266,0,0,3.311683945082656,8.91470461702854,LYN;PAQR3;PTPN13
GO_Biological_Process_2021,negative regulation of nucleic acid-templated transcription (GO:1903507),9/464,0.0685085251878812,0.3684875310202266,0,0,1.8291497975708504,4.903579447478709,MECP2;NIPBL;SMURF2;PRDM5;SCMH1;TP53;MTA3;PHC3;TRIM33
GO_Biological_Process_2021,modification-dependent protein catabolic process (GO:0019941),5/201,0.0694694444788242,0.3684875310202266,0,0,2.345741113346747,6.255782546863265,PSMD11;SMURF2;RNF217;UBE2E1;RNF150
GO_Biological_Process_2021,protein targeting to membrane (GO:0006612),3/87,0.0696320009442245,0.3684875310202266,0,0,3.272093023255814,8.718593405384432,ATAD1;PEX5;SSR1
GO_Biological_Process_2021,ERAD pathway (GO:0036503),3/87,0.0696320009442245,0.3684875310202266,0,0,3.272093023255814,8.718593405384432,UBXN8;STT3B;ECPAS
GO_Biological_Process_2021,regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618),3/87,0.0696320009442245,0.3684875310202266,0,0,3.272093023255814,8.718593405384432,PSMD11;TP53;HIF1A
GO_Biological_Process_2021,intraciliary transport involved in cilium assembly (GO:0035735),2/40,0.0704155260850087,0.3684875310202266,0,0,4.810916179337232,12.765003547584426,IFT122;TNPO1
GO_Biological_Process_2021,stem cell differentiation (GO:0048863),2/40,0.0704155260850087,0.3684875310202266,0,0,4.810916179337232,12.765003547584426,PSMD11;TP53
GO_Biological_Process_2021,negative regulation of cellular macromolecule biosynthetic process (GO:2000113),10/547,0.0773924154948016,0.3684875310202266,0,0,1.7229802320584444,4.4088763860024605,MECP2;NIPBL;SMURF2;PRDM5;SCMH1;TP53;MTA3;PHC3;GIGYF2;TRIM33
GO_Biological_Process_2021,cellular response to glucose starvation (GO:0042149),2/43,0.0798318708747244,0.3684875310202266,0,0,4.458220415537489,11.269634324206462,FOXO3;TP53
GO_Biological_Process_2021,cellular response to retinoic acid (GO:0071300),2/43,0.0798318708747244,0.3684875310202266,0,0,4.458220415537489,11.269634324206462,LYN;ADNP2
GO_Biological_Process_2021,DNA-dependent DNA replication maintenance of fidelity (GO:0045005),2/43,0.0798318708747244,0.3684875310202266,0,0,4.458220415537489,11.269634324206462,WRN;RFWD3
GO_Biological_Process_2021,positive regulation of leukocyte mediated cytotoxicity (GO:0001912),2/43,0.0798318708747244,0.3684875310202266,0,0,4.458220415537489,11.269634324206462,CADM1;CD226
GO_Biological_Process_2021,negative regulation of inflammatory response (GO:0050728),5/212,0.0828615515512726,0.3684875310202266,0,0,2.2198407838334355,5.528700199672159,LYN;ADCY9;PRKAR2A;FYN;VIP
GO_Biological_Process_2021,intracellular steroid hormone receptor signaling pathway (GO:0030518),2/44,0.0830533368708954,0.3684875310202266,0,0,4.351851851851852,10.828592262917669,YAP1;ARID1A
GO_Biological_Process_2021,positive regulation of mRNA catabolic process (GO:0061014),2/44,0.0830533368708954,0.3684875310202266,0,0,4.351851851851852,10.828592262917669,CELF1;GIGYF2
GO_Biological_Process_2021,positive regulation of microtubule nucleation (GO:0090063),1/7,0.0738602636038038,0.3684875310202266,0,0,15.1889400921659,39.57600309111712,MECP2
GO_Biological_Process_2021,positive regulation of natural killer cell cytokine production (GO:0002729),1/7,0.0738602636038038,0.3684875310202266,0,0,15.1889400921659,39.57600309111712,CD226
GO_Biological_Process_2021,positive regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045899),1/7,0.0738602636038038,0.3684875310202266,0,0,15.1889400921659,39.57600309111712,TP53
GO_Biological_Process_2021,positive regulation of trophoblast cell migration (GO:1901165),1/7,0.0738602636038038,0.3684875310202266,0,0,15.1889400921659,39.57600309111712,SMURF2
GO_Biological_Process_2021,protein desumoylation (GO:0016926),1/7,0.0738602636038038,0.3684875310202266,0,0,15.1889400921659,39.57600309111712,SENP6
GO_Biological_Process_2021,proteasomal protein catabolic process (GO:0010498),5/205,0.0741901725301533,0.3684875310202266,0,0,2.298356807511737,5.978310094778209,PSMD11;UBXN2B;SMURF2;UBE2D3;ARMC8
GO_Biological_Process_2021,regulation of cell population proliferation (GO:0042127),13/764,0.0757476512317642,0.3684875310202266,0,0,1.606982559838914,4.146573980275026,LYN;YAP1;KDM4C;CSNK2A1;CELF1;ZBTB49;CDC73;PIAS1;MECP2;SSR1;VIP;TP53;RBM5
GO_Biological_Process_2021,regulation of double-strand break repair (GO:2000779),2/42,0.0766508942958367,0.3684875310202266,0,0,4.569907407407407,11.737779786038312,POT1;FMN2
GO_Biological_Process_2021,pexophagy (GO:0000425),1/7,0.0738602636038038,0.3684875310202266,0,0,15.1889400921659,39.57600309111712,PEX5
GO_Biological_Process_2021,polyadenylation-dependent snoRNA 3'-end processing (GO:0071051),1/7,0.0738602636038038,0.3684875310202266,0,0,15.1889400921659,39.57600309111712,PARN
GO_Biological_Process_2021,positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902961),1/7,0.0738602636038038,0.3684875310202266,0,0,15.1889400921659,39.57600309111712,LYN
GO_Biological_Process_2021,positive regulation of catecholamine secretion (GO:0033605),1/7,0.0738602636038038,0.3684875310202266,0,0,15.1889400921659,39.57600309111712,VIP
GO_Biological_Process_2021,positive regulation of helicase activity (GO:0051096),1/7,0.0738602636038038,0.3684875310202266,0,0,15.1889400921659,39.57600309111712,POT1
GO_Biological_Process_2021,positive regulation of hormone metabolic process (GO:0032352),1/7,0.0738602636038038,0.3684875310202266,0,0,15.1889400921659,39.57600309111712,HIF1A
