Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of intracellular signal transduction (GO:1902531),23/437,0.0064558357531532,0.1794468364646805,0,0,1.8378823073945023,9.26801921389939,BARD1;ARHGEF11;PRMT5;USP7;FAM13B;PAK1IP1;CSNK2A2;RHOG;RPA1;HIPK1;RHOA;RELA;CDC42;CYLD;BOP1;RRAGC;GNA12;PIP4K2A;MDM4;FBXL2;MTA2;BANP;MAPK3
GO_Biological_Process_2021,protein-containing complex subunit organization (GO:0043933),9/112,0.0063939508463858,0.1794468364646805,0,0,2.868040420051516,14.490495780995875,DLG4;CAPZA1;CAPZA2;PTK2B;LIN7A;FANCC;MDM4;LAMC1;CD2AP
GO_Biological_Process_2021,Rho protein signal transduction (GO:0007266),6/56,0.0063206770600875,0.1794468364646805,0,0,3.929543147208122,19.898927290849414,ARHGEF11;CDC42;RTKN;GNA12;RHOG;RHOA
GO_Biological_Process_2021,interleukin-1-mediated signaling pathway (GO:0070498),8/94,0.0070719682506668,0.1926942968110282,0,0,3.0508153354128007,15.106467379687915,PSMB7;FBXW11;TNIP2;PSME4;PSMC2;PSMF1;RELA;MAPK3
GO_Biological_Process_2021,regulation of cell junction assembly (GO:1901888),4/27,0.0079921536406409,0.1984333019674716,0,0,5.683701151110785,27.448269627375897,RAP1B;RAP1A;CBFB;FLOT1
GO_Biological_Process_2021,cellular response to growth factor stimulus (GO:0071363),11/158,0.0079438973167521,0.1984333019674716,0,0,2.458916672471036,11.889725875244707,ACVR1;DUSP22;URI1;RAP1A;DUSP3;RPS6KB1;HGF;SPRY2;ITGB1BP1;PTPN12;RELA
GO_Biological_Process_2021,protein stabilization (GO:0050821),12/179,0.0076354843092853,0.1984333019674716,0,0,2.362782128051589,11.518442158630428,CCT6A;TBRG1;USP7;COG7;PEX19;UBE2B;PRKRA;TNIP2;FLOT1;SYVN1;P3H1;MDM4
GO_Biological_Process_2021,pyrimidine deoxyribonucleotide biosynthetic process (GO:0009221),2/5,0.0083779966013709,0.1984333019674716,0,0,21.73669467787115,103.94805755193192,DCTD;DUT
GO_Biological_Process_2021,regulation of ubiquitin-dependent protein catabolic process (GO:2000058),5/42,0.0079665880477279,0.1984333019674716,0,0,4.420653761869978,21.362804783001987,DESI1;GNA12;CSNK2A2;AXIN1;PTK2B
GO_Biological_Process_2021,substrate-dependent cell migration (GO:0006929),3/14,0.0075334508733327,0.1984333019674716,0,0,8.90358126721763,43.524284997706445,SDCBP;ITGB1BP1;CD2AP
GO_Biological_Process_2021,negative regulation of transcription by RNA polymerase II (GO:0000122),32/684,0.0084616787277286,0.1984333019674716,0,0,1.6288397850046148,7.773161754089168,URI1;CBFB;RIF1;CTBP1;CTR9;RELA;MTDH;DCAF1;SDCBP;ZNF608;ZNF529;SIN3A;MIER3;MIER2;NRIP1;ZNF568;TRIM27;APBB1;MTA2;ZNF343;MBD2;STAT3;SIRT6;SIRT7;GATAD2A;DUSP22;KLF7;IFI27;NEDD4;RARA;MDM4;BCOR
GO_Biological_Process_2021,regulation of platelet-derived growth factor receptor-beta signaling pathway (GO:2000586),2/5,0.0083779966013709,0.1984333019674716,0,0,21.73669467787115,103.94805755193192,LRP1;PTPN12
GO_Biological_Process_2021,extracellular exosome biogenesis (GO:0097734),2/5,0.0083779966013709,0.1984333019674716,0,0,21.73669467787115,103.94805755193192,RAB27A;ATP13A2
GO_Biological_Process_2021,positive regulation of muscle cell differentiation (GO:0051149),4/27,0.0079921536406409,0.1984333019674716,0,0,5.683701151110785,27.448269627375897,CDC42;RBM4;CTNNA1;BNIP2
GO_Biological_Process_2021,modulation of excitatory postsynaptic potential (GO:0098815),4/27,0.0079921536406409,0.1984333019674716,0,0,5.683701151110785,27.448269627375897,NLGN2;DLG4;PTK2B;SHANK3
GO_Biological_Process_2021,negative regulation of myelination (GO:0031642),2/5,0.0083779966013709,0.1984333019674716,0,0,21.73669467787115,103.94805755193192,TMEM98;EIF2AK3
GO_Biological_Process_2021,selective autophagy (GO:0061912),6/59,0.0081399284943044,0.1984333019674716,0,0,3.706541519011589,17.832074446035204,CALCOCO2;UBQLN1;AUP1;USP30;RAB7A;ATG5
GO_Biological_Process_2021,negative regulation of gene expression (GO:0010629),18/322,0.0083941251631636,0.1984333019674716,0,0,1.953129260976275,9.33639381207888,CREBZF;PNPT1;SHMT1;EIF2AK3;PUS7;FGF2;PTBP3;FXR1;MOV10;SYNCRIP;RBM4;ILF3;SHQ1;CAPRIN1;REL;DIP2A;TRIM27;CNOT9
GO_Biological_Process_2021,positive regulation of DNA demethylation (GO:1901537),2/5,0.0083779966013709,0.1984333019674716,0,0,21.73669467787115,103.94805755193192,OTUD4;USP7
GO_Biological_Process_2021,sulfate transport (GO:0008272),3/14,0.0075334508733327,0.1984333019674716,0,0,8.90358126721763,43.524284997706445,SLC26A2;SLC25A30;SLC25A10
GO_Biological_Process_2021,oxaloacetate transport (GO:0015729),2/5,0.0083779966013709,0.1984333019674716,0,0,21.73669467787115,103.94805755193192,SLC25A30;SLC25A10
GO_Biological_Process_2021,mitochondrial RNA metabolic process (GO:0000959),3/15,0.0092105356902806,0.2074908866920696,0,0,8.161195286195285,38.25484608721452,PNPT1;MTERF2;TFAM
GO_Biological_Process_2021,endoplasmic reticulum to cytosol transport (GO:1903513),3/15,0.0092105356902806,0.2074908866920696,0,0,8.161195286195285,38.25484608721452,SYVN1;DERL2;AUP1
GO_Biological_Process_2021,protein localization to cell surface (GO:0034394),4/28,0.009108222770096,0.2074908866920696,0,0,5.446599213041035,25.591269452642408,GGA1;PIGU;GGA3;JAM3
GO_Biological_Process_2021,protein localization to lysosome (GO:0061462),4/28,0.009108222770096,0.2074908866920696,0,0,5.446599213041035,25.591269452642408,GGA3;NEDD4;ATP13A2;RAB7A
GO_Biological_Process_2021,intracellular cholesterol transport (GO:0032367),3/15,0.0092105356902806,0.2074908866920696,0,0,8.161195286195285,38.25484608721452,NPC2;SERAC1;LDLRAP1
GO_Biological_Process_2021,regulation of canonical Wnt signaling pathway (GO:0060828),15/253,0.0093000608605313,0.2078708915779699,0,0,2.0753920124750933,9.708132474719337,TLE2;UBE2B;PRDM15;KREMEN1;AXIN1;CSNK1D;CYLD;PSMB7;PSME4;PSMC2;NPHP3;NPHP4;PSMF1;LZTS2;ANKRD6
GO_Biological_Process_2021,"regulation of DNA-templated transcription, initiation (GO:2000142)",6/61,0.0095444268153185,0.2116791094467153,0,0,3.571389017074296,16.61337983823214,MOV10;MED24;CBFB;CCNC;RELA;MED17
GO_Biological_Process_2021,macroautophagy (GO:0016236),9/120,0.0098868500720526,0.2175867542780195,0,0,2.66023166023166,12.281091620650864,ILRUN;VAMP7;CSNK2A2;UBQLN1;PIP4K2A;ATP13A2;STAM;CHMP6;ATG5
GO_Biological_Process_2021,protein K11-linked ubiquitination (GO:0070979),4/29,0.0103211063483715,0.2220201899450456,0,0,5.228465430016864,23.912722941039885,FZR1;UBE2H;UBE2B;RNF4
GO_Biological_Process_2021,Ras protein signal transduction (GO:0007265),10/142,0.0102872755234255,0.2220201899450456,0,0,2.4870941097516908,11.383050541899308,RAP1B;ARHGEF11;FARP2;RTKN;RAP1A;GNA12;RHOG;FGF2;RASGRP1;RHOA
GO_Biological_Process_2021,protein localization to organelle (GO:0033365),10/142,0.0102872755234255,0.2220201899450456,0,0,2.4870941097516908,11.383050541899308,BBS1;COG7;LMNA;RPA1;WASHC2C;TULP3;STX5;CSNK1D;AUP1;BANP
GO_Biological_Process_2021,positive regulation of RNA metabolic process (GO:0051254),5/45,0.0106388139510268,0.2271466172678188,0,0,4.088471283783784,18.574931918434658,PNPT1;RIOK2;BUD23;SIRT7;RELA
GO_Biological_Process_2021,negative regulation of focal adhesion assembly (GO:0051895),3/16,0.0110881192189768,0.2282238063704522,0,0,7.533022533022533,33.91277165067831,DUSP22;FAM107A;ITGB1BP1
GO_Biological_Process_2021,gene expression (GO:0010467),19/356,0.0109677149008688,0.2282238063704522,0,0,1.8597537810725615,8.39269561864149,POLDIP3;ADAR;THOC2;MRPL23;SMG7;MRPL24;GSPT1;NUP93;SYNCRIP;RBM4;SNRNP40;TSPAN14;DDX39B;RRAGC;HNRNPH1;NUP62;RAE1;NUP58;AGFG1
GO_Biological_Process_2021,mitotic sister chromatid cohesion (GO:0007064),3/16,0.0110881192189768,0.2282238063704522,0,0,7.533022533022533,33.91277165067831,NAA50;BOD1;SMC1A
GO_Biological_Process_2021,negative regulation of cell-substrate junction organization (GO:0150118),3/16,0.0110881192189768,0.2282238063704522,0,0,7.533022533022533,33.91277165067831,DUSP22;FAM107A;ITGB1BP1
GO_Biological_Process_2021,polyol biosynthetic process (GO:0046173),3/16,0.0110881192189768,0.2282238063704522,0,0,7.533022533022533,33.91277165067831,CYP27A1;ITPKB;FGF2
GO_Biological_Process_2021,phosphate ion transport (GO:0006817),3/17,0.0131701485681206,0.228362394262989,0,0,6.994588744588745,30.285187710329136,SLC25A30;SLC25A10;SLC37A3
GO_Biological_Process_2021,regulation of cellular respiration (GO:0043457),3/17,0.0131701485681206,0.228362394262989,0,0,6.994588744588745,30.285187710329136,PNPT1;IL10RB;IFNAR1
GO_Biological_Process_2021,amyloid-beta metabolic process (GO:0050435),3/17,0.0131701485681206,0.228362394262989,0,0,6.994588744588745,30.285187710329136,BACE1;PSEN2;MGAT3
GO_Biological_Process_2021,activation of protein kinase A activity (GO:0034199),3/17,0.0131701485681206,0.228362394262989,0,0,6.994588744588745,30.285187710329136,PRRC1;ADCY2;ADCY5
GO_Biological_Process_2021,organelle transport along microtubule (GO:0072384),4/31,0.0130489734049817,0.228362394262989,0,0,4.840672037973893,21.00389774618659,CDC42;FBXW11;COPG1;HAP1
GO_Biological_Process_2021,receptor signaling pathway via JAK-STAT (GO:0007259),4/31,0.0130489734049817,0.228362394262989,0,0,4.840672037973893,21.00389774618659,CTR9;STAT3;NMI;IFNAR1
GO_Biological_Process_2021,ribosome biogenesis (GO:0042254),12/192,0.0128810872788085,0.228362394262989,0,0,2.1906552706552707,9.533721104039648,LTV1;BOP1;LSG1;PAK1IP1;BMS1;FCF1;UTP20;RIOK2;NOL11;DCAF13;EIF2A;RPF1
GO_Biological_Process_2021,regulation of cellular catabolic process (GO:0031329),6/65,0.0128567693546678,0.228362394262989,0,0,3.328572657661533,14.492221927587364,RRAGC;WDR41;GPR137;PIP4K2A;FBXL2;RMC1
GO_Biological_Process_2021,"retrograde protein transport, ER to cytosol (GO:0030970)",3/17,0.0131701485681206,0.228362394262989,0,0,6.994588744588745,30.285187710329136,SYVN1;DERL2;AUP1
GO_Biological_Process_2021,"regulation of transcription, DNA-templated (GO:0006355)",85/2244,0.0123911380528909,0.228362394262989,0,0,1.3259719488188977,5.822042806254862,CREBZF;CCNC;ELK1;FGF2;MED17;TIAL1;ZNF608;ZNF728;ZNF529;SIN3A;NUP62;ELOA;ZNF568;TEAD3;ZNF287;ACVR1;NCOA1;ARHGEF11;PIAS3;PRMT5;TLE2;SP110;FBXW11;TFE3;RHOG;AXIN1;ZFX;ACTA2;GCFC2;ILF3;ELF1;MED24;ELF2;THRAP3;RARA;TFAM;ZSCAN26;ZNF678;HDGFL3;TRIM56;ZNF28;SMARCD1;ZNF395;URI1;CASZ1;CBFB;SPINDOC;ATF6B;CTBP1;CTR9;PRDM15;TULP3;RNF4;ZBTB41;RELA;MTDH;SEC14L2;ZNF506;CAMTA2;APBB1;ZNF302;ZNF146;ZBTB7C;ZNF343;ZNF783;ZNF100;ZNF583;PHC2;NFYA;XRCC5;NONO;MBD2;STAT3;ELP3;ZBTB11;GATAD2A;KLF7;ZNF74;REL;RLIM;MDM4;PKN1;BCOR;ZNF354A;ZNF213
GO_Biological_Process_2021,postsynaptic density assembly (GO:0097107),2/6,0.0123196154857517,0.228362394262989,0,0,16.30168067226891,71.67135845128145,NLGN2;SHANK3
GO_Biological_Process_2021,polyphosphate metabolic process (GO:0006797),2/6,0.0123196154857517,0.228362394262989,0,0,16.30168067226891,71.67135845128145,MINPP1;BNIP2
GO_Biological_Process_2021,negative regulation of fibroblast migration (GO:0010764),2/6,0.0123196154857517,0.228362394262989,0,0,16.30168067226891,71.67135845128145,ITGB1BP1;FGF2
GO_Biological_Process_2021,succinate transmembrane transport (GO:0071422),2/6,0.0123196154857517,0.228362394262989,0,0,16.30168067226891,71.67135845128145,SLC25A30;SLC25A10
GO_Biological_Process_2021,response to manganese ion (GO:0010042),2/6,0.0123196154857517,0.228362394262989,0,0,16.30168067226891,71.67135845128145,ADAM9;ATP13A2
GO_Biological_Process_2021,galactose catabolic process (GO:0019388),2/6,0.0123196154857517,0.228362394262989,0,0,16.30168067226891,71.67135845128145,GALE;PGM2
GO_Biological_Process_2021,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",4/30,0.0116337688628568,0.228362394262989,0,0,5.027111168763782,22.38996540275652,BMS1;TSR1;UTP20;DCAF13
GO_Biological_Process_2021,positive regulation of organelle assembly (GO:1902117),5/46,0.0116506641160408,0.228362394262989,0,0,3.988546473302571,17.758572787979112,SDCBP;NUP62;CCP110;PIP4K2A;RAB3GAP2
GO_Biological_Process_2021,regulation of transcription initiation from RNA polymerase II promoter (GO:0060260),6/64,0.0119628407866936,0.228362394262989,0,0,3.38613688079818,14.98687264504383,MOV10;MED24;CBFB;CCNC;RELA;MED17
GO_Biological_Process_2021,regulation of DNA demethylation (GO:1901535),2/6,0.0123196154857517,0.228362394262989,0,0,16.30168067226891,71.67135845128145,OTUD4;USP7
GO_Biological_Process_2021,regulation of extracellular exosome assembly (GO:1903551),2/6,0.0123196154857517,0.228362394262989,0,0,16.30168067226891,71.67135845128145,SDCBP;STAM
GO_Biological_Process_2021,centromeric sister chromatid cohesion (GO:0070601),2/6,0.0123196154857517,0.228362394262989,0,0,16.30168067226891,71.67135845128145,NAA50;BOD1
GO_Biological_Process_2021,regulation of non-motile cilium assembly (GO:1902855),2/6,0.0123196154857517,0.228362394262989,0,0,16.30168067226891,71.67135845128145,HAP1;MAP4
GO_Biological_Process_2021,telomere organization (GO:0032200),5/47,0.0127260024460657,0.228362394262989,0,0,3.893379987129987,16.99113052290775,RIF1;XRCC5;ERCC4;POLD2;RPA1
GO_Biological_Process_2021,regulation of cell migration (GO:0030334),21/408,0.0113781982675603,0.228362394262989,0,0,1.7914513350559862,8.018636832499196,ACVR1;DUSP3;SEMA4B;HGF;STAT3;FAM107A;PDGFA;ELP3;FGF2;RHOA;DUSP22;SDCBP;SPATA13;LMNA;GNA12;MGAT3;ADAM9;PTK2B;SPRY2;FERMT2;PLXNA3
GO_Biological_Process_2021,"negative regulation of transcription, DNA-templated (GO:0045892)",41/948,0.0113785310313987,0.228362394262989,0,0,1.50376369246389,6.730886801828877,CREBZF;URI1;CBFB;RIF1;SPINDOC;CTBP1;CTR9;RELA;MTDH;DCAF1;SDCBP;ZNF608;ZNF529;SIN3A;MIER3;MIER2;NRIP1;ZNF568;TRIM27;APBB1;MTA2;ZNF343;PHC2;TLE2;XRCC5;FBXW11;NONO;MBD2;STAT3;SIRT6;SIRT7;GATAD2A;DUSP22;GCFC2;KLF7;ILF3;IFI27;RARA;RLIM;MDM4;BCOR
GO_Biological_Process_2021,phosphatidylinositol biosynthetic process (GO:0006661),9/126,0.0133302162282238,0.2289088752612645,0,0,2.5230245944531657,10.893718605633412,DPM1;ITPKB;PIGU;PLEKHA2;PITPNM2;PIP4K2A;PLEKHA3;FGF2;RAB5A
GO_Biological_Process_2021,regulation of JNK cascade (GO:0046328),8/105,0.013361685483618,0.2289088752612645,0,0,2.7033063203402588,11.665750667305584,DUSP22;SDCBP;CYLD;DUSP3;AXIN1;PTK2B;RASGRP1;ANKRD6
GO_Biological_Process_2021,positive regulation of protein catabolic process (GO:0045732),7/85,0.0135464385060175,0.2306926224149769,0,0,2.9394828335506302,12.644572265298285,BARD1;FZR1;NEDD4;AXIN1;ADAM9;STX5;RAB7A
GO_Biological_Process_2021,inositol phosphate metabolic process (GO:0043647),5/48,0.0138664996747295,0.2333650327611832,0,0,3.802639849151477,16.268755896302373,ITPKB;MINPP1;PLCB3;FGF2;PLCD1
GO_Biological_Process_2021,negative regulation of cellular macromolecule biosynthetic process (GO:2000113),26/547,0.0138004957685962,0.2333650327611832,0,0,1.6502415199115268,7.068068199677223,CREBZF;SPINDOC;CTBP1;SHMT1;RELA;FXR1;SYNCRIP;RBM4;SIN3A;ZNF568;PHC2;TLE2;XRCC5;FBXW11;NONO;MBD2;EIF2AK3;PUS7;GATAD2A;GCFC2;ILF3;CAPRIN1;RARA;RLIM;BCOR;CNOT9
GO_Biological_Process_2021,protein localization to membrane (GO:0072657),12/195,0.0144114559406688,0.234611891272641,0,0,2.154406613423007,9.13410630930749,ARL5B;TSPAN14;RAP1A;NLGN2;DLG4;FLOT1;LIN7A;ITGB1BP1;ZDHHC2;SHANK3;FERMT2;SAV1
GO_Biological_Process_2021,cell-substrate junction assembly (GO:0007044),4/34,0.0179343961412405,0.234611891272641,0,0,4.35593029792018,17.51534747921443,PEAK1;LAMA3;LAMC1;FERMT2
GO_Biological_Process_2021,hexose catabolic process (GO:0019320),2/7,0.0169088048242175,0.234611891272641,0,0,13.040672268907564,53.204909999493815,GALE;PGM2
GO_Biological_Process_2021,"substrate-dependent cell migration, cell extension (GO:0006930)",2/7,0.0169088048242175,0.234611891272641,0,0,13.040672268907564,53.204909999493815,SDCBP;CD2AP
GO_Biological_Process_2021,succinate transport (GO:0015744),2/7,0.0169088048242175,0.234611891272641,0,0,13.040672268907564,53.204909999493815,SLC25A30;SLC25A10
GO_Biological_Process_2021,modulation by symbiont of host apoptotic process (GO:0052150),2/7,0.0169088048242175,0.234611891272641,0,0,13.040672268907564,53.204909999493815,TRIM27;MAPK3
GO_Biological_Process_2021,negative regulation of nervous system process (GO:0031645),2/7,0.0169088048242175,0.234611891272641,0,0,13.040672268907564,53.204909999493815,TMEM98;EIF2AK3
GO_Biological_Process_2021,negative regulation of neurotransmitter secretion (GO:0046929),2/7,0.0169088048242175,0.234611891272641,0,0,13.040672268907564,53.204909999493815,RAP1B;RAP1A
GO_Biological_Process_2021,positive regulation of miRNA metabolic process (GO:2000630),2/7,0.0169088048242175,0.234611891272641,0,0,13.040672268907564,53.204909999493815,PNPT1;RELA
GO_Biological_Process_2021,"positive regulation of synaptic transmission, GABAergic (GO:0032230)",2/7,0.0169088048242175,0.234611891272641,0,0,13.040672268907564,53.204909999493815,NLGN2;HAP1
GO_Biological_Process_2021,regulation of signal transduction (GO:0009966),12/198,0.0160763151319473,0.234611891272641,0,0,2.1193272677143646,8.753686724951645,ACVR1;ELF1;SHARPIN;CBFB;USP20;ITGA3;NUP62;AXIN1;TULP3;ITGB1BP1;SENP2;CDKN2AIP
GO_Biological_Process_2021,positive regulation of organelle organization (GO:0010638),4/33,0.016197037808326,0.234611891272641,0,0,4.506367389660987,18.57942335375133,ATL3;CALCOCO2;RAB3GAP2;LNPK
GO_Biological_Process_2021,regulation of generation of precursor metabolites and energy (GO:0043467),5/50,0.0163493309279425,0.234611891272641,0,0,3.6332582582582575,14.945656012560349,NUP93;PNPT1;NUP62;RAE1;NUP58
GO_Biological_Process_2021,endomembrane system organization (GO:0010256),12/199,0.0166623459141478,0.234611891272641,0,0,2.1078842725901548,8.630951038895436,NUP93;CDC42;COG7;ATL3;GORASP2;MYOF;EIF2AK3;CSNK1D;LEMD3;TMED5;LNPK;SEC31A
GO_Biological_Process_2021,regulation of lens fiber cell differentiation (GO:1902746),2/7,0.0169088048242175,0.234611891272641,0,0,13.040672268907564,53.204909999493815,SPRY2;FGF2
GO_Biological_Process_2021,regulation of skeletal muscle satellite cell proliferation (GO:0014842),2/7,0.0169088048242175,0.234611891272641,0,0,13.040672268907564,53.204909999493815,AKIRIN1;FGF2
GO_Biological_Process_2021,ganglioside catabolic process (GO:0006689),2/7,0.0169088048242175,0.234611891272641,0,0,13.040672268907564,53.204909999493815,NEU3;HEXB
GO_Biological_Process_2021,Golgi disassembly (GO:0090166),2/7,0.0169088048242175,0.234611891272641,0,0,13.040672268907564,53.204909999493815,STX5;VRK1
GO_Biological_Process_2021,amyloid precursor protein metabolic process (GO:0042982),3/18,0.0154596422512877,0.234611891272641,0,0,6.527946127946128,27.21841745220624,BACE1;PSEN2;LDLRAP1
GO_Biological_Process_2021,regulation of lamellipodium assembly (GO:0010591),4/34,0.0179343961412405,0.234611891272641,0,0,4.35593029792018,17.51534747921443,CDC42;ACTR3;ACTR2;AKIRIN1
GO_Biological_Process_2021,positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742),4/34,0.0179343961412405,0.234611891272641,0,0,4.35593029792018,17.51534747921443,NEU3;NUP62;HAP1;CNOT9
GO_Biological_Process_2021,negative regulation of protein localization to nucleus (GO:1900181),3/19,0.0179587571439036,0.234611891272641,0,0,6.119633838383838,24.598953957866456,ILRUN;SIN3A;CTNNA1
GO_Biological_Process_2021,regulation of synaptic vesicle exocytosis (GO:2000300),3/19,0.0179587571439036,0.234611891272641,0,0,6.119633838383838,24.598953957866456,RAP1B;RAP1A;RAB5A
GO_Biological_Process_2021,positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895),4/34,0.0179343961412405,0.234611891272641,0,0,4.35593029792018,17.51534747921443,STAT3;FGF2;RELA;GNL3
GO_Biological_Process_2021,endoplasmic reticulum mannose trimming (GO:1904380),3/19,0.0179587571439036,0.234611891272641,0,0,6.119633838383838,24.598953957866456,EDEM2;SYVN1;DERL2
GO_Biological_Process_2021,modification-dependent protein catabolic process (GO:0019941),12/201,0.017882547660987,0.234611891272641,0,0,2.0853615520282185,8.391348978358176,UBE2H;FZR1;RNF114;UBE2B;NEDD4;SIAH1;PSMC2;SYVN1;RLIM;UBQLN1;PSMF1;FBXL4
GO_Biological_Process_2021,collagen fibril organization (GO:0030199),7/89,0.0170984764715406,0.234611891272641,0,0,2.795514675485738,11.374294825588096,COLGALT2;BMP1;P4HA2;COL6A1;LAMA3;P3H1;PLOD1
GO_Biological_Process_2021,glycerophospholipid biosynthetic process (GO:0046474),11/177,0.0174784007128944,0.234611891272641,0,0,2.175325876886385,8.803085711740936,PLA2G12A;PLEKHA2;CPNE6;CSNK2A2;PITPNM2;PIP4K2A;PLEKHA3;CEPT1;FGF2;LCLAT1;RAB5A
GO_Biological_Process_2021,mitotic nuclear membrane organization (GO:0101024),5/51,0.0176946757881191,0.234611891272641,0,0,3.554090775558167,14.338948980089365,NUP93;LMNA;VRK1;CHMP6;LBR
GO_Biological_Process_2021,ncRNA processing (GO:0034470),12/201,0.017882547660987,0.234611891272641,0,0,2.0853615520282185,8.391348978358176,BOP1;PRKRA;BMS1;INTS10;FCF1;DGCR8;UTP20;ADAR;NOL11;INTS9;DCAF13;RPF1
GO_Biological_Process_2021,mitotic nuclear membrane reassembly (GO:0007084),5/51,0.0176946757881191,0.234611891272641,0,0,3.554090775558167,14.338948980089365,NUP93;LMNA;VRK1;CHMP6;LBR
GO_Biological_Process_2021,regulation of phosphatidylinositol 3-kinase signaling (GO:0014066),8/106,0.0140877652432509,0.234611891272641,0,0,2.675582966633173,11.404534794118655,HGF;NEDD4;PIP4K2A;PDGFA;IRS2;FBXL2;FGF2;MAPK3
GO_Biological_Process_2021,Golgi organization (GO:0007030),9/130,0.0160742562053958,0.234611891272641,0,0,2.4391128352167315,10.07484405736376,CDC42;PRMT5;COG7;ATL3;GORASP2;STX5;CSNK1D;VRK1;TMED5
GO_Biological_Process_2021,positive regulation of catabolic process (GO:0009896),6/67,0.0147830764010581,0.234611891272641,0,0,3.219106266122993,13.566190171411986,BARD1;FZR1;NEDD4;AXIN1;STX5;RAB7A
GO_Biological_Process_2021,positive regulation of lamellipodium organization (GO:1902745),4/32,0.0145692788071032,0.234611891272641,0,0,4.667549987954709,19.73832283079008,CDC42;ACTR3;ACTR2;AKIRIN1
GO_Biological_Process_2021,cellular response to zinc ion (GO:0071294),3/18,0.0154596422512877,0.234611891272641,0,0,6.527946127946128,27.21841745220624,MT1M;MT1X;ATP13A2
GO_Biological_Process_2021,regulation of spindle organization (GO:0090224),3/18,0.0154596422512877,0.234611891272641,0,0,6.527946127946128,27.21841745220624,NUP62;RNF4;RAE1
