Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,negative regulation of mitotic cell cycle phase transition (GO:1901991),6/92,0.0040084975188741,0.0857399784203909,0,0,4.257118017822212,23.49647661553673,CDKN1A;PSMD13;CCL2;ZFP36L2;RBX1;PSMB9
GO_Biological_Process_2021,plasma membrane organization (GO:0007009),5/64,0.0039282144534437,0.0857399784203909,0,0,5.162122328666175,28.59593950530366,EHD2;SMPD1;ANO6;TLCD2;TLCD1
GO_Biological_Process_2021,regulation of cell differentiation (GO:0045595),8/156,0.0042087799546407,0.0864904280678679,0,0,3.3084808946877917,18.09931758575038,LGALS3;PHLDB1;PPP2R1A;MCRIP1;EMP2;PTK2;ATF4;CLASP2
GO_Biological_Process_2021,mitotic G1 DNA damage checkpoint signaling (GO:0031571),5/65,0.0041997391571644,0.0864904280678679,0,0,5.075828157349896,27.778651553814704,CDKN1A;PLAGL1;CARM1;SFN;PML
GO_Biological_Process_2021,type I interferon signaling pathway (GO:0060337),5/65,0.0041997391571644,0.0864904280678679,0,0,5.075828157349896,27.778651553814704,BST2;IFITM2;IRF1;IRF7;IFI35
GO_Biological_Process_2021,cellular response to type I interferon (GO:0071357),5/65,0.0041997391571644,0.0864904280678679,0,0,5.075828157349896,27.778651553814704,BST2;IFITM2;IRF1;IRF7;IFI35
GO_Biological_Process_2021,innate immune response (GO:0045087),12/302,0.0042617373387988,0.0868549113841151,0,0,2.546206896551724,13.8973968024586,BST2;CYBC1;IFITM2;TRIM28;ADAM15;SMPD1;IRF7;IFNLR1;B2M;ATAD3A;PTK2;PML
GO_Biological_Process_2021,negative regulation of cell-cell adhesion (GO:0022408),4/41,0.0044121900920166,0.0877456513460726,0,0,6.572169692912727,35.643400570966094,MAD2L2;PODXL;AKT1;PTK2
GO_Biological_Process_2021,MAPK cascade (GO:0000165),12/303,0.0043743202195647,0.0877456513460726,0,0,2.5373261332024217,13.782766084520778,MAPK11;ZFP36;ZDHHC9;PSMD13;SHC1;CCL2;DUSP9;PTK2;ZFP36L2;MAP4K4;PSMB9;RBX1
GO_Biological_Process_2021,regulation of mitochondrial membrane potential (GO:0051881),4/41,0.0044121900920166,0.0877456513460726,0,0,6.572169692912727,35.643400570966094,AKT1;PYCR1;BAK1;RNF122
GO_Biological_Process_2021,chondroitin sulfate biosynthetic process (GO:0030206),3/21,0.0046295692065225,0.0913321413062764,0,0,10.11059670781893,54.34740413055505,CHPF;BGN;CHST3
GO_Biological_Process_2021,negative regulation of cell growth (GO:0030308),7/126,0.0047155389172226,0.0922898330942143,0,0,3.5944852941176477,19.25526977128334,BST2;CDKN1A;ADAM15;PPP2R1A;CCAR2;PML;PPP1R9B
GO_Biological_Process_2021,positive regulation of epithelial to mesenchymal transition (GO:0010718),4/42,0.0048148597934736,0.0934916870134342,0,0,6.3988919667590025,34.14479693930903,TGFB3;PDPN;SNAI1;LOXL2
GO_Biological_Process_2021,very long-chain fatty acid catabolic process (GO:0042760),2/7,0.0053008903546486,0.0968295971449155,0,0,24.20676923076923,126.84057760255526,ABCD4;SLC27A4
GO_Biological_Process_2021,regulation of cell-substrate adhesion (GO:0010810),4/43,0.005241486142692,0.0968295971449155,0,0,6.234500277843931,32.73829741732683,PDPN;EMP2;NPNT;PTK2
GO_Biological_Process_2021,regulation of transforming growth factor beta1 production (GO:0032908),2/7,0.0053008903546486,0.0968295971449155,0,0,24.20676923076923,126.84057760255526,LAPTM4B;TSKU
GO_Biological_Process_2021,peptide transport (GO:0015833),2/7,0.0053008903546486,0.0968295971449155,0,0,24.20676923076923,126.84057760255526,TAP2;TAP1
GO_Biological_Process_2021,positive regulation of ER-associated ubiquitin-dependent protein catabolic process (GO:1903071),2/7,0.0053008903546486,0.0968295971449155,0,0,24.20676923076923,126.84057760255526,BCAP31;SGTA
GO_Biological_Process_2021,membrane biogenesis (GO:0044091),2/7,0.0053008903546486,0.0968295971449155,0,0,24.20676923076923,126.84057760255526,TLCD2;TLCD1
GO_Biological_Process_2021,glycosaminoglycan biosynthetic process (GO:0006024),6/97,0.0051922351259519,0.0968295971449155,0,0,4.022183424052583,21.159061978861548,HS3ST3B1;CHST6;CHPF;B3GAT3;BGN;CHST3
GO_Biological_Process_2021,gland morphogenesis (GO:0022612),2/7,0.0053008903546486,0.0968295971449155,0,0,24.20676923076923,126.84057760255526,TGFB3;MSN
GO_Biological_Process_2021,negative regulation of neuron death (GO:1901215),6/98,0.0054567340578747,0.0989434278435232,0,0,3.978260869565217,20.73033876466846,TGFB3;TYRO3;AKT1;CCL2;SOD2;ATF4
GO_Biological_Process_2021,cellular protein modification process (GO:0006464),28/1025,0.0056380257488994,0.1009939991148935,0,0,1.7541856338245505,9.083561447033468,CAMK2D;PSMD13;LOXL2;RPS6KA4;GRK2;PPP2R1A;AKT1;CCL2;QSOX1;TIMP1;CCN1;MAP3K6;MAP4K4;FBXW5;SHISA5;DUSP9;PSMB9;RAB11B;RBX1;MMP15;STK25;MXRA8;ASB6;CALU;VWA1;NUCB1;GAS6;BAP1
GO_Biological_Process_2021,mRNA catabolic process (GO:0006402),4/44,0.0056926868925264,0.1009939991148935,0,0,6.078328173374613,31.41628245171973,ZFP36;EXOSC9;DXO;ZFP36L2
GO_Biological_Process_2021,regulation of endothelial cell apoptotic process (GO:2000351),4/44,0.0056926868925264,0.1009939991148935,0,0,6.078328173374613,31.41628245171973,CCL2;ANO6;GAS6;ICAM1
GO_Biological_Process_2021,negative regulation of viral process (GO:0048525),5/70,0.005761079932245,0.1014773079494012,0,0,4.684185379837554,24.154612417927872,BST2;ZFP36;IFITM2;TRIM28;PML
GO_Biological_Process_2021,cellular response to metal ion (GO:0071248),7/131,0.0058196312780636,0.1017816363950707,0,0,3.448664314516129,17.748614258795723,CLIC4;CAMK2D;MT1A;SMPD1;AKT1;B2M;AQP1
GO_Biological_Process_2021,response to copper ion (GO:0046688),3/23,0.0060179254957227,0.1023462363617391,0,0,9.098611111111111,46.52131399141524,MT1A;AQP1;LOXL2
GO_Biological_Process_2021,regulation of mononuclear cell migration (GO:0071675),3/23,0.0060179254957227,0.1023462363617391,0,0,9.098611111111111,46.52131399141524,LGALS3;MSN;PTK2
GO_Biological_Process_2021,negative regulation of phosphoprotein phosphatase activity (GO:0032515),3/23,0.0060179254957227,0.1023462363617391,0,0,9.098611111111111,46.52131399141524,PTPA;LGALS3;MGAT5
GO_Biological_Process_2021,membrane protein ectodomain proteolysis (GO:0006509),3/23,0.0060179254957227,0.1023462363617391,0,0,9.098611111111111,46.52131399141524,BACE2;SPPL2B;SPPL2A
GO_Biological_Process_2021,regulation of G1/S transition of mitotic cell cycle (GO:2000045),5/71,0.0061164330960215,0.1026062858148923,0,0,4.612977602108037,23.51131436044573,CDKN1A;CCND2;ADAMTS1;AKT1;CCL2
GO_Biological_Process_2021,regulation of endopeptidase activity (GO:0052548),5/71,0.0061164330960215,0.1026062858148923,0,0,4.612977602108037,23.51131436044573,SERPINH1;AKT1;SERPING1;TIMP1;PSMB9
GO_Biological_Process_2021,regulation of cell adhesion (GO:0030155),7/133,0.0063114875880168,0.1037608559469969,0,0,3.393576388888889,17.189767133585217,EFNA1;PPP2R1A;PODXL;ARHGDIA;TESC;PTK2;EPHA2
GO_Biological_Process_2021,positive regulation of protein localization to membrane (GO:1905477),6/101,0.0063093922792143,0.1037608559469969,0,0,3.852041318248893,19.51334702191434,LGALS3;TCAF2;CD81;AKT1;SFN;EPHA2
GO_Biological_Process_2021,defense response to virus (GO:0051607),7/133,0.0063114875880168,0.1037608559469969,0,0,3.393576388888889,17.189767133585217,BST2;IFITM2;IRF1;IRF7;F2RL1;IFNLR1;ATAD3A
GO_Biological_Process_2021,positive regulation of cellular protein metabolic process (GO:0032270),6/102,0.0066140075695323,0.1038661222242125,0,0,3.811721183800623,19.129372504692498,NIBAN1;RBM3;YTHDF1;AKT1;MSN;BAK1
GO_Biological_Process_2021,regulation of angiogenesis (GO:0045765),9/203,0.0063654474840419,0.1038661222242125,0,0,2.841713674382416,14.37017874732241,ADAMTS1;APLNR;EMP2;EMILIN1;F3;ETS1;PML;AQP1;EPHA2
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway (GO:0097193),6/102,0.0066140075695323,0.1038661222242125,0,0,3.811721183800623,19.129372504692498,CDKN1A;SFN;BAK1;PML;ATF4;EPHA2
GO_Biological_Process_2021,elastic fiber assembly (GO:0048251),2/8,0.0069917989818407,0.1038661222242125,0,0,20.17128205128205,100.11042361481952,EMILIN1;LTBP3
GO_Biological_Process_2021,positive regulation of membrane invagination (GO:1905155),2/8,0.0069917989818407,0.1038661222242125,0,0,20.17128205128205,100.11042361481952,F2RL1;ANO6
GO_Biological_Process_2021,positive regulation of extracellular matrix disassembly (GO:0090091),2/8,0.0069917989818407,0.1038661222242125,0,0,20.17128205128205,100.11042361481952,PDPN;CLASP2
GO_Biological_Process_2021,positive regulation of apoptotic cell clearance (GO:2000427),2/8,0.0069917989818407,0.1038661222242125,0,0,20.17128205128205,100.11042361481952,CCL2;CD300LF
GO_Biological_Process_2021,negative regulation of glial cell apoptotic process (GO:0034351),2/8,0.0069917989818407,0.1038661222242125,0,0,20.17128205128205,100.11042361481952,CCL2;GAS6
GO_Biological_Process_2021,lens fiber cell development (GO:0070307),2/8,0.0069917989818407,0.1038661222242125,0,0,20.17128205128205,100.11042361481952,ATF4;EPHA2
GO_Biological_Process_2021,immunological synapse formation (GO:0001771),2/8,0.0069917989818407,0.1038661222242125,0,0,20.17128205128205,100.11042361481952,CD81;MSN
GO_Biological_Process_2021,regulation of positive chemotaxis (GO:0050926),2/8,0.0069917989818407,0.1038661222242125,0,0,20.17128205128205,100.11042361481952,F2RL1;F3
GO_Biological_Process_2021,mammary gland development (GO:0030879),3/24,0.0067953993907945,0.1038661222242125,0,0,8.664902998236332,43.25094525056426,TGFB3;GPAT4;ZBTB7B
GO_Biological_Process_2021,regulation of monooxygenase activity (GO:0032768),3/24,0.0067953993907945,0.1038661222242125,0,0,8.664902998236332,43.25094525056426,POR;DDAH2;AKT1
GO_Biological_Process_2021,"regulation of CD8-positive, alpha-beta T cell proliferation (GO:2000564)",2/8,0.0069917989818407,0.1038661222242125,0,0,20.17128205128205,100.11042361481952,IRF1;MAPK8IP1
GO_Biological_Process_2021,regulation of alpha-beta T cell proliferation (GO:0046640),2/8,0.0069917989818407,0.1038661222242125,0,0,20.17128205128205,100.11042361481952,IRF1;MAPK8IP1
GO_Biological_Process_2021,regulation of apoptotic cell clearance (GO:2000425),2/8,0.0069917989818407,0.1038661222242125,0,0,20.17128205128205,100.11042361481952,CCL2;CD300LF
GO_Biological_Process_2021,"DNA damage response, signal transduction by p53 class mediator (GO:0030330)",5/74,0.0072745701517177,0.1067802975841426,0,0,4.41173823026375,21.720622091945803,CDKN1A;PLAGL1;CARM1;SFN;PML
GO_Biological_Process_2021,negative regulation of protein binding (GO:0032091),5/74,0.0072745701517177,0.1067802975841426,0,0,4.41173823026375,21.720622091945803,CDKN1A;ADAM15;DVL1;AKT1;B2M
GO_Biological_Process_2021,receptor signaling pathway via STAT (GO:0097696),3/25,0.0076297964956725,0.1113318234220626,0,0,8.270622895622896,40.32502730219295,STAT5A;CCL2;STAT6
GO_Biological_Process_2021,positive regulation of blood vessel endothelial cell migration (GO:0043536),4/48,0.0077550672566304,0.1118362330693016,0,0,5.524627075710667,26.8464214820798,MAP2K3;STAT5A;AKT1;ETS1
GO_Biological_Process_2021,phosphatidic acid biosynthetic process (GO:0006654),4/48,0.0077550672566304,0.1118362330693016,0,0,5.524627075710667,26.8464214820798,GPAT4;LPCAT1;AGPAT2;PLD2
GO_Biological_Process_2021,phospholipid metabolic process (GO:0006644),5/76,0.0081265899774016,0.1165126214201893,0,0,4.28702650686729,20.63180327252654,PLA2G15;PCYT2;SMPD1;LPCAT1;AGPAT2
GO_Biological_Process_2021,glycerophospholipid biosynthetic process (GO:0046474),8/177,0.0088277232374209,0.1166477359545761,0,0,2.894251636957207,13.689399668960318,PTDSS2;PCYT2;GPAT4;INPPL1;LPCAT1;PLEKHA4;AGPAT2;PLD2
GO_Biological_Process_2021,cellular response to interleukin-17 (GO:0097398),2/9,0.008892852538305,0.1166477359545761,0,0,17.28879120879121,81.64644460164943,IL17RE;IL17RC
GO_Biological_Process_2021,regulation of ER-associated ubiquitin-dependent protein catabolic process (GO:1903069),2/9,0.008892852538305,0.1166477359545761,0,0,17.28879120879121,81.64644460164943,BCAP31;SGTA
GO_Biological_Process_2021,"regulation of CD8-positive, alpha-beta T cell activation (GO:2001185)",2/9,0.008892852538305,0.1166477359545761,0,0,17.28879120879121,81.64644460164943,IRF1;MAPK8IP1
GO_Biological_Process_2021,positive regulation of G1/S transition of mitotic cell cycle (GO:1900087),3/26,0.0085220391944149,0.1166477359545761,0,0,7.910628019323671,37.69493060610896,CCND2;ADAMTS1;AKT1
GO_Biological_Process_2021,negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051),3/26,0.0085220391944149,0.1166477359545761,0,0,7.910628019323671,37.69493060610896,EFNA1;SGTA;PML
GO_Biological_Process_2021,endothelial cell development (GO:0001885),3/26,0.0085220391944149,0.1166477359545761,0,0,7.910628019323671,37.69493060610896,MSN;F2RL1;ICAM1
GO_Biological_Process_2021,regulation of stress-activated MAPK cascade (GO:0032872),4/49,0.0083378786619454,0.1166477359545761,0,0,5.401582387340901,25.85708564451899,STK25;F2RL1;MAPK8IP1;MAP4K4
GO_Biological_Process_2021,protein O-linked glycosylation via threonine (GO:0018243),2/9,0.008892852538305,0.1166477359545761,0,0,17.28879120879121,81.64644460164943,GALNT4;GALNT16
GO_Biological_Process_2021,positive regulation of protein modification process (GO:0031401),9/214,0.0088560692236744,0.1166477359545761,0,0,2.6877128393925447,12.70388398541785,PTPA;NIBAN1;EFNA1;CCND2;SMPD1;AKT1;CCN1;GAS6;PTK2
GO_Biological_Process_2021,negative regulation of multicellular organismal process (GO:0051241),9/214,0.0088560692236744,0.1166477359545761,0,0,2.6877128393925447,12.70388398541785,RPS6KA4;MAD2L2;EFNA1;SPRED3;TIMP1;GAS6;VASN;ATF4;LOXL2
GO_Biological_Process_2021,interleukin-17-mediated signaling pathway (GO:0097400),2/9,0.008892852538305,0.1166477359545761,0,0,17.28879120879121,81.64644460164943,IL17RE;IL17RC
GO_Biological_Process_2021,regulation of protein deacetylation (GO:0090311),2/9,0.008892852538305,0.1166477359545761,0,0,17.28879120879121,81.64644460164943,SPRED3;CCAR2
GO_Biological_Process_2021,negative regulation of protein activation cascade (GO:2000258),2/9,0.008892852538305,0.1166477359545761,0,0,17.28879120879121,81.64644460164943,SERPING1;F3
GO_Biological_Process_2021,nuclear RNA surveillance (GO:0071027),2/9,0.008892852538305,0.1166477359545761,0,0,17.28879120879121,81.64644460164943,EXOSC9;DXO
GO_Biological_Process_2021,"positive regulation of phagocytosis, engulfment (GO:0060100)",2/9,0.008892852538305,0.1166477359545761,0,0,17.28879120879121,81.64644460164943,F2RL1;ANO6
GO_Biological_Process_2021,phosphatidic acid metabolic process (GO:0046473),4/50,0.0089486487804993,0.1167585602788957,0,0,5.283887468030691,24.920148708471643,GPAT4;LPCAT1;AGPAT2;PLD2
GO_Biological_Process_2021,positive regulation of phosphorylation (GO:0042327),10/253,0.0090277356284813,0.1171705055780794,0,0,2.5223611273383444,11.873898231625082,DDR1;NIBAN1;EFNA1;CCND2;TYRO3;AKT1;CCN1;GAS6;PTK2;EPHA2
GO_Biological_Process_2021,extracellular structure organization (GO:0043062),9/216,0.0093787436617992,0.1185802582582759,0,0,2.6614711512168445,12.4272324316361,DDR1;COL27A1;ADAM15;MMP15;ADAMTS1;COL6A2;BGN;NPNT;ICAM1
GO_Biological_Process_2021,regulation of immune response (GO:0050776),8/179,0.009411281578971,0.1185802582582759,0,0,2.8601074263506208,13.344821199102812,CD81;SPPL2B;IRF1;SPPL2A;IRF7;CD300LF;B2M;ICAM1
GO_Biological_Process_2021,response to tumor necrosis factor (GO:0034612),6/110,0.0094469393679951,0.1185802582582759,0,0,3.5170740474478794,16.39682594208776,ZFP36;SMPD1;AKT1;CCL2;NPNT;ZFP36L2
GO_Biological_Process_2021,regulation of toll-like receptor signaling pathway (GO:0034121),3/27,0.0094729565599677,0.1185802582582759,0,0,7.580632716049383,35.32054979355995,IRF1;IRF7;TYRO3
GO_Biological_Process_2021,cellular senescence (GO:0090398),3/27,0.0094729565599677,0.1185802582582759,0,0,7.580632716049383,35.32054979355995,CDKN1A;HMGA1;PML
GO_Biological_Process_2021,negative regulation of catalytic activity (GO:0043086),3/27,0.0094729565599677,0.1185802582582759,0,0,7.580632716049383,35.32054979355995,TMBIM1;TIMP1;CCAR2
GO_Biological_Process_2021,regulation of vasculature development (GO:1901342),3/27,0.0094729565599677,0.1185802582582759,0,0,7.580632716049383,35.32054979355995,EMP2;ETS1;EPHA2
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630),4/51,0.0095878845323086,0.1194127437205717,0,0,5.1712008431592125,24.0318890024074,SFN;BAK1;PML;EPHA2
GO_Biological_Process_2021,external encapsulating structure organization (GO:0045229),9/217,0.0096486694092971,0.119565923433803,0,0,2.648539550072569,12.29170058062971,DDR1;COL27A1;ADAM15;MMP15;ADAMTS1;COL6A2;BGN;NPNT;ICAM1
GO_Biological_Process_2021,negative regulation of cysteine-type endopeptidase activity (GO:2000117),4/53,0.0109536949502657,0.1221533106943179,0,0,4.959625955645416,22.38814060308616,AKT1;SFN;GAS6;AQP1
GO_Biological_Process_2021,protein O-linked glycosylation via serine (GO:0018242),2/10,0.0109967700625055,0.1221533106943179,0,0,15.126923076923076,68.22474778220459,GALNT4;GALNT16
GO_Biological_Process_2021,removal of superoxide radicals (GO:0019430),2/10,0.0109967700625055,0.1221533106943179,0,0,15.126923076923076,68.22474778220459,SOD2;SOD3
GO_Biological_Process_2021,regulation of receptor binding (GO:1900120),2/10,0.0109967700625055,0.1221533106943179,0,0,15.126923076923076,68.22474778220459,ADAM15;B2M
GO_Biological_Process_2021,"regulation of phagocytosis, engulfment (GO:0060099)",2/10,0.0109967700625055,0.1221533106943179,0,0,15.126923076923076,68.22474778220459,F2RL1;ANO6
GO_Biological_Process_2021,regulation of macrophage migration (GO:1905521),2/10,0.0109967700625055,0.1221533106943179,0,0,15.126923076923076,68.22474778220459,CD81;EMILIN1
GO_Biological_Process_2021,regulation of histone phosphorylation (GO:0033127),2/10,0.0109967700625055,0.1221533106943179,0,0,15.126923076923076,68.22474778220459,RPS6KA4;AKAP8L
GO_Biological_Process_2021,regulation of axon guidance (GO:1902667),2/10,0.0109967700625055,0.1221533106943179,0,0,15.126923076923076,68.22474778220459,TUBB2B;YTHDF1
GO_Biological_Process_2021,receptor recycling (GO:0001881),2/10,0.0109967700625055,0.1221533106943179,0,0,15.126923076923076,68.22474778220459,PLEKHJ1;RAB11B
GO_Biological_Process_2021,regulation of fat cell differentiation (GO:0045598),5/80,0.0100336317659105,0.1221533106943179,0,0,4.057556935817805,18.672116844378117,ZFP36;CARM1;ADIRF;AKT1;ZFP36L2
GO_Biological_Process_2021,regulation of cytoskeleton organization (GO:0051493),6/112,0.0102724101470816,0.1221533106943179,0,0,3.450361488273673,15.79676793388182,BST2;PHLDB1;CLIC4;RHOC;RND3;PTK2
GO_Biological_Process_2021,positive regulation of cellular amide metabolic process (GO:0034250),5/81,0.0105544341182885,0.1221533106943179,0,0,4.003963713631906,18.222876537142945,RBM3;NIBAN1;EFNA1;YTHDF1;TNFRSF1A
GO_Biological_Process_2021,positive regulation of fibroblast proliferation (GO:0048146),3/28,0.0104832879216524,0.1221533106943179,0,0,7.277037037037037,33.16853772580712,CDKN1A;GAS6;AQP1
GO_Biological_Process_2021,response to interferon-beta (GO:0035456),3/28,0.0104832879216524,0.1221533106943179,0,0,7.277037037037037,33.16853772580712,BST2;IFITM2;IRF1
GO_Biological_Process_2021,amide transport (GO:0042886),3/28,0.0104832879216524,0.1221533106943179,0,0,7.277037037037037,33.16853772580712,PDPN;TAP2;TAP1
GO_Biological_Process_2021,negative regulation of programmed cell death (GO:0043069),13/381,0.0103308778259993,0.1221533106943179,0,0,2.1718793270562173,9.931174550650663,SHC1;ANXA5;APIP;ATAD3A;PTK2;AQP1;CCND2;DDAH2;ARHGDIA;PDPN;AKT1;GAS6;MAP4K4
GO_Biological_Process_2021,negative regulation of cellular protein catabolic process (GO:1903363),2/10,0.0109967700625055,0.1221533106943179,0,0,15.126923076923076,68.22474778220459,EFNA1;ANXA2
GO_Biological_Process_2021,lactation (GO:0007595),2/10,0.0109967700625055,0.1221533106943179,0,0,15.126923076923076,68.22474778220459,GPAT4;ZBTB7B
GO_Biological_Process_2021,positive regulation of toll-like receptor 4 signaling pathway (GO:0034145),2/10,0.0109967700625055,0.1221533106943179,0,0,15.126923076923076,68.22474778220459,F2RL1;IFI35
GO_Biological_Process_2021,negative regulation of receptor binding (GO:1900121),2/10,0.0109967700625055,0.1221533106943179,0,0,15.126923076923076,68.22474778220459,ADAM15;B2M
GO_Biological_Process_2021,negative regulation of extracellular matrix organization (GO:1903054),2/10,0.0109967700625055,0.1221533106943179,0,0,15.126923076923076,68.22474778220459,EMILIN1;TNFRSF1A
GO_Biological_Process_2021,nuclear mRNA surveillance (GO:0071028),2/10,0.0109967700625055,0.1221533106943179,0,0,15.126923076923076,68.22474778220459,EXOSC9;DXO
GO_Biological_Process_2021,negative regulation of transforming growth factor beta production (GO:0071635),2/10,0.0109967700625055,0.1221533106943179,0,0,15.126923076923076,68.22474778220459,LAPTM4B;TSKU
