Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,glycoprotein metabolic process (GO:0009100),3/55,0.0143653759614685,0.1840496288597176,0,0,6.264687235841082,26.580657071193038,MAN1A1;ST6GALNAC3;ADAMTS9
GO_Biological_Process_2021,energy reserve metabolic process (GO:0006112),2/20,0.014493199817507,0.1843015857390453,0,0,12.020036429872496,50.893744373150106,PPP1R3C;GFPT2
GO_Biological_Process_2021,positive regulation of vasculature development (GO:1904018),4/102,0.0149194892433918,0.1877912472723832,0,0,4.446273537039125,18.69696668360409,SEMA5A;XBP1;SFRP2;SPHK1
GO_Biological_Process_2021,negative regulation of apoptotic process (GO:0043066),10/485,0.0150815343575456,0.1877912472723832,0,0,2.3266165413533835,9.758490937737928,PSMD10;XBP1;DDX3X;ANGPT1;SPHK1;PPIF;NUPR1;SQSTM1;DLL1;CRYAB
GO_Biological_Process_2021,regulation of cell differentiation (GO:0045595),5/156,0.0150982399508899,0.1877912472723832,0,0,3.617365710080942,15.168255063257488,CDK9;APC2;ID2;CD24;DLL1
GO_Biological_Process_2021,focal adhesion assembly (GO:0048041),2/21,0.0159223806430888,0.1924236639420098,0,0,11.386827725050331,47.14180351141911,ACTN2;TAOK2
GO_Biological_Process_2021,nuclear envelope organization (GO:0006998),2/21,0.0159223806430888,0.1924236639420098,0,0,11.386827725050331,47.14180351141911,TOR1A;EMD
GO_Biological_Process_2021,positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522),2/21,0.0159223806430888,0.1924236639420098,0,0,11.386827725050331,47.14180351141911,XBP1;SMAD9
GO_Biological_Process_2021,positive regulation of vascular associated smooth muscle cell proliferation (GO:1904707),2/21,0.0159223806430888,0.1924236639420098,0,0,11.386827725050331,47.14180351141911,JUN;IGFBP5
GO_Biological_Process_2021,protein localization to nucleus (GO:0034504),4/106,0.0169551984246522,0.2034623810958272,0,0,4.271043223919402,17.41381543048219,TOR1A;TSC2;ABCA7;MSX1
GO_Biological_Process_2021,positive regulation of protein kinase B signaling (GO:0051897),5/161,0.01707943457683,0.2035199756567724,0,0,3.5005341880341883,14.246754765798592,SEMA5A;RAMP3;ANGPT1;EGF;KIT
GO_Biological_Process_2021,female gonad development (GO:0008585),2/22,0.0174092755963609,0.2060097612236047,0,0,10.816939890710383,43.8167423515706,KIT;COL9A3
GO_Biological_Process_2021,regulation of protein ubiquitination (GO:0031396),4/109,0.0185905653412201,0.21387690307766,0,0,4.148382004735596,16.5317215520344,PSMD10;ANGPT1;SPHK1;SQSTM1
GO_Biological_Process_2021,negative regulation of canonical Wnt signaling pathway (GO:0090090),5/165,0.0187832882370371,0.21387690307766,0,0,3.412326388888889,13.563273054605316,PSMD10;APC2;SFRP2;AXIN2;EMD
GO_Biological_Process_2021,regulation of neural precursor cell proliferation (GO:2000177),2/23,0.0189527067868114,0.21387690307766,0,0,10.301327088212334,40.85309072652796,DISP3;ID2
GO_Biological_Process_2021,hexose transmembrane transport (GO:0008645),2/23,0.0189527067868114,0.21387690307766,0,0,10.301327088212334,40.85309072652796,SLC2A3;SLC50A1
GO_Biological_Process_2021,positive regulation of cholesterol efflux (GO:0010875),2/23,0.0189527067868114,0.21387690307766,0,0,10.301327088212334,40.85309072652796,EEPD1;ABCA7
GO_Biological_Process_2021,positive regulation of protein autophosphorylation (GO:0031954),2/23,0.0189527067868114,0.21387690307766,0,0,10.301327088212334,40.85309072652796,DDX3X;TAOK2
GO_Biological_Process_2021,positive regulation of receptor internalization (GO:0002092),2/23,0.0189527067868114,0.21387690307766,0,0,10.301327088212334,40.85309072652796,ANGPT1;EGF
GO_Biological_Process_2021,regulation of Wnt signaling pathway (GO:0030111),4/111,0.0197333459648317,0.2212211942373246,0,0,4.070429080394486,15.978247051253254,SFRP2;DAAM2;TSC2;EMD
GO_Biological_Process_2021,cellular response to reactive oxygen species (GO:0034614),3/63,0.0206126041571696,0.2237189648650769,0,0,5.427197802197802,21.067581562701005,JUN;PPIF;FOS
GO_Biological_Process_2021,inner ear morphogenesis (GO:0042472),2/24,0.0205515129599864,0.2237189648650769,0,0,9.832588176850471,38.19784225502174,MYO3A;USH1C
GO_Biological_Process_2021,Fc receptor signaling pathway (GO:0038093),4/112,0.020320649362343,0.2237189648650769,0,0,4.032535297728668,15.71123214925156,PSMD10;JUN;KIT;FOS
GO_Biological_Process_2021,positive regulation of carbohydrate metabolic process (GO:0045913),2/24,0.0205515129599864,0.2237189648650769,0,0,9.832588176850471,38.19784225502174,PFKFB2;EGF
GO_Biological_Process_2021,negative regulation of neuron differentiation (GO:0045665),2/24,0.0205515129599864,0.2237189648650769,0,0,9.832588176850471,38.19784225502174,DISP3;DLL1
GO_Biological_Process_2021,positive regulation of transcription by RNA polymerase II (GO:0045944),15/908,0.0217010081945861,0.2321260860878418,0,0,1.869639681180423,7.1614614012417785,XBP1;JUN;JUND;DDX3X;LMO2;SMAD9;MOSPD1;FOS;DLL1;CDK9;PAGR1;SFRP2;SQSTM1;JUNB;IER2
GO_Biological_Process_2021,calcium ion transport (GO:0006816),4/115,0.0221467726864796,0.2321260860878418,0,0,3.922950574884276,14.946690780992776,SLC8A3;CALCRL;GRIN3A;RAMP3
GO_Biological_Process_2021,protein quality control for misfolded or incompletely synthesized proteins (GO:0006515),2/25,0.0222045493147407,0.2321260860878418,0,0,9.404609170824424,35.80765524262908,TOR1A;FBXL17
GO_Biological_Process_2021,negative regulation of ion transport (GO:0043271),2/25,0.0222045493147407,0.2321260860878418,0,0,9.404609170824424,35.80765524262908,ACTN2;WNK2
GO_Biological_Process_2021,ventricular cardiac muscle tissue development (GO:0003229),2/25,0.0222045493147407,0.2321260860878418,0,0,9.404609170824424,35.80765524262908,ID2;ADAMTS9
GO_Biological_Process_2021,negative regulation of endocytosis (GO:0045806),2/25,0.0222045493147407,0.2321260860878418,0,0,9.404609170824424,35.80765524262908,RUBCN;ABCA7
GO_Biological_Process_2021,ion transport (GO:0006811),4/116,0.0227770302154967,0.2347515842817359,0,0,3.887726913970008,14.703393675878967,SLC8A3;SLC12A4;KCNN2;CNGA3
GO_Biological_Process_2021,MAPK cascade (GO:0000165),7/303,0.022944056100246,0.2347515842817359,0,0,2.5932470391740057,9.788720183918054,PSMD10;ANGPT1;EGF;ACTN2;KIT;TAOK2;GOLGA7
GO_Biological_Process_2021,neuron differentiation (GO:0030182),5/174,0.0230169976419167,0.2347515842817359,0,0,3.229125575279421,12.178719142791008,XBP1;ID2;PBX3;IER2;WNT3
GO_Biological_Process_2021,embryonic organ development (GO:0048568),3/66,0.0232822874082238,0.2347515842817359,0,0,5.167974882260596,19.431908062595294,KIT;PBX3;MFSD2A
GO_Biological_Process_2021,positive regulation of cell death (GO:0010942),3/66,0.0232822874082238,0.2347515842817359,0,0,5.167974882260596,19.431908062595294,RAMP3;AXIN2;FOS
GO_Biological_Process_2021,positive regulation of cell cycle (GO:0045787),3/66,0.0232822874082238,0.2347515842817359,0,0,5.167974882260596,19.431908062595294,PSMD10;SPHK1;NUPR1
GO_Biological_Process_2021,positive regulation of G1/S transition of mitotic cell cycle (GO:1900087),2/26,0.0239106872771088,0.2368826227918223,0,0,9.012295081967212,33.646770607127124,DDX3X;PLCB1
GO_Biological_Process_2021,DNA geometric change (GO:0032392),2/26,0.0239106872771088,0.2368826227918223,0,0,9.012295081967212,33.646770607127124,BLM;HMGB3
GO_Biological_Process_2021,positive regulation of ion transmembrane transporter activity (GO:0032414),2/26,0.0239106872771088,0.2368826227918223,0,0,9.012295081967212,33.646770607127124,ACTN2;WNK2
GO_Biological_Process_2021,axonogenesis (GO:0007409),6/240,0.0244417813112305,0.2407444818169756,0,0,2.8048990116029224,10.41027402611514,SEMA5A;EPHA6;SEMA6A;SEMA6D;TAOK2;SEMA3B
GO_Biological_Process_2021,chondroitin sulfate proteoglycan biosynthetic process (GO:0050650),2/27,0.0256688143185325,0.2471167208970592,0,0,8.65136612021858,31.685442190743714,VCAN;B3GAT2
GO_Biological_Process_2021,cellular response to cadmium ion (GO:0071276),2/27,0.0256688143185325,0.2471167208970592,0,0,8.65136612021858,31.685442190743714,JUN;FOS
GO_Biological_Process_2021,positive regulation of calcium ion transmembrane transport (GO:1904427),2/27,0.0256688143185325,0.2471167208970592,0,0,8.65136612021858,31.685442190743714,CEMIP;RAMP3
GO_Biological_Process_2021,negative regulation of endothelial cell apoptotic process (GO:2000352),2/27,0.0256688143185325,0.2471167208970592,0,0,8.65136612021858,31.685442190743714,SEMA5A;ANGPT1
GO_Biological_Process_2021,regulated exocytosis (GO:0045055),5/180,0.0261571314858413,0.2490042014071154,0,0,3.117460317460317,11.358882570437355,ABCC4;SPARC;VWF;ACTN2;EGF
GO_Biological_Process_2021,positive regulation of MAP kinase activity (GO:0043406),3/69,0.0261307163156863,0.2490042014071154,0,0,4.932317682317683,17.976540992866042,EGF;KIT;CD24
GO_Biological_Process_2021,establishment of protein localization to membrane (GO:0090150),3/70,0.0271198568636674,0.2567346449760521,0,0,4.858454977857963,17.526823345400377,REEP1;TAOK2;GOLGA7
GO_Biological_Process_2021,"regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)",2/28,0.02747783375605,0.258686346521046,0,0,8.318200924758301,29.89873881061821,PSMD10;MSX1
GO_Biological_Process_2021,regulation of G1/S transition of mitotic cell cycle (GO:2000045),3/71,0.0281287914091171,0.2619205495144023,0,0,4.786764705882353,17.093353057702014,DDX3X;ID2;PLCB1
GO_Biological_Process_2021,regulation of glycolytic process (GO:0006110),3/71,0.0281287914091171,0.2619205495144023,0,0,4.786764705882353,17.093353057702014,PFKFB2;EIF6;NUPR1
GO_Biological_Process_2021,regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253),1/8,0.0716599225412095,0.2648774577228223,0,0,15.37888198757764,40.53602082307047,MSX1
GO_Biological_Process_2021,regulation of stem cell division (GO:2000035),1/8,0.0716599225412095,0.2648774577228223,0,0,15.37888198757764,40.53602082307047,SFRP2
GO_Biological_Process_2021,regulation of proton transport (GO:0010155),1/8,0.0716599225412095,0.2648774577228223,0,0,15.37888198757764,40.53602082307047,PPIF
GO_Biological_Process_2021,regulation of protein localization to early endosome (GO:1902965),1/8,0.0716599225412095,0.2648774577228223,0,0,15.37888198757764,40.53602082307047,EGF
GO_Biological_Process_2021,regulation of protein K63-linked ubiquitination (GO:1900044),1/8,0.0716599225412095,0.2648774577228223,0,0,15.37888198757764,40.53602082307047,DDX3X
GO_Biological_Process_2021,regulation of potassium ion import (GO:1903286),1/8,0.0716599225412095,0.2648774577228223,0,0,15.37888198757764,40.53602082307047,WNK2
GO_Biological_Process_2021,cellular response to oxygen-containing compound (GO:1901701),7/323,0.0309988139684704,0.2648774577228223,0,0,2.42662850234675,8.429637462470511,XBP1;JUN;RAMP3;IGFBP5;FOS;CXCL2;WNT3
GO_Biological_Process_2021,regulation of microvillus organization (GO:0032530),1/8,0.0716599225412095,0.2648774577228223,0,0,15.37888198757764,40.53602082307047,USH1C
GO_Biological_Process_2021,cytoplasmic sequestering of NF-kappaB (GO:0007253),1/8,0.0716599225412095,0.2648774577228223,0,0,15.37888198757764,40.53602082307047,PSMD10
GO_Biological_Process_2021,regulation of vascular wound healing (GO:0061043),1/8,0.0716599225412095,0.2648774577228223,0,0,15.37888198757764,40.53602082307047,XBP1
GO_Biological_Process_2021,regulation of dopamine uptake involved in synaptic transmission (GO:0051584),1/8,0.0716599225412095,0.2648774577228223,0,0,15.37888198757764,40.53602082307047,TOR1A
GO_Biological_Process_2021,regulation of chemokine (C-C motif) ligand 5 production (GO:0071649),1/8,0.0716599225412095,0.2648774577228223,0,0,15.37888198757764,40.53602082307047,DDX3X
GO_Biological_Process_2021,regulation of cardiac muscle cell action potential involved in regulation of contraction (GO:0098909),1/8,0.0716599225412095,0.2648774577228223,0,0,15.37888198757764,40.53602082307047,RANGRF
GO_Biological_Process_2021,ammonium transmembrane transport (GO:0072488),1/8,0.0716599225412095,0.2648774577228223,0,0,15.37888198757764,40.53602082307047,SLC12A4
GO_Biological_Process_2021,proximal/distal pattern formation (GO:0009954),1/8,0.0716599225412095,0.2648774577228223,0,0,15.37888198757764,40.53602082307047,DLL1
GO_Biological_Process_2021,regulation of ERK1 and ERK2 cascade (GO:0070372),5/238,0.0705862270019396,0.2648774577228223,0,0,2.3345255126371005,6.188640928680891,RAMP3;SEMA6A;ANGPT1;WNK2;ABCA7
GO_Biological_Process_2021,positive regulation of neuron death (GO:1901216),2/47,0.0701696948731411,0.2648774577228223,0,0,4.801457194899818,12.756697570874216,FOS;NUPR1
GO_Biological_Process_2021,regulation of DNA binding (GO:0051101),2/47,0.0701696948731411,0.2648774577228223,0,0,4.801457194899818,12.756697570874216,JUN;EGF
GO_Biological_Process_2021,mast cell activation involved in immune response (GO:0002279),1/8,0.0716599225412095,0.2648774577228223,0,0,15.37888198757764,40.53602082307047,KIT
GO_Biological_Process_2021,negative regulation of mRNA polyadenylation (GO:1900364),1/8,0.0716599225412095,0.2648774577228223,0,0,15.37888198757764,40.53602082307047,CDK9
GO_Biological_Process_2021,negative regulation of lipid kinase activity (GO:0090219),1/8,0.0716599225412095,0.2648774577228223,0,0,15.37888198757764,40.53602082307047,RUBCN
GO_Biological_Process_2021,negative regulation of glial cell apoptotic process (GO:0034351),1/8,0.0716599225412095,0.2648774577228223,0,0,15.37888198757764,40.53602082307047,DLL1
GO_Biological_Process_2021,negative regulation of fatty acid oxidation (GO:0046322),1/8,0.0716599225412095,0.2648774577228223,0,0,15.37888198757764,40.53602082307047,MFSD2A
GO_Biological_Process_2021,vitamin K metabolic process (GO:0042373),1/8,0.0716599225412095,0.2648774577228223,0,0,15.37888198757764,40.53602082307047,CYP4F3
GO_Biological_Process_2021,mitophagy (GO:0000423),1/8,0.0716599225412095,0.2648774577228223,0,0,15.37888198757764,40.53602082307047,SQSTM1
GO_Biological_Process_2021,telomeric D-loop disassembly (GO:0061820),1/8,0.0716599225412095,0.2648774577228223,0,0,15.37888198757764,40.53602082307047,BLM
GO_Biological_Process_2021,mast cell degranulation (GO:0043303),1/8,0.0716599225412095,0.2648774577228223,0,0,15.37888198757764,40.53602082307047,KIT
GO_Biological_Process_2021,regulation of cell death (GO:0010941),3/102,0.0688838742133415,0.2648774577228223,0,0,3.282717282717283,8.782362449306364,RAMP3;AXIN2;CRYAB
GO_Biological_Process_2021,mammary gland epithelial cell differentiation (GO:0060644),1/8,0.0716599225412095,0.2648774577228223,0,0,15.37888198757764,40.53602082307047,ID2
GO_Biological_Process_2021,self proteolysis (GO:0097264),1/8,0.0716599225412095,0.2648774577228223,0,0,15.37888198757764,40.53602082307047,NLRP1
GO_Biological_Process_2021,RNA secondary structure unwinding (GO:0010501),1/8,0.0716599225412095,0.2648774577228223,0,0,15.37888198757764,40.53602082307047,DDX3X
GO_Biological_Process_2021,histidine metabolic process (GO:0006547),1/8,0.0716599225412095,0.2648774577228223,0,0,15.37888198757764,40.53602082307047,HNMT
GO_Biological_Process_2021,histidine catabolic process (GO:0006548),1/8,0.0716599225412095,0.2648774577228223,0,0,15.37888198757764,40.53602082307047,HNMT
GO_Biological_Process_2021,hair cell differentiation (GO:0035315),1/8,0.0716599225412095,0.2648774577228223,0,0,15.37888198757764,40.53602082307047,USH1C
GO_Biological_Process_2021,replication fork protection (GO:0048478),1/8,0.0716599225412095,0.2648774577228223,0,0,15.37888198757764,40.53602082307047,BLM
GO_Biological_Process_2021,type B pancreatic cell development (GO:0003323),1/7,0.0629895589830323,0.2648774577228223,0,0,17.942934782608695,49.608380210497685,DLL1
GO_Biological_Process_2021,parallel actin filament bundle assembly (GO:0030046),1/7,0.0629895589830323,0.2648774577228223,0,0,17.942934782608695,49.608380210497685,USH1C
GO_Biological_Process_2021,negative regulation of oligodendrocyte differentiation (GO:0048715),1/7,0.0629895589830323,0.2648774577228223,0,0,17.942934782608695,49.608380210497685,DAAM2
GO_Biological_Process_2021,negative regulation of membrane protein ectodomain proteolysis (GO:0051045),1/7,0.0629895589830323,0.2648774577228223,0,0,17.942934782608695,49.608380210497685,TIMP2
GO_Biological_Process_2021,negative regulation of lymphocyte differentiation (GO:0045620),1/7,0.0629895589830323,0.2648774577228223,0,0,17.942934782608695,49.608380210497685,ID2
GO_Biological_Process_2021,negative regulation of intracellular transport (GO:0032387),1/7,0.0629895589830323,0.2648774577228223,0,0,17.942934782608695,49.608380210497685,CRYAB
GO_Biological_Process_2021,negative regulation of epidermal cell differentiation (GO:0045605),1/7,0.0629895589830323,0.2648774577228223,0,0,17.942934782608695,49.608380210497685,DLL1
GO_Biological_Process_2021,negative regulation of dendritic spine development (GO:0061000),1/7,0.0629895589830323,0.2648774577228223,0,0,17.942934782608695,49.608380210497685,GRIN3A
GO_Biological_Process_2021,vitamin A metabolic process (GO:0006776),1/7,0.0629895589830323,0.2648774577228223,0,0,17.942934782608695,49.608380210497685,LRAT
GO_Biological_Process_2021,pexophagy (GO:0000425),1/7,0.0629895589830323,0.2648774577228223,0,0,17.942934782608695,49.608380210497685,SQSTM1
GO_Biological_Process_2021,marginal zone B cell differentiation (GO:0002315),1/7,0.0629895589830323,0.2648774577228223,0,0,17.942934782608695,49.608380210497685,DLL1
GO_Biological_Process_2021,leukotriene transport (GO:0071716),1/7,0.0629895589830323,0.2648774577228223,0,0,17.942934782608695,49.608380210497685,ABCC4
GO_Biological_Process_2021,rRNA-containing ribonucleoprotein complex export from nucleus (GO:0071428),1/7,0.0629895589830323,0.2648774577228223,0,0,17.942934782608695,49.608380210497685,EIF6
GO_Biological_Process_2021,hyaluronan biosynthetic process (GO:0030213),1/7,0.0629895589830323,0.2648774577228223,0,0,17.942934782608695,49.608380210497685,CEMIP
GO_Biological_Process_2021,hemostasis (GO:0007599),1/7,0.0629895589830323,0.2648774577228223,0,0,17.942934782608695,49.608380210497685,VWF
GO_Biological_Process_2021,glutamine transport (GO:0006868),1/7,0.0629895589830323,0.2648774577228223,0,0,17.942934782608695,49.608380210497685,SLC38A1
GO_Biological_Process_2021,regulation of vascular associated smooth muscle cell differentiation (GO:1905063),1/7,0.0629895589830323,0.2648774577228223,0,0,17.942934782608695,49.608380210497685,KIT
GO_Biological_Process_2021,glandular epithelial cell development (GO:0002068),1/7,0.0629895589830323,0.2648774577228223,0,0,17.942934782608695,49.608380210497685,DLL1
GO_Biological_Process_2021,apoptotic process (GO:0006915),5/231,0.0638365388583842,0.2648774577228223,0,0,2.407694198623402,6.624600949054198,SEMA6A;TNFRSF19;TAOK2;TSC2;NLRP1
GO_Biological_Process_2021,erythrocyte differentiation (GO:0030218),2/46,0.0675823923899754,0.2648774577228223,0,0,4.91082960755092,13.23177758660576,ID2;KIT
GO_Biological_Process_2021,regulation of fibroblast proliferation (GO:0048145),2/46,0.0675823923899754,0.2648774577228223,0,0,4.91082960755092,13.23177758660576,SPHK1;EMD
GO_Biological_Process_2021,regulation of cellular protein localization (GO:1903827),2/46,0.0675823923899754,0.2648774577228223,0,0,4.91082960755092,13.23177758660576,TOR1A;EGF
GO_Biological_Process_2021,organic acid transport (GO:0015849),3/100,0.0657265644838414,0.2648774577228223,0,0,3.350742041463691,9.12156457624841,ABCC4;SLC38A1;MFSD2A
