Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,plasma membrane organization (GO:0007009),4/64,0.025755635839233,0.4232787476200261,0,0,3.7745664739884393,13.81152301043423,P2RX7;FA2H;MICALL1;SYT7
GO_Biological_Process_2021,regulation of apoptotic signaling pathway (GO:2001233),3/38,0.0285377979164633,0.4232787476200261,0,0,4.8452037875669,17.232092410988486,CX3CR1;DEPTOR;MAZ
GO_Biological_Process_2021,positive regulation of cell development (GO:0010720),3/38,0.0285377979164633,0.4232787476200261,0,0,4.8452037875669,17.232092410988486,CX3CR1;LRP2;OPRM1
GO_Biological_Process_2021,cardiac myofibril assembly (GO:0055003),2/15,0.0275888743143332,0.4232787476200261,0,0,8.681255526083111,31.168682336157307,PROX1;TTN
GO_Biological_Process_2021,actin-myosin filament sliding (GO:0033275),3/38,0.0285377979164633,0.4232787476200261,0,0,4.8452037875669,17.232092410988486,TMOD1;TPM1;TTN
GO_Biological_Process_2021,glycosaminoglycan biosynthetic process (GO:0006024),5/97,0.0278280836966954,0.4232787476200261,0,0,3.080970384373031,11.03514108989765,DSEL;B3GNT2;ST3GAL6;HS3ST1;HS3ST2
GO_Biological_Process_2021,muscle filament sliding (GO:0030049),3/38,0.0285377979164633,0.4232787476200261,0,0,4.8452037875669,17.232092410988486,TMOD1;TPM1;TTN
GO_Biological_Process_2021,negative regulation of cellular metabolic process (GO:0031324),3/39,0.030526074130175,0.4360032031921919,0,0,4.710374639769452,16.435317058084525,ANKRD13B;ABCA2;RIN3
GO_Biological_Process_2021,positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081),2/16,0.0311712697304825,0.4360032031921919,0,0,8.060755336617406,27.956782812619345,CD74;LAPTM5
GO_Biological_Process_2021,cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742),7/170,0.0303398879887064,0.4360032031921919,0,0,2.4398397395768123,8.527952315552108,CDH6;TRO;CLDN11;MAG;CXADR;ITGB2;CDH19
GO_Biological_Process_2021,oligodendrocyte development (GO:0014003),2/16,0.0311712697304825,0.4360032031921919,0,0,8.060755336617406,27.956782812619345,MYRF;PLP1
GO_Biological_Process_2021,DNA recombination (GO:0006310),3/39,0.030526074130175,0.4360032031921919,0,0,4.710374639769452,16.435317058084525,RTEL1;RAD21;HMGB1
GO_Biological_Process_2021,cellular protein localization (GO:0034613),11/329,0.0309101952609286,0.4360032031921919,0,0,1.972616463516447,6.85813491351936,SGSM1;PTPRU;CD74;RAP2A;SYNDIG1;LAPTM5;SEPTIN6;CAPN3;ARHGEF2;HDAC6;ARCN1
GO_Biological_Process_2021,regulation of monocyte differentiation (GO:0045655),2/16,0.0311712697304825,0.4360032031921919,0,0,8.060755336617406,27.956782812619345,CD74;CDK6
GO_Biological_Process_2021,transepithelial transport (GO:0070633),2/16,0.0311712697304825,0.4360032031921919,0,0,8.060755336617406,27.956782812619345,SLC12A2;CXADR
GO_Biological_Process_2021,serine family amino acid metabolic process (GO:0009069),2/16,0.0311712697304825,0.4360032031921919,0,0,8.060755336617406,27.956782812619345,SHMT2;CBS
GO_Biological_Process_2021,negative regulation of response to DNA damage stimulus (GO:2001021),2/31,0.1019449787529152,0.4446695800135998,0,0,3.888426476416964,8.878529855975982,CD74;RTEL1
GO_Biological_Process_2021,regulation of cellular biosynthetic process (GO:0031326),2/32,0.1075339035885581,0.4446695800135998,0,0,3.7586206896551726,8.381532820070323,CX3CR1;NOS1AP
GO_Biological_Process_2021,7-methylguanosine RNA capping (GO:0009452),2/32,0.1075339035885581,0.4446695800135998,0,0,3.7586206896551726,8.381532820070323,NCBP2;POLR2F
GO_Biological_Process_2021,7-methylguanosine mRNA capping (GO:0006370),2/32,0.1075339035885581,0.4446695800135998,0,0,3.7586206896551726,8.381532820070323,NCBP2;POLR2F
GO_Biological_Process_2021,chromatin remodeling (GO:0006338),4/103,0.1068950034099965,0.4446695800135998,0,0,2.28306183219478,5.104716678170882,INO80C;HDAC5;SMARCC2;HCFC1
GO_Biological_Process_2021,antigen processing and presentation of exogenous peptide antigen (GO:0002478),4/103,0.1068950034099965,0.4446695800135998,0,0,2.28306183219478,5.104716678170882,CD74;AP1S2;SEC24D;AP1M1
GO_Biological_Process_2021,neuron development (GO:0048666),5/143,0.1066538445239503,0.4446695800135998,0,0,2.049149338374291,4.586337990076045,GPRIN1;MICALL1;PLP1;PBX2;HMGB1
GO_Biological_Process_2021,receptor-mediated endocytosis (GO:0006898),5/143,0.1066538445239503,0.4446695800135998,0,0,2.049149338374291,4.586337990076045,FCHO1;ITGB2;MICALL1;ARRB2;LRP2
GO_Biological_Process_2021,inorganic anion transmembrane transport (GO:0098661),3/65,0.1053600299553597,0.4446695800135998,0,0,2.7314306962907877,6.146734987429045,SLC5A6;SLC12A2;ANO4
GO_Biological_Process_2021,chromatin organization (GO:0006325),5/142,0.1043276835161996,0.4446695800135998,0,0,2.0642124193377764,4.665571160411349,INO80C;HDAC5;SMARCC2;LRWD1;HCFC1
GO_Biological_Process_2021,Ras protein signal transduction (GO:0007265),5/142,0.1043276835161996,0.4446695800135998,0,0,2.0642124193377764,4.665571160411349,SHTN1;TIAM1;RAP2A;MYO9B;PLD1
GO_Biological_Process_2021,calcium-mediated signaling (GO:0019722),4/102,0.1040944524073632,0.4446695800135998,0,0,2.30647634776454,5.21830262600302,CX3CR1;P2RY12;P2RX7;PTPRC
GO_Biological_Process_2021,positive regulation of cellular catabolic process (GO:0031331),5/141,0.1020270790523689,0.4446695800135998,0,0,2.0794970161977835,4.746487332564948,P2RX7;LAPTM5;PRR5L;HMGB1;SVIP
GO_Biological_Process_2021,positive regulation of Rho protein signal transduction (GO:0035025),2/31,0.1019449787529152,0.4446695800135998,0,0,3.888426476416964,8.878529855975982,LPAR6;LPAR1
GO_Biological_Process_2021,regulation of dendritic spine morphogenesis (GO:0061001),2/32,0.1075339035885581,0.4446695800135998,0,0,3.7586206896551726,8.381532820070323,SRCIN1;DBN1
GO_Biological_Process_2021,negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732),2/31,0.1019449787529152,0.4446695800135998,0,0,3.888426476416964,8.878529855975982,PTPRC;SRCIN1
GO_Biological_Process_2021,cardiac muscle cell action potential involved in contraction (GO:0086002),2/31,0.1019449787529152,0.4446695800135998,0,0,3.888426476416964,8.878529855975982,GPD1L;KCNJ2
GO_Biological_Process_2021,regulation of calcium ion-dependent exocytosis (GO:0017158),2/31,0.1019449787529152,0.4446695800135998,0,0,3.888426476416964,8.878529855975982,DOC2B;SYT7
GO_Biological_Process_2021,regulation of extrinsic apoptotic signaling pathway (GO:2001236),3/64,0.1017470254750247,0.4446695800135998,0,0,2.7763499787404924,6.344697346370317,DEPTOR;TMC8;TRAF2
GO_Biological_Process_2021,positive regulation of neurotransmitter secretion (GO:0001956),1/6,0.1005237424414774,0.4446695800135998,0,0,11.257879656160458,25.863417449489607,BAIAP3
GO_Biological_Process_2021,positive regulation of microglial cell migration (GO:1904141),1/6,0.1005237424414774,0.4446695800135998,0,0,11.257879656160458,25.863417449489607,P2RY12
GO_Biological_Process_2021,positive regulation of ion transmembrane transport (GO:0034767),1/6,0.1005237424414774,0.4446695800135998,0,0,11.257879656160458,25.863417449489607,P2RX7
GO_Biological_Process_2021,positive regulation of I-kappaB phosphorylation (GO:1903721),1/6,0.1005237424414774,0.4446695800135998,0,0,11.257879656160458,25.863417449489607,CX3CR1
GO_Biological_Process_2021,positive regulation of hemoglobin biosynthetic process (GO:0046985),1/6,0.1005237424414774,0.4446695800135998,0,0,11.257879656160458,25.863417449489607,SLC6A9
GO_Biological_Process_2021,positive regulation of heart rate by epinephrine-norepinephrine (GO:0001996),1/6,0.1005237424414774,0.4446695800135998,0,0,11.257879656160458,25.863417449489607,TPM1
GO_Biological_Process_2021,positive regulation of anion transport (GO:1903793),1/6,0.1005237424414774,0.4446695800135998,0,0,11.257879656160458,25.863417449489607,SLC12A2
GO_Biological_Process_2021,polyphosphate metabolic process (GO:0006797),1/6,0.1005237424414774,0.4446695800135998,0,0,11.257879656160458,25.863417449489607,PRUNE2
GO_Biological_Process_2021,muscle cell development (GO:0055001),2/33,0.1132025714853695,0.4446695800135998,0,0,3.637189469781239,7.923895130897816,CXADR;TTN
GO_Biological_Process_2021,Cdc42 protein signal transduction (GO:0032488),1/7,0.1162692753662813,0.4446695800135998,0,0,9.3810888252149,20.18666257926501,SHTN1
GO_Biological_Process_2021,calcium ion export (GO:1901660),1/7,0.1162692753662813,0.4446695800135998,0,0,9.3810888252149,20.18666257926501,SLC35G1
GO_Biological_Process_2021,bleb assembly (GO:0032060),1/7,0.1162692753662813,0.4446695800135998,0,0,9.3810888252149,20.18666257926501,P2RX7
GO_Biological_Process_2021,regulation of bone remodeling (GO:0046850),1/7,0.1162692753662813,0.4446695800135998,0,0,9.3810888252149,20.18666257926501,SYT7
GO_Biological_Process_2021,AV node cell to bundle of His cell communication (GO:0086067),1/7,0.1162692753662813,0.4446695800135998,0,0,9.3810888252149,20.18666257926501,CXADR
GO_Biological_Process_2021,astrocyte differentiation (GO:0048708),1/7,0.1162692753662813,0.4446695800135998,0,0,9.3810888252149,20.18666257926501,CDK6
GO_Biological_Process_2021,ammonium transport (GO:0015696),1/7,0.1162692753662813,0.4446695800135998,0,0,9.3810888252149,20.18666257926501,SLC12A2
GO_Biological_Process_2021,chromosome organization (GO:0051276),4/106,0.1154980977343642,0.4446695800135998,0,0,2.2155729343760626,4.782316879608133,COPS3;HDAC5;LRWD1;CUL4B
GO_Biological_Process_2021,positive regulation of nucleic acid-templated transcription (GO:1903508),13/511,0.1153174446793757,0.4446695800135998,0,0,1.483536519967109,3.204537634705196,CD74;CALCOCO1;SMARCC2;MYRF;USP21;CNBP;MAZ;HNRNPAB;HCFC1;MED12;ATOH8;SPP1;CAPN3
GO_Biological_Process_2021,positive regulation of organelle organization (GO:0010638),2/33,0.1132025714853695,0.4446695800135998,0,0,3.637189469781239,7.923895130897816,P2RX7;DOC2B
GO_Biological_Process_2021,positive regulation of cytokine production involved in immune response (GO:0002720),2/33,0.1132025714853695,0.4446695800135998,0,0,3.637189469781239,7.923895130897816,LAPTM5;TRAF2
GO_Biological_Process_2021,positive regulation of cholesterol transport (GO:0032376),2/33,0.1132025714853695,0.4446695800135998,0,0,3.637189469781239,7.923895130897816,GPS2;ABCA8
GO_Biological_Process_2021,neurotransmitter-gated ion channel clustering (GO:0072578),1/6,0.1005237424414774,0.4446695800135998,0,0,11.257879656160458,25.863417449489607,LHFPL4
GO_Biological_Process_2021,keratan sulfate metabolic process (GO:0042339),2/33,0.1132025714853695,0.4446695800135998,0,0,3.637189469781239,7.923895130897816,B3GNT2;ST3GAL6
GO_Biological_Process_2021,regulation of protein localization to cell surface (GO:2000008),2/33,0.1132025714853695,0.4446695800135998,0,0,3.637189469781239,7.923895130897816,ABCA2;GPD1L
GO_Biological_Process_2021,protein modification by small protein removal (GO:0070646),8/276,0.1128882024711767,0.4446695800135998,0,0,1.6917168543248668,3.690238924382235,INO80C;RNF123;VCPIP1;COPS3;USP21;TRAF2;ARRB2;HCFC1
GO_Biological_Process_2021,apoptotic process (GO:0006915),7/231,0.1120861782531911,0.4446695800135998,0,0,1.769861516034985,3.873319370730497,PRUNE2;ITGB2;PDCD4;PAWR;CAPN3;PAK5;TNFRSF21
GO_Biological_Process_2021,positive regulation of MAPK cascade (GO:0043410),8/274,0.1095257179615715,0.4446695800135998,0,0,1.7046124082135163,3.769913796173488,CD74;PTPRC;FLT1;LPAR1;LAPTM5;ARRB2;HMGB1;OPRM1
GO_Biological_Process_2021,inorganic cation transmembrane transport (GO:0098662),8/274,0.1095257179615715,0.4446695800135998,0,0,1.7046124082135163,3.769913796173488,SLC36A1;SLC12A2;P2RX7;SLC24A4;SLC6A9;KCNH8;KCNJ2;HCN2
GO_Biological_Process_2021,embryonic organ development (GO:0048568),3/66,0.1090228466182092,0.4446695800135998,0,0,2.68793742280774,5.957001047891725,PKDCC;PBX2;NES
GO_Biological_Process_2021,negative regulation of developmental growth (GO:0048640),2/32,0.1075339035885581,0.4446695800135998,0,0,3.7586206896551726,8.381532820070323,MAG;DUSP10
GO_Biological_Process_2021,transcription initiation from RNA polymerase I promoter (GO:0006361),2/32,0.1075339035885581,0.4446695800135998,0,0,3.7586206896551726,8.381532820070323,POLR1C;POLR2F
GO_Biological_Process_2021,superoxide metabolic process (GO:0006801),2/32,0.1075339035885581,0.4446695800135998,0,0,3.7586206896551726,8.381532820070323,SH3PXD2A;CYBB
GO_Biological_Process_2021,hematopoietic progenitor cell differentiation (GO:0002244),2/32,0.1075339035885581,0.4446695800135998,0,0,3.7586206896551726,8.381532820070323,FLT1;PTPRC
GO_Biological_Process_2021,regulation of NMDA receptor activity (GO:2000310),2/32,0.1075339035885581,0.4446695800135998,0,0,3.7586206896551726,8.381532820070323,SLC6A9;OPRM1
GO_Biological_Process_2021,cellular response to iron ion (GO:0071281),1/6,0.1005237424414774,0.4446695800135998,0,0,11.257879656160458,25.863417449489607,TF
GO_Biological_Process_2021,regulation of sarcomere organization (GO:0060297),1/6,0.1005237424414774,0.4446695800135998,0,0,11.257879656160458,25.863417449489607,PROX1
GO_Biological_Process_2021,regulation of resting membrane potential (GO:0060075),1/6,0.1005237424414774,0.4446695800135998,0,0,11.257879656160458,25.863417449489607,KCNJ2
GO_Biological_Process_2021,erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process (GO:1902221),1/6,0.1005237424414774,0.4446695800135998,0,0,11.257879656160458,25.863417449489607,QDPR
GO_Biological_Process_2021,regulation of protein lipidation (GO:1903059),1/6,0.1005237424414774,0.4446695800135998,0,0,11.257879656160458,25.863417449489607,SVIP
GO_Biological_Process_2021,embryonic camera-type eye development (GO:0031076),1/6,0.1005237424414774,0.4446695800135998,0,0,11.257879656160458,25.863417449489607,NES
GO_Biological_Process_2021,regulation of peptidyl-cysteine S-nitrosylation (GO:2000169),1/6,0.1005237424414774,0.4446695800135998,0,0,11.257879656160458,25.863417449489607,NOS1AP
GO_Biological_Process_2021,regulation of nitric oxide mediated signal transduction (GO:0010749),1/6,0.1005237424414774,0.4446695800135998,0,0,11.257879656160458,25.863417449489607,NOS1AP
GO_Biological_Process_2021,dermatan sulfate proteoglycan metabolic process (GO:0050655),1/6,0.1005237424414774,0.4446695800135998,0,0,11.257879656160458,25.863417449489607,DSEL
GO_Biological_Process_2021,regulation of mast cell chemotaxis (GO:0060753),1/6,0.1005237424414774,0.4446695800135998,0,0,11.257879656160458,25.863417449489607,RIN3
GO_Biological_Process_2021,regulation of interleukin-1-mediated signaling pathway (GO:2000659),1/6,0.1005237424414774,0.4446695800135998,0,0,11.257879656160458,25.863417449489607,VRK2
GO_Biological_Process_2021,regulation of hydrogen peroxide metabolic process (GO:0010310),1/6,0.1005237424414774,0.4446695800135998,0,0,11.257879656160458,25.863417449489607,HDAC6
GO_Biological_Process_2021,regulation of glucagon secretion (GO:0070092),1/6,0.1005237424414774,0.4446695800135998,0,0,11.257879656160458,25.863417449489607,SYT7
GO_Biological_Process_2021,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell (GO:2001188),1/6,0.1005237424414774,0.4446695800135998,0,0,11.257879656160458,25.863417449489607,HAVCR2
GO_Biological_Process_2021,cellular response to granulocyte macrophage colony-stimulating factor stimulus (GO:0097011),1/6,0.1005237424414774,0.4446695800135998,0,0,11.257879656160458,25.863417449489607,NPR2
GO_Biological_Process_2021,regulation of digestive system process (GO:0044058),1/6,0.1005237424414774,0.4446695800135998,0,0,11.257879656160458,25.863417449489607,SGK1
GO_Biological_Process_2021,cell junction disassembly (GO:0150146),1/6,0.1005237424414774,0.4446695800135998,0,0,11.257879656160458,25.863417449489607,CX3CR1
GO_Biological_Process_2021,bundle of His cell-Purkinje myocyte adhesion involved in cell communication (GO:0086073),1/6,0.1005237424414774,0.4446695800135998,0,0,11.257879656160458,25.863417449489607,CTNNA3
GO_Biological_Process_2021,astrocyte development (GO:0014002),1/6,0.1005237424414774,0.4446695800135998,0,0,11.257879656160458,25.863417449489607,CDK6
GO_Biological_Process_2021,aspartate metabolic process (GO:0006531),1/6,0.1005237424414774,0.4446695800135998,0,0,11.257879656160458,25.863417449489607,ASPA
GO_Biological_Process_2021,purine nucleobase biosynthetic process (GO:0009113),1/6,0.1005237424414774,0.4446695800135998,0,0,11.257879656160458,25.863417449489607,SHMT2
GO_Biological_Process_2021,pteridine-containing compound biosynthetic process (GO:0042559),1/6,0.1005237424414774,0.4446695800135998,0,0,11.257879656160458,25.863417449489607,QDPR
GO_Biological_Process_2021,protein-DNA covalent cross-linking repair (GO:0106300),1/6,0.1005237424414774,0.4446695800135998,0,0,11.257879656160458,25.863417449489607,VCPIP1
GO_Biological_Process_2021,5S class rRNA transcription by RNA polymerase III (GO:0042791),1/6,0.1005237424414774,0.4446695800135998,0,0,11.257879656160458,25.863417449489607,GTF3C4
GO_Biological_Process_2021,positive regulation of intracellular signal transduction (GO:1902533),14/546,0.1003739739375256,0.4446695800135998,0,0,1.4973370927318297,3.442156863012415,P2RY12;CX3CR1;CD74;FLT1;MAZ;LPAR1;LAPTM5;TRAF2;LRP2;HMGB1;PTPRC;NOS1AP;PELI1;PDCD4
GO_Biological_Process_2021,organic acid transport (GO:0015849),4/100,0.0985965550027485,0.4446695800135998,0,0,2.354768786127168,5.45533748641789,SLC5A6;SLC36A1;SLCO1A2;SLC38A2
GO_Biological_Process_2021,lymphocyte apoptotic process (GO:0070227),1/6,0.1005237424414774,0.4446695800135998,0,0,11.257879656160458,25.863417449489607,TNFRSF21
GO_Biological_Process_2021,negative regulation of neuron migration (GO:2001223),1/6,0.1005237424414774,0.4446695800135998,0,0,11.257879656160458,25.863417449489607,SRGAP2
GO_Biological_Process_2021,negative regulation of myeloid leukocyte mediated immunity (GO:0002887),1/6,0.1005237424414774,0.4446695800135998,0,0,11.257879656160458,25.863417449489607,CX3CR1
GO_Biological_Process_2021,negative regulation of establishment of protein localization to mitochondrion (GO:1903748),1/6,0.1005237424414774,0.4446695800135998,0,0,11.257879656160458,25.863417449489607,BAG4
GO_Biological_Process_2021,negative regulation of ERAD pathway (GO:1904293),1/6,0.1005237424414774,0.4446695800135998,0,0,11.257879656160458,25.863417449489607,SVIP
GO_Biological_Process_2021,negative regulation of cell size (GO:0045792),1/6,0.1005237424414774,0.4446695800135998,0,0,11.257879656160458,25.863417449489607,DEPTOR
GO_Biological_Process_2021,multinuclear osteoclast differentiation (GO:0072674),1/6,0.1005237424414774,0.4446695800135998,0,0,11.257879656160458,25.863417449489607,SH3PXD2A
GO_Biological_Process_2021,ventricular compact myocardium morphogenesis (GO:0003223),1/6,0.1005237424414774,0.4446695800135998,0,0,11.257879656160458,25.863417449489607,LRP2
