Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239),3/28,0.0195364907732892,0.3161875929786834,0,0,5.725463414634146,22.532396606521075,EYA1;EYA2;BCL2
GO_Biological_Process_2021,response to amino acid starvation (GO:1990928),5/75,0.0194478363258481,0.3161875929786834,0,0,3.416841736694678,13.462422927458318,DAP;SESN3;PRKD1;DEPDC5;MAP3K5
GO_Biological_Process_2021,chloride transmembrane transport (GO:1902476),4/50,0.0195584563414815,0.3161875929786834,0,0,4.154565748910386,16.345505520021632,GABRA2;GABRB1;SLC6A1;GABRG1
GO_Biological_Process_2021,regulation of reactive oxygen species biosynthetic process (GO:1903426),3/28,0.0195364907732892,0.3161875929786834,0,0,5.725463414634146,22.532396606521075,ABCD2;PPARA;SLC25A33
GO_Biological_Process_2021,cell junction assembly (GO:0034329),6/102,0.0191585142439167,0.3161875929786834,0,0,2.9930896805896805,11.837693793456369,DNM3;NLGN3;GPM6A;FARP1;CDH20;CTNND2
GO_Biological_Process_2021,chloride transport (GO:0006821),5/76,0.0204762627038858,0.3161875929786834,0,0,3.368544600938967,13.098548561495331,GABRA2;GABRB1;SLC26A7;SLC6A1;GABRG1
GO_Biological_Process_2021,"synaptic transmission, GABAergic (GO:0051932)",2/11,0.0206830935998377,0.3161875929786834,0,0,10.585563665855636,41.055459219047286,GABRA2;GABRG1
GO_Biological_Process_2021,vasoconstriction (GO:0042310),2/11,0.0206830935998377,0.3161875929786834,0,0,10.585563665855636,41.055459219047286,EDNRB;PIK3C2A
GO_Biological_Process_2021,negative regulation of nuclear division (GO:0051784),2/11,0.0206830935998377,0.3161875929786834,0,0,10.585563665855636,41.055459219047286,TOM1L2;BMP7
GO_Biological_Process_2021,heart development (GO:0007507),8/164,0.0208432194672028,0.3161875929786834,0,0,2.46039886039886,9.523531288584689,KAT2B;SGCD;ERBB4;HEG1;SH3PXD2B;PDLIM5;BMP7;PCSK5
GO_Biological_Process_2021,cellular metal ion homeostasis (GO:0006875),6/104,0.0208705185836832,0.3161875929786834,0,0,2.931705360276789,11.343992641316314,CALCB;SLC24A3;ATP13A4;ATP13A5;ANK2;ATP1A2
GO_Biological_Process_2021,regulation of protein modification process (GO:0031399),4/51,0.0208871075088424,0.3161875929786834,0,0,4.06596264891016,15.729677336148814,SPRED2;KAT2B;SPRED1;ATG7
GO_Biological_Process_2021,regulation of smoothened signaling pathway (GO:0008589),4/51,0.0208871075088424,0.3161875929786834,0,0,4.06596264891016,15.729677336148814,PTCH1;RORA;BTRC;GLI3
GO_Biological_Process_2021,regulation of substrate adhesion-dependent cell spreading (GO:1900024),4/51,0.0208871075088424,0.3161875929786834,0,0,4.06596264891016,15.729677336148814,KANK1;CARMIL1;CSPG5;FBLN1
GO_Biological_Process_2021,positive regulation of fat cell differentiation (GO:0045600),4/51,0.0208871075088424,0.3161875929786834,0,0,4.06596264891016,15.729677336148814,LMO3;CREBL2;WDFY2;BMP7
GO_Biological_Process_2021,dicarboxylic acid transport (GO:0006835),3/29,0.0214643961187151,0.3173114703428581,0,0,5.504971857410882,21.14657710325458,SLC25A18;SLC26A7;SLC19A1
GO_Biological_Process_2021,negative regulation of epithelial to mesenchymal transition (GO:0010719),3/29,0.0214643961187151,0.3173114703428581,0,0,5.504971857410882,21.14657710325458,SPRED2;SPRED1;SPRY1
GO_Biological_Process_2021,inorganic cation import across plasma membrane (GO:0098659),5/77,0.0215395941143899,0.3173114703428581,0,0,3.3215890522875817,12.747801900678231,KCNJ10;KCNJ16;TRPV3;ATP1A2;SLC6A1
GO_Biological_Process_2021,phosphatidylcholine metabolic process (GO:0046470),5/77,0.0215395941143899,0.3173114703428581,0,0,3.3215890522875817,12.747801900678231,CHKA;ABHD3;MBOAT2;CHPT1;GPLD1
GO_Biological_Process_2021,regulation of MAPK cascade (GO:0043408),8/166,0.022225046059348,0.3237240761547553,0,0,2.4290045319581184,9.246091798803624,SPRED1;PHLPP1;TAOK3;ROR1;TNIK;EPHB1;ADRA1A;EGFR
GO_Biological_Process_2021,plasma membrane bounded cell projection morphogenesis (GO:0120039),4/52,0.0222698567195298,0.3237240761547553,0,0,3.981051344743277,15.145994364855277,GPM6A;TAOK3;TNIK;BMP7
GO_Biological_Process_2021,regulation of catecholamine secretion (GO:0050433),3/30,0.0234925984970979,0.3338161963654708,0,0,5.300813008130081,19.883719934859705,PRKN;KCNA2;SYT9
GO_Biological_Process_2021,regulation of striated muscle contraction (GO:0006942),3/30,0.0234925984970979,0.3338161963654708,0,0,5.300813008130081,19.883719934859705,ATP1A2;ANK2;ASB3
GO_Biological_Process_2021,Golgi to plasma membrane protein transport (GO:0043001),3/30,0.0234925984970979,0.3338161963654708,0,0,5.300813008130081,19.883719934859705,BBS2;RAB31;KIF13A
GO_Biological_Process_2021,regulation of ion transport (GO:0043269),5/79,0.0237725182034735,0.3338161963654708,0,0,3.2314851616322207,12.083250306487908,PRKN;KCNJ10;KCNA2;KCNJ16;SYT9
GO_Biological_Process_2021,brain morphogenesis (GO:0048854),2/12,0.0244849237425242,0.3338161963654708,0,0,9.526520681265207,35.340511939262505,BBS2;CTNNA2
GO_Biological_Process_2021,dermatan sulfate biosynthetic process (GO:0030208),2/12,0.0244849237425242,0.3338161963654708,0,0,9.526520681265207,35.340511939262505,DSE;CSPG5
GO_Biological_Process_2021,regulation of muscle system process (GO:0090257),2/12,0.0244849237425242,0.3338161963654708,0,0,9.526520681265207,35.340511939262505,MYL5;ATP1A2
GO_Biological_Process_2021,epithelial cell-cell adhesion (GO:0090136),2/12,0.0244849237425242,0.3338161963654708,0,0,9.526520681265207,35.340511939262505,ITGB5;KIFC3
GO_Biological_Process_2021,smooth muscle cell differentiation (GO:0051145),2/12,0.0244849237425242,0.3338161963654708,0,0,9.526520681265207,35.340511939262505,EDNRB;MRTFB
GO_Biological_Process_2021,mitochondrial genome maintenance (GO:0000002),2/12,0.0244849237425242,0.3338161963654708,0,0,9.526520681265207,35.340511939262505,MGME1;SLC25A33
GO_Biological_Process_2021,vitamin transport (GO:0051180),3/31,0.0256210580146298,0.3367558224078597,0,0,5.111236933797909,18.729313457068216,CUBN;TTPA;SLC19A1
GO_Biological_Process_2021,modulation of chemical synaptic transmission (GO:0050804),6/109,0.0255964101036536,0.3367558224078597,0,0,2.7886739343050024,10.221335404967403,GRM3;NLGN3;LGI1;NRG3;ATP1A2;SNCAIP
GO_Biological_Process_2021,lipid biosynthetic process (GO:0008610),5/80,0.0249428405360265,0.3367558224078597,0,0,3.1882352941176477,11.768313530185576,SCP2;GPAM;ACSL6;PDSS2;MLYCD
GO_Biological_Process_2021,negative regulation of osteoblast differentiation (GO:0045668),3/31,0.0256210580146298,0.3367558224078597,0,0,5.111236933797909,18.729313457068216,RANBP3L;PTCH1;RORB
GO_Biological_Process_2021,glycosaminoglycan metabolic process (GO:0030203),4/54,0.0251994983588652,0.3367558224078597,0,0,3.821418092909536,14.066377052260766,HPSE2;XYLT1;GPC5;HS3ST5
GO_Biological_Process_2021,regulation of potassium ion transmembrane transport (GO:1901379),4/54,0.0251994983588652,0.3367558224078597,0,0,3.821418092909536,14.066377052260766,GABBR1;KCNJ10;KCNIP1;KCNJ16
GO_Biological_Process_2021,neuron projection development (GO:0031175),8/171,0.025960156557307,0.3391818074005295,0,0,2.353889267590699,8.594502501760442,LGI1;GPM6A;TAOK3;CTNND2;CDNF;TNIK;EPHB1;BMP7
GO_Biological_Process_2021,negative regulation of adenylate cyclase activity (GO:0007194),2/13,0.0285470950539525,0.3424091455924912,0,0,8.66003096660031,30.79680296760964,GRM3;EDNRB
GO_Biological_Process_2021,positive regulation of purine nucleotide biosynthetic process (GO:1900373),2/13,0.0285470950539525,0.3424091455924912,0,0,8.66003096660031,30.79680296760964,PPARA;PPARGC1A
GO_Biological_Process_2021,negative regulation of reactive oxygen species biosynthetic process (GO:1903427),2/13,0.0285470950539525,0.3424091455924912,0,0,8.66003096660031,30.79680296760964,ABCD2;PPARA
GO_Biological_Process_2021,negative regulation of substrate adhesion-dependent cell spreading (GO:1900025),2/13,0.0285470950539525,0.3424091455924912,0,0,8.66003096660031,30.79680296760964,KANK1;FBLN1
GO_Biological_Process_2021,sodium ion export across plasma membrane (GO:0036376),2/13,0.0285470950539525,0.3424091455924912,0,0,8.66003096660031,30.79680296760964,ATP1A2;SLC4A4
GO_Biological_Process_2021,negative regulation of cell morphogenesis involved in differentiation (GO:0010771),2/13,0.0285470950539525,0.3424091455924912,0,0,8.66003096660031,30.79680296760964,KANK1;FBLN1
GO_Biological_Process_2021,negative regulation of macrophage derived foam cell differentiation (GO:0010745),2/13,0.0285470950539525,0.3424091455924912,0,0,8.66003096660031,30.79680296760964,ABCA1;PPARA
GO_Biological_Process_2021,enzyme linked receptor protein signaling pathway (GO:0007167),7/140,0.0263852695329087,0.3424091455924912,0,0,2.521908218822919,9.1670087587767,AHI1;SHC3;ERBB4;ROR1;MERTK;EPHB1;EGFR
GO_Biological_Process_2021,dermatan sulfate metabolic process (GO:0030205),2/13,0.0285470950539525,0.3424091455924912,0,0,8.66003096660031,30.79680296760964,DSE;CSPG5
GO_Biological_Process_2021,central nervous system projection neuron axonogenesis (GO:0021952),2/13,0.0285470950539525,0.3424091455924912,0,0,8.66003096660031,30.79680296760964,NFIB;EPHB1
GO_Biological_Process_2021,AMP metabolic process (GO:0046033),2/13,0.0285470950539525,0.3424091455924912,0,0,8.66003096660031,30.79680296760964,NT5E;AK4
GO_Biological_Process_2021,purine ribonucleoside triphosphate metabolic process (GO:0009205),2/13,0.0285470950539525,0.3424091455924912,0,0,8.66003096660031,30.79680296760964,AK4;RHOQ
GO_Biological_Process_2021,chondrocyte differentiation (GO:0002062),3/32,0.0278495932776891,0.3424091455924912,0,0,4.934735071488646,17.67097499186571,NFIB;GPLD1;SOX5
GO_Biological_Process_2021,regulation of cell migration involved in sprouting angiogenesis (GO:0090049),3/32,0.0278495932776891,0.3424091455924912,0,0,4.934735071488646,17.67097499186571,STARD13;RHOJ;PIK3C2A
GO_Biological_Process_2021,activation of phospholipase C activity (GO:0007202),3/32,0.0278495932776891,0.3424091455924912,0,0,4.934735071488646,17.67097499186571,GNAQ;ADRA1A;EGFR
GO_Biological_Process_2021,negative regulation of DNA-binding transcription factor activity (GO:0043433),7/143,0.0291654016783814,0.3470164438444532,0,0,2.465897565922921,8.716386031540246,DAP;NWD1;PTCH1;CTNNBIP1;BTRC;TRIB1;BMP7
GO_Biological_Process_2021,mitochondrion organization (GO:0007005),8/175,0.0292473995950905,0.3470164438444532,0,0,2.2970355585126043,8.113048305145297,DNM3;PRKN;MGME1;AFG1L;TRAK1;PPARGC1A;SLC25A33;NIPSNAP2
GO_Biological_Process_2021,positive regulation of glucose metabolic process (GO:0010907),2/14,0.0328572891308671,0.353537988442418,0,0,7.937956204379562,27.112737687629508,PPARGC1A;GPLD1
GO_Biological_Process_2021,negative regulation of TORC1 signaling (GO:1904262),2/14,0.0328572891308671,0.353537988442418,0,0,7.937956204379562,27.112737687629508,SESN3;DEPDC5
GO_Biological_Process_2021,respiratory electron transport chain (GO:0022904),2/14,0.0328572891308671,0.353537988442418,0,0,7.937956204379562,27.112737687629508,SLC25A18;PPARGC1A
GO_Biological_Process_2021,smooth muscle contraction (GO:0006939),2/14,0.0328572891308671,0.353537988442418,0,0,7.937956204379562,27.112737687629508,PIK3C2A;ADRA1A
GO_Biological_Process_2021,regulation of fatty acid beta-oxidation (GO:0031998),2/14,0.0328572891308671,0.353537988442418,0,0,7.937956204379562,27.112737687629508,ABCD2;PPARA
GO_Biological_Process_2021,regulation of protein kinase C signaling (GO:0090036),2/14,0.0328572891308671,0.353537988442418,0,0,7.937956204379562,27.112737687629508,DGKG;ADRA1A
GO_Biological_Process_2021,negative regulation of pri-miRNA transcription by RNA polymerase II (GO:1902894),2/14,0.0328572891308671,0.353537988442418,0,0,7.937956204379562,27.112737687629508,NFIB;PPARA
GO_Biological_Process_2021,negative regulation of cyclase activity (GO:0031280),2/14,0.0328572891308671,0.353537988442418,0,0,7.937956204379562,27.112737687629508,GRM3;EDNRB
GO_Biological_Process_2021,"positive regulation of transcription, DNA-templated (GO:0045893)",34/1183,0.0324740509408443,0.353537988442418,0,0,1.4395723251376096,4.933866299242051,PRKN;MAML2;CREBL2;RORA;RORB;GLI3;EGFR;PPP3CA;ERBB4;PRDM16;BTRC;PPARGC1A;TEAD1;MAP3K5;WWOX;NCOA2;POU2F1;MRTFB;NR1D2;ETV1;POU3F2;BMP7;MEIS2;ETV5;KAT2B;BCL9;AHI1;MEIS1;NFIB;TET3;PRKD1;PPARA;ASF1A;RHOQ
GO_Biological_Process_2021,fat cell differentiation (GO:0045444),4/58,0.0317257821091033,0.353537988442418,0,0,3.537625645205108,12.207021660254457,BBS2;PRDM16;INHBB;PPARGC1A
GO_Biological_Process_2021,anterograde trans-synaptic signaling (GO:0098916),10/244,0.0308351213291571,0.353537988442418,0,0,2.052236431889037,7.139937690584728,GABRA2;GRM3;NLGN3;ATXN3;GABRB1;LPAR3;APBA1;PDE7B;SLC6A1;GABRG1
GO_Biological_Process_2021,phosphatidylcholine biosynthetic process (GO:0006656),3/33,0.0301778892868424,0.353537988442418,0,0,4.77,16.69808030176196,CHKA;ABHD3;CHPT1
GO_Biological_Process_2021,activation of cysteine-type endopeptidase activity (GO:0097202),2/14,0.0328572891308671,0.353537988442418,0,0,7.937956204379562,27.112737687629508,CYFIP2;TBC1D10A
GO_Biological_Process_2021,atrial septum development (GO:0003283),2/14,0.0328572891308671,0.353537988442418,0,0,7.937956204379562,27.112737687629508,NOTCH2;ANK2
GO_Biological_Process_2021,chordate embryonic development (GO:0043009),4/58,0.0317257821091033,0.353537988442418,0,0,3.537625645205108,12.207021660254457,PTCH1;XYLT1;PCSK5;BMP7
GO_Biological_Process_2021,glycerophospholipid biosynthetic process (GO:0046474),8/177,0.0309940784799685,0.353537988442418,0,0,2.2696179414128133,7.884559922697049,DGKG;PI4K2B;CHKA;GPAM;ABHD3;PIP5K1B;CHPT1;PIK3C2A
GO_Biological_Process_2021,regulation of transmembrane transport (GO:0034762),3/34,0.0326055049817107,0.353537988442418,0,0,4.615892997639654,15.801467133653976,KCNJ10;BCL2;KCNJ16
GO_Biological_Process_2021,regulation of neuron death (GO:1901214),5/86,0.0327390142996828,0.353537988442418,0,0,2.9511619462599854,10.09057696498767,PRKN;EGLN3;EPHB1;PPARGC1A;MAP3K5
GO_Biological_Process_2021,muscle cell development (GO:0055001),3/33,0.0301778892868424,0.353537988442418,0,0,4.77,16.69808030176196,MEGF10;NEBL;ANK2
GO_Biological_Process_2021,ion transport (GO:0006811),6/116,0.0333340085892177,0.3569177992845512,0,0,2.610274737547465,8.878006725199597,GABRB1;SLC25A18;SLC15A2;SLC24A3;SLC26A7;TRPM3
GO_Biological_Process_2021,regulation of JUN kinase activity (GO:0043506),3/35,0.0351318805464703,0.366704318212163,0,0,4.4714176829268295,14.97319620397599,TAOK3;SASH1;MAP3K5
GO_Biological_Process_2021,smoothened signaling pathway (GO:0007224),3/35,0.0351318805464703,0.366704318212163,0,0,4.4714176829268295,14.97319620397599,PTCH1;CC2D2A;GLI3
GO_Biological_Process_2021,bicarbonate transport (GO:0015701),3/35,0.0351318805464703,0.366704318212163,0,0,4.4714176829268295,14.97319620397599,SLC26A7;CYB5RL;SLC4A4
GO_Biological_Process_2021,regulation of postsynaptic membrane potential (GO:0060078),3/35,0.0351318805464703,0.366704318212163,0,0,4.4714176829268295,14.97319620397599,NLGN3;GABRA2;GABRG1
GO_Biological_Process_2021,regulation of lipid biosynthetic process (GO:0046890),3/35,0.0351318805464703,0.366704318212163,0,0,4.4714176829268295,14.97319620397599,ZBTB20;CREBL2;PPARA
GO_Biological_Process_2021,dermatan sulfate proteoglycan biosynthetic process (GO:0050651),2/15,0.0374035831561209,0.366704318212163,0,0,7.326969867115852,24.076340722260543,DSE;CSPG5
GO_Biological_Process_2021,acetyl-CoA metabolic process (GO:0006084),2/15,0.0374035831561209,0.366704318212163,0,0,7.326969867115852,24.076340722260543,MLYCD;ACSS1
GO_Biological_Process_2021,contractile actin filament bundle assembly (GO:0030038),2/15,0.0374035831561209,0.366704318212163,0,0,7.326969867115852,24.076340722260543,FAM171A1;ITGB5
GO_Biological_Process_2021,catecholamine metabolic process (GO:0006584),2/15,0.0374035831561209,0.366704318212163,0,0,7.326969867115852,24.076340722260543,PRKN;SNCAIP
GO_Biological_Process_2021,regulation of aerobic respiration (GO:1903715),2/15,0.0374035831561209,0.366704318212163,0,0,7.326969867115852,24.076340722260543,AK4;SLC25A33
GO_Biological_Process_2021,establishment of protein localization to plasma membrane (GO:0061951),3/36,0.0377563443808423,0.366704318212163,0,0,4.33569844789357,14.206357140654896,BBS2;RAB31;KIF13A
GO_Biological_Process_2021,regulation of receptor internalization (GO:0002090),3/36,0.0377563443808423,0.366704318212163,0,0,4.33569844789357,14.206357140654896,AHI1;MKLN1;ATXN2
GO_Biological_Process_2021,regulation of cardiac muscle contraction (GO:0055117),3/36,0.0377563443808423,0.366704318212163,0,0,4.33569844789357,14.206357140654896,ANK2;ADRA1A;ASB3
GO_Biological_Process_2021,GTP metabolic process (GO:0046039),2/15,0.0374035831561209,0.366704318212163,0,0,7.326969867115852,24.076340722260543,AK4;RHOQ
GO_Biological_Process_2021,"positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)",2/15,0.0374035831561209,0.366704318212163,0,0,7.326969867115852,24.076340722260543,SPRED2;SPRED1
GO_Biological_Process_2021,positive regulation of transcription by RNA polymerase II (GO:0045944),27/908,0.0374023573405409,0.366704318212163,0,0,1.4851881693553604,4.880360324443599,PRKN;MAML2;RORA;RORB;GLI3;EGFR;PPP3CA;PPARGC1A;TEAD1;WWOX;NCOA2;POU2F1;MRTFB;NR1D2;ETV1;POU3F2;MEIS2;ETV5;KAT2B;BCL9;AHI1;MEIS1;NFIB;TET3;PRKD1;PPARA;RHOQ
GO_Biological_Process_2021,regulation of endothelial cell migration (GO:0010594),5/89,0.0371468260921272,0.366704318212163,0,0,2.845325630252101,9.369307172870007,RHOJ;PRKD1;RIN2;GPLD1;SASH1
GO_Biological_Process_2021,brain development (GO:0007420),7/150,0.0364049855839113,0.366704318212163,0,0,2.3443453098625517,7.766932167150691,BBS2;MEIS1;NFIB;PTCH1;SHROOM2;CTNNA2;MEIS2
GO_Biological_Process_2021,mitochondrial RNA metabolic process (GO:0000959),2/15,0.0374035831561209,0.366704318212163,0,0,7.326969867115852,24.076340722260543,FASTKD1;SLC25A33
GO_Biological_Process_2021,stress fiber assembly (GO:0043149),2/15,0.0374035831561209,0.366704318212163,0,0,7.326969867115852,24.076340722260543,FAM171A1;ITGB5
GO_Biological_Process_2021,photoreceptor cell development (GO:0042461),2/15,0.0374035831561209,0.366704318212163,0,0,7.326969867115852,24.076340722260543,AHI1;RORB
GO_Biological_Process_2021,positive regulation of phosphorylation (GO:0042327),10/253,0.0380243021162946,0.367679925750074,0,0,1.9753086419753083,6.458330457859437,ERBB4;FAXDC2;ZBTB20;ROR1;TNIK;WDFY2;MERTK;SLC4A4;EPHB1;EGFR
GO_Biological_Process_2021,stress-activated MAPK cascade (GO:0051403),4/62,0.0391548508760675,0.376951305583194,0,0,3.292976983390945,10.67000596997904,MAPK10;BTRC;TRIB1;MAP3K5
GO_Biological_Process_2021,positive regulation of small molecule metabolic process (GO:0062013),2/16,0.0421744388590932,0.3922580224394476,0,0,6.803267292318387,21.53874255331583,PPARA;GPLD1
GO_Biological_Process_2021,regulation of ERBB signaling pathway (GO:1901184),2/16,0.0421744388590932,0.3922580224394476,0,0,6.803267292318387,21.53874255331583,MVB12B;EGFR
GO_Biological_Process_2021,dendritic spine morphogenesis (GO:0060997),2/16,0.0421744388590932,0.3922580224394476,0,0,6.803267292318387,21.53874255331583,CTNND2;EPHB1
GO_Biological_Process_2021,negative regulation of lyase activity (GO:0051350),2/16,0.0421744388590932,0.3922580224394476,0,0,6.803267292318387,21.53874255331583,GRM3;EDNRB
GO_Biological_Process_2021,regulation of oxidative phosphorylation (GO:0002082),2/16,0.0421744388590932,0.3922580224394476,0,0,6.803267292318387,21.53874255331583,AK4;SLC25A33
GO_Biological_Process_2021,actin cytoskeleton reorganization (GO:0031532),4/63,0.0411541981456255,0.3922580224394476,0,0,3.2369980522978743,10.32741354828648,MKLN1;PARVA;TNIK;ANTXR1
GO_Biological_Process_2021,regulation of cholesterol storage (GO:0010885),2/16,0.0421744388590932,0.3922580224394476,0,0,6.803267292318387,21.53874255331583,ABCA1;PPARA
