Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of signal transduction by p53 class mediator (GO:1901796),12/156,0.0158073495581331,0.3932632198481345,0,0,2.133378016085791,8.847716586983832,ING5;BRIP1;RFC3;RAD50;MRE11;PDPK1;TOP3A;CHD5;NBN;CHD3;TOPBP1;RPF2
GO_Biological_Process_2021,regulation of telomere maintenance (GO:0032204),4/26,0.0157515693230214,0.3932632198481345,0,0,4.634675669158428,19.237682581295847,RAD50;MRE11;DHX36;NBN
GO_Biological_Process_2021,cellular macromolecule biosynthetic process (GO:0034645),20/314,0.016906866375604,0.4167229471468329,0,0,1.7465848127869037,7.126127944138045,TSFM;RFC3;MRE11;MRPS33;TOP3A;REV1;PWP1;HARS2;FAM111A;ING5;KIN;BRIP1;RAD50;POLR2B;MED20;RBMS1;NBN;TOPBP1;POLE;ABCF1
GO_Biological_Process_2021,mitotic intra-S DNA damage checkpoint signaling (GO:0031573),3/15,0.0175465106703984,0.4170429589696497,0,0,6.367549668874172,25.74336764538137,MDC1;MRE11;EME2
GO_Biological_Process_2021,histone mRNA catabolic process (GO:0071044),3/15,0.0175465106703984,0.4170429589696497,0,0,6.367549668874172,25.74336764538137,EXOSC10;LSM1;MTPAP
GO_Biological_Process_2021,Arp2/3 complex-mediated actin nucleation (GO:0034314),3/15,0.0175465106703984,0.4170429589696497,0,0,6.367549668874172,25.74336764538137,ARPC2;ARPC3;ARPC5
GO_Biological_Process_2021,negative regulation of cytokine-mediated signaling pathway (GO:0001960),6/55,0.0174084190265051,0.4170429589696497,0,0,3.125217108119844,12.6596336421196,NR1H2;STAT2;PPARG;SLIT3;CCDC3;PARP14
GO_Biological_Process_2021,nuclear polyadenylation-dependent ncRNA catabolic process (GO:0071046),2/6,0.0194396282063815,0.4207178071982736,0,0,12.723544973544971,50.13638598090236,EXOSC10;EXOSC2
GO_Biological_Process_2021,N-acetylneuraminate catabolic process (GO:0019262),2/6,0.0194396282063815,0.4207178071982736,0,0,12.723544973544971,50.13638598090236,GNPDA1;NAGK
GO_Biological_Process_2021,tRNA surveillance (GO:0106354),2/6,0.0194396282063815,0.4207178071982736,0,0,12.723544973544971,50.13638598090236,EXOSC10;EXOSC2
GO_Biological_Process_2021,regulation of non-motile cilium assembly (GO:1902855),2/6,0.0194396282063815,0.4207178071982736,0,0,12.723544973544971,50.13638598090236,WRAP73;CEP135
GO_Biological_Process_2021,chitin metabolic process (GO:0006030),2/6,0.0194396282063815,0.4207178071982736,0,0,12.723544973544971,50.13638598090236,OVGP1;CHI3L2
GO_Biological_Process_2021,proline transport (GO:0015824),2/6,0.0194396282063815,0.4207178071982736,0,0,12.723544973544971,50.13638598090236,SLC6A15;SLC36A4
GO_Biological_Process_2021,nuclear polyadenylation-dependent tRNA catabolic process (GO:0071038),2/6,0.0194396282063815,0.4207178071982736,0,0,12.723544973544971,50.13638598090236,EXOSC10;EXOSC2
GO_Biological_Process_2021,nuclear polyadenylation-dependent rRNA catabolic process (GO:0071035),2/6,0.0194396282063815,0.4207178071982736,0,0,12.723544973544971,50.13638598090236,EXOSC10;EXOSC2
GO_Biological_Process_2021,response to ionizing radiation (GO:0010212),7/72,0.0191063555819526,0.4207178071982736,0,0,2.7499539076103656,10.883586755889825,ABRAXAS1;GADD45A;FIGNL1;INTS3;RNF8;TOPBP1;BRCC3
GO_Biological_Process_2021,chitin catabolic process (GO:0006032),2/6,0.0194396282063815,0.4207178071982736,0,0,12.723544973544971,50.13638598090236,OVGP1;CHI3L2
GO_Biological_Process_2021,regulation of translation (GO:0006417),13/178,0.0182679732119558,0.4207178071982736,0,0,2.017498474679683,8.075251197224274,ZNF540;PIWIL2;TRAP1;TSFM;LTN1;UPF3B;YBX1;MALSU1;CNOT1;RPS6KA1;DHX36;PRR16;SHFL
GO_Biological_Process_2021,"mRNA cis splicing, via spliceosome (GO:0045292)",3/16,0.0209986797855003,0.4333215937131927,0,0,5.877432501273561,22.70625977146461,SRSF1;WBP4;DCPS
GO_Biological_Process_2021,protein targeting (GO:0006605),10/125,0.0205771006737862,0.4333215937131927,0,0,2.223552662171588,8.635336730284031,PITRM1;HPS4;SRP54;ZDHHC6;AQP11;TIMM44;TIMM22;PEX1;CACNG3;SEC63
GO_Biological_Process_2021,T cell mediated immunity (GO:0002456),3/16,0.0209986797855003,0.4333215937131927,0,0,5.877432501273561,22.70625977146461,BTN3A3;GNL1;CD55
GO_Biological_Process_2021,determination of left/right symmetry (GO:0007368),5/42,0.0206078868522686,0.4333215937131927,0,0,3.4465740641039444,13.379881135365542,OFD1;GALNT11;MKKS;STIL;DNAAF4
GO_Biological_Process_2021,regulation of DNA recombination (GO:0000018),5/42,0.0206078868522686,0.4333215937131927,0,0,3.4465740641039444,13.379881135365542,ZRANB3;ZCWPW1;RAD50;MRE11;FIGNL1
GO_Biological_Process_2021,protein localization to microtubule organizing center (GO:1905508),3/16,0.0209986797855003,0.4333215937131927,0,0,5.877432501273561,22.70625977146461,STIL;KIAA0753;CEP83
GO_Biological_Process_2021,determination of bilateral symmetry (GO:0009855),4/29,0.0228938581359283,0.4582214312619636,0,0,4.07787798408488,15.40168274741831,GALNT11;MKKS;STIL;DNAAF4
GO_Biological_Process_2021,mismatch repair (GO:0006298),4/29,0.0228938581359283,0.4582214312619636,0,0,4.07787798408488,15.40168274741831,TDG;PMS2;XPC;PMS1
GO_Biological_Process_2021,DNA synthesis involved in DNA repair (GO:0000731),5/43,0.0226147245447706,0.4582214312619636,0,0,3.355700006989585,12.715264293300429,RFC3;RFC1;USP43;REV1;POLE
GO_Biological_Process_2021,protein ADP-ribosylation (GO:0006471),4/29,0.0228938581359283,0.4582214312619636,0,0,4.07787798408488,15.40168274741831,HPF1;PARP14;ART3;PARP8
GO_Biological_Process_2021,adenylate cyclase-inhibiting serotonin receptor signaling pathway (GO:0007198),2/7,0.0265384414867711,0.4685293298948834,0,0,10.17830687830688,36.9387141141579,HTR1E;HTR4
GO_Biological_Process_2021,regulation of hemoglobin biosynthetic process (GO:0046984),2/7,0.0265384414867711,0.4685293298948834,0,0,10.17830687830688,36.9387141141579,SLC25A37;EIF2AK1
GO_Biological_Process_2021,amino sugar catabolic process (GO:0046348),2/7,0.0265384414867711,0.4685293298948834,0,0,10.17830687830688,36.9387141141579,GNPDA1;NAGK
GO_Biological_Process_2021,G-quadruplex DNA unwinding (GO:0044806),2/7,0.0265384414867711,0.4685293298948834,0,0,10.17830687830688,36.9387141141579,DHX36;HNRNPA2B1
GO_Biological_Process_2021,histone H3-K14 acetylation (GO:0044154),2/7,0.0265384414867711,0.4685293298948834,0,0,10.17830687830688,36.9387141141579,ING5;BRD1
GO_Biological_Process_2021,white fat cell differentiation (GO:0050872),2/7,0.0265384414867711,0.4685293298948834,0,0,10.17830687830688,36.9387141141579,PER2;PPARG
GO_Biological_Process_2021,deadenylation-dependent decapping of nuclear-transcribed mRNA (GO:0000290),2/7,0.0265384414867711,0.4685293298948834,0,0,10.17830687830688,36.9387141141579,LSM1;DCPS
GO_Biological_Process_2021,regulation of myosin-light-chain-phosphatase activity (GO:0035507),2/7,0.0265384414867711,0.4685293298948834,0,0,10.17830687830688,36.9387141141579,ROCK1;NCKAP1L
GO_Biological_Process_2021,polyadenylation-dependent snoRNA 3'-end processing (GO:0071051),2/7,0.0265384414867711,0.4685293298948834,0,0,10.17830687830688,36.9387141141579,EXOSC10;EXOSC2
GO_Biological_Process_2021,import into nucleus (GO:0051170),7/77,0.0265769830255925,0.4685293298948834,0,0,2.552862849533955,9.26104541794065,SEC13;NUP107;NUP50;TPR;DDX20;PRICKLE1;SNUPN
GO_Biological_Process_2021,non-motile cilium assembly (GO:1905515),4/30,0.0256462959605338,0.4685293298948834,0,0,3.9208324831667007,14.363405691483475,TBC1D32;GORAB;RPGRIP1L;CEP290
GO_Biological_Process_2021,negative regulation of telomere capping (GO:1904354),2/7,0.0265384414867711,0.4685293298948834,0,0,10.17830687830688,36.9387141141579,RAD50;NBN
GO_Biological_Process_2021,exocrine system development (GO:0035272),2/7,0.0265384414867711,0.4685293298948834,0,0,10.17830687830688,36.9387141141579,RAB26;SRP54
GO_Biological_Process_2021,regulation of vascular associated smooth muscle cell apoptotic process (GO:1905459),2/7,0.0265384414867711,0.4685293298948834,0,0,10.17830687830688,36.9387141141579,DNMT1;PPARG
GO_Biological_Process_2021,histone H3-K4 dimethylation (GO:0044648),2/7,0.0265384414867711,0.4685293298948834,0,0,10.17830687830688,36.9387141141579,KMT2D;KMT2B
GO_Biological_Process_2021,"protein localization to chromosome, centromeric region (GO:0071459)",3/17,0.024794961941215,0.4685293298948834,0,0,5.457332071901608,20.17638313868954,MTBP;ZWILCH;SPDL1
GO_Biological_Process_2021,dolichol-linked oligosaccharide biosynthetic process (GO:0006488),3/17,0.024794961941215,0.4685293298948834,0,0,5.457332071901608,20.17638313868954,ALG6;ALG13;DOLK
GO_Biological_Process_2021,negative regulation of retinoic acid receptor signaling pathway (GO:0048387),2/7,0.0265384414867711,0.4685293298948834,0,0,10.17830687830688,36.9387141141579,CNOT1;EZH2
GO_Biological_Process_2021,positive regulation of RNA metabolic process (GO:0051254),5/45,0.026997631396753,0.4728137814352414,0,0,3.1875830013280213,11.51356938171164,UTP15;SUPV3L1;HABP4;ZC3H18;RIPK1
GO_Biological_Process_2021,regulation of cell cycle phase transition (GO:1901987),8/95,0.0277352970416615,0.4763313595155033,0,0,2.348505747126437,8.419509156125816,PSMD7;ANAPC7;PSMB2;ERCC3;NEK10;ANAPC4;ANAPC5;XPC
GO_Biological_Process_2021,cell cycle G2/M phase transition (GO:0044839),10/131,0.0274291683686632,0.4763313595155033,0,0,2.112630927652804,7.597334103807032,OFD1;DYNC1I2;CEP135;CCDC57;CENPJ;AKAP8;MASTL;PCNT;CEP290;LCMT1
GO_Biological_Process_2021,response to light stimulus (GO:0009416),6/61,0.0276104474794231,0.4763313595155033,0,0,2.783413926499033,9.991234205513246,ZRANB3;ERCC3;REV1;USP1;ERCC5;DDB2
GO_Biological_Process_2021,rRNA catabolic process (GO:0016075),3/18,0.0289348609125701,0.4844314449639104,0,0,5.093245033112583,18.04388069313632,EXOSC10;EXOSC2;DEDD2
GO_Biological_Process_2021,protein localization to centrosome (GO:0071539),3/18,0.0289348609125701,0.4844314449639104,0,0,5.093245033112583,18.04388069313632,STIL;KIAA0753;CEP83
GO_Biological_Process_2021,negative regulation of biosynthetic process (GO:0009890),3/18,0.0289348609125701,0.4844314449639104,0,0,5.093245033112583,18.04388069313632,TRAP1;ASXL3;COA8
GO_Biological_Process_2021,positive regulation of fatty acid metabolic process (GO:0045923),3/18,0.0289348609125701,0.4844314449639104,0,0,5.093245033112583,18.04388069313632,MLXIPL;NR1H2;PPARG
GO_Biological_Process_2021,positive regulation of kinase activity (GO:0033674),9/114,0.0293133261628333,0.4877004640341404,0,0,2.1900057219149343,7.730091772961841,EPHA5;EPHA7;RAD50;MRE11;NBN;ROR2;ZNF622;ROS1;EPHA3
GO_Biological_Process_2021,negative regulation of mRNA polyadenylation (GO:1900364),2/8,0.0345072281487799,0.4967856162865508,0,0,8.481481481481481,28.553640761506536,RNF20;SUPT5H
GO_Biological_Process_2021,telomere capping (GO:0016233),3/19,0.033416274105381,0.4967856162865508,0,0,4.774668874172185,16.227725587579812,RAD50;MRE11;NBN
GO_Biological_Process_2021,response to UV (GO:0009411),8/99,0.034323667655467,0.4967856162865508,0,0,2.2448058608058608,7.569306100644166,ZRANB3;ERCC3;DHX36;REV1;XPA;USP1;ERCC5;DDB2
GO_Biological_Process_2021,glycoside catabolic process (GO:0016139),2/8,0.0345072281487799,0.4967856162865508,0,0,8.481481481481481,28.553640761506536,FUCA2;GUSB
GO_Biological_Process_2021,positive regulation of cilium assembly (GO:0045724),3/19,0.033416274105381,0.4967856162865508,0,0,4.774668874172185,16.227725587579812,WRAP73;CEP135;SAXO1
GO_Biological_Process_2021,pore complex assembly (GO:0046931),3/19,0.033416274105381,0.4967856162865508,0,0,4.774668874172185,16.227725587579812,NUP107;TPR;TSPAN33
GO_Biological_Process_2021,nucleotide-sugar biosynthetic process (GO:0009226),3/19,0.033416274105381,0.4967856162865508,0,0,4.774668874172185,16.227725587579812,GNPDA1;NAGK;GFPT1
GO_Biological_Process_2021,regulation of Cdc42 protein signal transduction (GO:0032489),2/8,0.0345072281487799,0.4967856162865508,0,0,8.481481481481481,28.553640761506536,RALBP1;RIT2
GO_Biological_Process_2021,somatic hypermutation of immunoglobulin genes (GO:0016446),2/8,0.0345072281487799,0.4967856162865508,0,0,8.481481481481481,28.553640761506536,MCM3AP;PMS2
GO_Biological_Process_2021,positive regulation of DNA repair (GO:0045739),5/48,0.0345249207411765,0.4967856162865508,0,0,2.9647302263812967,9.979500962580625,ZCWPW1;SLF1;ABRAXAS1;RNF8;BRCC3
GO_Biological_Process_2021,postsynaptic neurotransmitter receptor diffusion trapping (GO:0098970),2/8,0.0345072281487799,0.4967856162865508,0,0,8.481481481481481,28.553640761506536,CACNG8;CACNG3
GO_Biological_Process_2021,neurotransmitter receptor diffusion trapping (GO:0099628),2/8,0.0345072281487799,0.4967856162865508,0,0,8.481481481481481,28.553640761506536,CACNG8;CACNG3
GO_Biological_Process_2021,histone H3-K4 monomethylation (GO:0097692),2/8,0.0345072281487799,0.4967856162865508,0,0,8.481481481481481,28.553640761506536,KMT2D;KMT2B
GO_Biological_Process_2021,mitochondrial RNA processing (GO:0000963),2/8,0.0345072281487799,0.4967856162865508,0,0,8.481481481481481,28.553640761506536,SUPV3L1;ELAC2
GO_Biological_Process_2021,positive regulation of establishment of protein localization (GO:1904951),3/19,0.033416274105381,0.4967856162865508,0,0,4.774668874172185,16.227725587579812,CEP135;CEP295;CENPJ
GO_Biological_Process_2021,regulation of intracellular estrogen receptor signaling pathway (GO:0033146),4/32,0.0317241660751329,0.4967856162865508,0,0,3.640394088669951,12.561822520993674,KMT2D;DDRGK1;CNOT1;DNAAF4
GO_Biological_Process_2021,heparan sulfate proteoglycan biosynthetic process (GO:0015012),3/19,0.033416274105381,0.4967856162865508,0,0,4.774668874172185,16.227725587579812,GLCE;NDST3;HS6ST2
GO_Biological_Process_2021,regulation of stem cell population maintenance (GO:2000036),3/19,0.033416274105381,0.4967856162865508,0,0,4.774668874172185,16.227725587579812,CNOT1;CNOT3;ZC3H13
GO_Biological_Process_2021,DNA double-strand break processing (GO:0000729),3/19,0.033416274105381,0.4967856162865508,0,0,4.774668874172185,16.227725587579812,RAD50;MRE11;NBN
GO_Biological_Process_2021,aspartate family amino acid metabolic process (GO:0009066),3/19,0.033416274105381,0.4967856162865508,0,0,4.774668874172185,16.227725587579812,NAALAD2;NIT2;ASS1
GO_Biological_Process_2021,positive regulation of phosphorylation (GO:0042327),16/253,0.0321047880211575,0.4967856162865508,0,0,1.7291616909481728,5.946154938410723,EPHA5;EPHA7;CD40;RALBP1;MRE11;FBH1;ATG14;MLXIPL;RAD50;NCKAP1L;RIPK1;NBN;ROR2;ZNF622;ROS1;EPHA3
GO_Biological_Process_2021,DNA damage checkpoint signaling (GO:0000077),4/32,0.0317241660751329,0.4967856162865508,0,0,3.640394088669951,12.561822520993674,BRIP1;NBN;TP53BP1;ZNF830
GO_Biological_Process_2021,regulation of centrosome duplication (GO:0010824),4/32,0.0317241660751329,0.4967856162865508,0,0,3.640394088669951,12.561822520993674,STIL;VPS4B;CEP295;CENPJ
GO_Biological_Process_2021,mRNA 3'-end processing (GO:0031124),7/79,0.0300544256653532,0.4967856162865508,0,0,2.481691078561917,8.697695273006968,RBM8A;CPSF1;SRSF1;UPF3B;MTPAP;CDC40;SRRM1
GO_Biological_Process_2021,regulation of intracellular protein transport (GO:0033157),4/32,0.0317241660751329,0.4967856162865508,0,0,3.640394088669951,12.561822520993674,TPR;GCC2;PCNT;CEP290
GO_Biological_Process_2021,ephrin receptor signaling pathway (GO:0048013),7/82,0.0358241268070699,0.5127087395721519,0,0,2.382050599201065,7.930164875854453,EPHA5;EPHA7;ROCK1;ARPC2;ARPC3;ARPC5;EPHA3
GO_Biological_Process_2021,cellular response to mechanical stimulus (GO:0071260),5/49,0.0372946056034813,0.5308996797672051,0,0,2.8971990824580467,9.528617139430054,MAP2K4;CASP8AP2;CD40;GADD45A;HABP4
GO_Biological_Process_2021,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460),3/20,0.0382356579820691,0.5329526304992257,0,0,4.493572263342423,14.666960299586682,BTN3A3;GNL1;CD55
GO_Biological_Process_2021,tRNA export from nucleus (GO:0006409),4/34,0.0385763025086279,0.5329526304992257,0,0,3.397347480106101,11.058763930430136,SEC13;NUP107;NUP50;TPR
GO_Biological_Process_2021,tRNA-containing ribonucleoprotein complex export from nucleus (GO:0071431),4/34,0.0385763025086279,0.5329526304992257,0,0,3.397347480106101,11.058763930430136,SEC13;NUP107;NUP50;TPR
GO_Biological_Process_2021,fatty acid transport (GO:0015908),3/20,0.0382356579820691,0.5329526304992257,0,0,4.493572263342423,14.666960299586682,SLC27A6;PPARG;SLC22A9
GO_Biological_Process_2021,positive regulation of dendrite morphogenesis (GO:0050775),3/20,0.0382356579820691,0.5329526304992257,0,0,4.493572263342423,14.666960299586682,CUL7;CUX2;DHX36
GO_Biological_Process_2021,regulation of protein localization (GO:0032880),6/66,0.0386400667491925,0.5329526304992257,0,0,2.550797872340425,8.298932982714758,TPR;TRIM46;PLEKHM2;SLC26A4;CEP290;TRIM22
GO_Biological_Process_2021,"transcription, DNA-templated (GO:0006351)",14/221,0.0424915470792267,0.5473902348353658,0,0,1.7303646563814867,5.465270448090482,CTDP1;GTF3C5;RNMT;SMARCA5;HSF2BP;TFB2M;TTF2;TTF1;SUPT5H;PWP1;GTF2H5;ERCC3;POLR2B;MED20
GO_Biological_Process_2021,"base-excision repair, gap-filling (GO:0006287)",4/35,0.0422947117356529,0.5473902348353658,0,0,3.287584495593394,10.398936224292749,RFC3;RFC1;TDG;POLE
GO_Biological_Process_2021,regulation of DNA-directed DNA polymerase activity (GO:1900262),2/9,0.0432700278859434,0.5473902348353658,0,0,7.269463340891912,22.82825996569229,RFC3;DSCC1
GO_Biological_Process_2021,regulation of DNA-templated transcription in response to stress (GO:0043620),2/9,0.0432700278859434,0.5473902348353658,0,0,7.269463340891912,22.82825996569229,BCLAF1;RPS6KA1
GO_Biological_Process_2021,DNA topological change (GO:0006265),2/9,0.0432700278859434,0.5473902348353658,0,0,7.269463340891912,22.82825996569229,ERCC3;TOP3A
GO_Biological_Process_2021,basement membrane assembly (GO:0070831),2/9,0.0432700278859434,0.5473902348353658,0,0,7.269463340891912,22.82825996569229,PXDN;LAMB1
GO_Biological_Process_2021,regulation of gene silencing by miRNA (GO:0060964),6/67,0.0411378638225361,0.5473902348353658,0,0,2.508850715033136,8.00530689621305,SEC13;NUP107;POLR2B;NUP50;TPR;PPARG
GO_Biological_Process_2021,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000467)",2/9,0.0432700278859434,0.5473902348353658,0,0,7.269463340891912,22.82825996569229,EXOSC10;EXOSC2
GO_Biological_Process_2021,inositol metabolic process (GO:0006020),2/9,0.0432700278859434,0.5473902348353658,0,0,7.269463340891912,22.82825996569229,PPIP5K1;PPIP5K2
GO_Biological_Process_2021,interleukin-23-mediated signaling pathway (GO:0038155),2/9,0.0432700278859434,0.5473902348353658,0,0,7.269463340891912,22.82825996569229,STAT4;JAK2
GO_Biological_Process_2021,kinetochore assembly (GO:0051382),2/9,0.0432700278859434,0.5473902348353658,0,0,7.269463340891912,22.82825996569229,CENPT;CENPC
GO_Biological_Process_2021,negative regulation of mRNA 3'-end processing (GO:0031441),2/9,0.0432700278859434,0.5473902348353658,0,0,7.269463340891912,22.82825996569229,RNF20;SUPT5H
GO_Biological_Process_2021,positive regulation of DNA-directed DNA polymerase activity (GO:1900264),2/9,0.0432700278859434,0.5473902348353658,0,0,7.269463340891912,22.82825996569229,RFC3;DSCC1
GO_Biological_Process_2021,actin nucleation (GO:0045010),3/21,0.0433881816492344,0.5473902348353658,0,0,4.243708609271523,13.314925128150854,ARPC2;ARPC3;ARPC5
GO_Biological_Process_2021,error-prone translesion synthesis (GO:0042276),3/21,0.0433881816492344,0.5473902348353658,0,0,4.243708609271523,13.314925128150854,RFC3;RFC1;REV1
GO_Biological_Process_2021,poly(A)+ mRNA export from nucleus (GO:0016973),3/21,0.0433881816492344,0.5473902348353658,0,0,4.243708609271523,13.314925128150854,DDX19A;ENY2;MCM3AP
GO_Biological_Process_2021,response to type I interferon (GO:0034340),2/9,0.0432700278859434,0.5473902348353658,0,0,7.269463340891912,22.82825996569229,MX1;SHFL
GO_Biological_Process_2021,exonucleolytic trimming involved in rRNA processing (GO:0000459),2/9,0.0432700278859434,0.5473902348353658,0,0,7.269463340891912,22.82825996569229,EXOSC10;EXOSC2
GO_Biological_Process_2021,negative regulation of cellular amide metabolic process (GO:0034249),7/86,0.0445910112073484,0.5599116595941588,0,0,2.2609684976992703,7.032116184715493,ZNF540;ROCK1;CNOT1;DHX36;ORMDL3;YBX1;MALSU1
GO_Biological_Process_2021,ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162),3/22,0.0488678693344834,0.6022512415203475,0,0,4.020146392471244,12.135355277968154,TOM1L1;VPS4B;UBAP1L
GO_Biological_Process_2021,positive regulation of dendritic spine development (GO:0060999),3/22,0.0488678693344834,0.6022512415203475,0,0,4.020146392471244,12.135355277968154,CUX2;DHX36;NEURL1
GO_Biological_Process_2021,protein localization to nucleus (GO:0034504),8/106,0.0482563539285971,0.6022512415203475,0,0,2.0837006802721088,6.316171371050941,SEC13;NUP107;NUP50;TPR;XPA;PRICKLE1;RPF2;GBP2
GO_Biological_Process_2021,error-free translesion synthesis (GO:0070987),3/22,0.0488678693344834,0.6022512415203475,0,0,4.020146392471244,12.135355277968154,RFC3;RFC1;REV1
GO_Biological_Process_2021,amino sugar metabolic process (GO:0006040),2/10,0.0527553754355543,0.6053224543510592,0,0,6.360449735449736,18.713013067768003,GFPT1;GNE
GO_Biological_Process_2021,regulation of granulocyte differentiation (GO:0030852),2/10,0.0527553754355543,0.6053224543510592,0,0,6.360449735449736,18.713013067768003,HAX1;C1QC
GO_Biological_Process_2021,methylguanosine-cap decapping (GO:0110156),2/10,0.0527553754355543,0.6053224543510592,0,0,6.360449735449736,18.713013067768003,LSM1;DCPS
GO_Biological_Process_2021,iron ion transmembrane transport (GO:0034755),2/10,0.0527553754355543,0.6053224543510592,0,0,6.360449735449736,18.713013067768003,SLC25A37;ABCC5
