Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,negative regulation of cAMP-mediated signaling (GO:0043951),2/10,0.036501336146696,0.7210589082960145,0,0,7.84967585089141,25.98561727130589,MGRN1;PDE3A
GO_Biological_Process_2021,methylguanosine-cap decapping (GO:0110156),2/10,0.036501336146696,0.7210589082960145,0,0,7.84967585089141,25.98561727130589,PATL1;DCP1B
GO_Biological_Process_2021,L-serine metabolic process (GO:0006563),2/10,0.036501336146696,0.7210589082960145,0,0,7.84967585089141,25.98561727130589,PSAT1;PHGDH
GO_Biological_Process_2021,histone H3-K36 demethylation (GO:0070544),2/10,0.036501336146696,0.7210589082960145,0,0,7.84967585089141,25.98561727130589,KDM4B;KDM2B
GO_Biological_Process_2021,genetic imprinting (GO:0071514),2/10,0.036501336146696,0.7210589082960145,0,0,7.84967585089141,25.98561727130589,DNMT3A;CTCF
GO_Biological_Process_2021,regulation of organ growth (GO:0046620),2/10,0.036501336146696,0.7210589082960145,0,0,7.84967585089141,25.98561727130589,LATS2;WWC3
GO_Biological_Process_2021,regulation of axon guidance (GO:1902667),2/10,0.036501336146696,0.7210589082960145,0,0,7.84967585089141,25.98561727130589,ZSWIM4;VEGFA
GO_Biological_Process_2021,glycolipid biosynthetic process (GO:0009247),4/40,0.034465622063664,0.7210589082960145,0,0,3.4950316169828364,11.770542712712864,SCCPDH;ST3GAL4;ST3GAL5;ST8SIA6
GO_Biological_Process_2021,positive regulation of histone acetylation (GO:0035066),3/23,0.0329779883978891,0.7210589082960145,0,0,4.71452922077922,16.085572769799597,TADA2B;PAXIP1;ARRB1
GO_Biological_Process_2021,positive regulation of epithelial cell apoptotic process (GO:1904037),3/23,0.0329779883978891,0.7210589082960145,0,0,4.71452922077922,16.085572769799597,GSN;RGCC;PLCG1
GO_Biological_Process_2021,oligosaccharide biosynthetic process (GO:0009312),3/23,0.0329779883978891,0.7210589082960145,0,0,4.71452922077922,16.085572769799597,ST3GAL4;B3GALT5;ST6GALNAC6
GO_Biological_Process_2021,regulation of axon extension involved in axon guidance (GO:0048841),3/24,0.036846563710095,0.7210589082960145,0,0,4.489795918367347,14.820784518295758,SEMA4D;SEMA3A;VEGFA
GO_Biological_Process_2021,cellular response to catecholamine stimulus (GO:0071870),3/24,0.036846563710095,0.7210589082960145,0,0,4.489795918367347,14.820784518295758,MAPK1;PRKACA;SIRT2
GO_Biological_Process_2021,peptidyl-threonine phosphorylation (GO:0018107),5/60,0.0378329129773492,0.7347093940028737,0,0,2.861415457506663,9.36992192970714,DYRK4;MAPK1;MAP3K10;PRKD2;HIPK2
GO_Biological_Process_2021,positive regulation of cellular component organization (GO:0051130),5/114,0.2781972239259181,0.7481823985861447,0,0,1.4397991811851896,1.8421150360602128,BCL2L11;LRP4;CAMK1;BID;VEGFA
GO_Biological_Process_2021,apoptotic mitochondrial changes (GO:0008637),2/33,0.2721858016696372,0.7481823985861447,0,0,2.023317822972761,2.6328834947268183,AIFM2;BID
GO_Biological_Process_2021,protein localization to endosome (GO:0036010),1/10,0.2698183394483883,0.7481823985861447,0,0,3.4829198130169003,4.562647117861525,RAB35
GO_Biological_Process_2021,protein deneddylation (GO:0000338),1/10,0.2698183394483883,0.7481823985861447,0,0,3.4829198130169003,4.562647117861525,COPS7B
GO_Biological_Process_2021,presynaptic membrane assembly (GO:0097105),1/10,0.2698183394483883,0.7481823985861447,0,0,3.4829198130169003,4.562647117861525,LRP4
GO_Biological_Process_2021,ERAD pathway (GO:0036503),4/87,0.2830290308789135,0.7481823985861447,0,0,1.5122343030659222,1.9087509143212695,POMT2;FAM8A1;RNF185;UBE2J1
GO_Biological_Process_2021,calcium ion transmembrane transport (GO:0070588),4/87,0.2830290308789135,0.7481823985861447,0,0,1.5122343030659222,1.9087509143212695,CACNA1C;MICU1;SLC25A23;MAIP1
GO_Biological_Process_2021,negative regulation of DNA-binding transcription factor activity (GO:0043433),6/143,0.2825275027744167,0.7481823985861447,0,0,1.37488241387933,1.7378230185666927,HDAC4;EGLN1;PAXIP1;SUFU;MAP3K10;ARRB1
GO_Biological_Process_2021,regulation of intracellular signal transduction (GO:1902531),16/437,0.2807587606688373,0.7481823985861447,0,0,1.1949752425520852,1.5179286318075729,HDAC1;DAPK2;FAM13A;PRKAG1;PRDM11;ITFG2;HIPK2;VEGFA;TTI1;RHOT1;WWC3;MAPK1;PRKD2;TAF4;ARHGEF6;PAK4
GO_Biological_Process_2021,regulation of sprouting angiogenesis (GO:1903670),2/33,0.2721858016696372,0.7481823985861447,0,0,2.023317822972761,2.6328834947268183,EPN2;VEGFA
GO_Biological_Process_2021,histone modification (GO:0016570),5/114,0.2781972239259181,0.7481823985861447,0,0,1.4397991811851896,1.8421150360602128,HDAC4;HDAC1;KAT8;BRD8;SIRT2
GO_Biological_Process_2021,chromatin organization (GO:0006325),6/142,0.2772072640601951,0.7481823985861447,0,0,1.3850638134536033,1.7770227545481492,TADA2B;HDAC4;KDM4B;TCF7L1;CHRAC1;HDAC1
GO_Biological_Process_2021,positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531),3/59,0.2755165024954472,0.7481823985861447,0,0,1.680629638218924,2.166512694899471,CTF1;ARL2BP;VEGFA
GO_Biological_Process_2021,chondroitin sulfate proteoglycan metabolic process (GO:0050654),1/10,0.2698183394483883,0.7481823985861447,0,0,3.4829198130169003,4.562647117861525,B3GAT1
GO_Biological_Process_2021,chloride ion homeostasis (GO:0055064),1/10,0.2698183394483883,0.7481823985861447,0,0,3.4829198130169003,4.562647117861525,SLC12A6
GO_Biological_Process_2021,cellular response to oxidised low-density lipoprotein particle stimulus (GO:0140052),1/10,0.2698183394483883,0.7481823985861447,0,0,3.4829198130169003,4.562647117861525,TLR4
GO_Biological_Process_2021,cellular response to dopamine (GO:1903351),1/10,0.2698183394483883,0.7481823985861447,0,0,3.4829198130169003,4.562647117861525,MAPK1
GO_Biological_Process_2021,cellular response to acetylcholine (GO:1905145),1/10,0.2698183394483883,0.7481823985861447,0,0,3.4829198130169003,4.562647117861525,LYPD1
GO_Biological_Process_2021,positive regulation of mRNA 3'-end processing (GO:0031442),1/10,0.2698183394483883,0.7481823985861447,0,0,3.4829198130169003,4.562647117861525,NCBP1
GO_Biological_Process_2021,neuron projection regeneration (GO:0031102),1/10,0.2698183394483883,0.7481823985861447,0,0,3.4829198130169003,4.562647117861525,DHFR
GO_Biological_Process_2021,neuron projection maintenance (GO:1990535),1/10,0.2698183394483883,0.7481823985861447,0,0,3.4829198130169003,4.562647117861525,PSEN1
GO_Biological_Process_2021,negative regulation of transcription from RNA polymerase II promoter in response to stress (GO:0097201),1/10,0.2698183394483883,0.7481823985861447,0,0,3.4829198130169003,4.562647117861525,SIRT2
GO_Biological_Process_2021,negative regulation of protein exit from endoplasmic reticulum (GO:0070862),1/10,0.2698183394483883,0.7481823985861447,0,0,3.4829198130169003,4.562647117861525,UBE2J1
GO_Biological_Process_2021,negative regulation of peptidyl-lysine acetylation (GO:2000757),1/10,0.2698183394483883,0.7481823985861447,0,0,3.4829198130169003,4.562647117861525,KLF15
GO_Biological_Process_2021,positive regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030949),1/10,0.2698183394483883,0.7481823985861447,0,0,3.4829198130169003,4.562647117861525,PRKD2
GO_Biological_Process_2021,positive regulation of toll-like receptor 4 signaling pathway (GO:0034145),1/10,0.2698183394483883,0.7481823985861447,0,0,3.4829198130169003,4.562647117861525,NINJ1
GO_Biological_Process_2021,positive regulation of myoblast fusion (GO:1901741),1/10,0.2698183394483883,0.7481823985861447,0,0,3.4829198130169003,4.562647117861525,RIPOR2
GO_Biological_Process_2021,B cell homeostasis (GO:0001782),1/10,0.2698183394483883,0.7481823985861447,0,0,3.4829198130169003,4.562647117861525,PPP2R3C
GO_Biological_Process_2021,positive regulation of mesenchymal cell proliferation (GO:0002053),1/10,0.2698183394483883,0.7481823985861447,0,0,3.4829198130169003,4.562647117861525,LRP5
GO_Biological_Process_2021,positive regulation of lipase activity (GO:0060193),1/10,0.2698183394483883,0.7481823985861447,0,0,3.4829198130169003,4.562647117861525,PLIN5
GO_Biological_Process_2021,positive regulation of hemostasis (GO:1900048),1/10,0.2698183394483883,0.7481823985861447,0,0,3.4829198130169003,4.562647117861525,ST3GAL4
GO_Biological_Process_2021,positive regulation of coagulation (GO:0050820),1/10,0.2698183394483883,0.7481823985861447,0,0,3.4829198130169003,4.562647117861525,ST3GAL4
GO_Biological_Process_2021,positive regulation of telomere maintenance via telomerase (GO:0032212),2/33,0.2721858016696372,0.7481823985861447,0,0,2.023317822972761,2.6328834947268183,MAPK1;MAP2K7
GO_Biological_Process_2021,negative chemotaxis (GO:0050919),2/33,0.2721858016696372,0.7481823985861447,0,0,2.023317822972761,2.6328834947268183,SEMA4D;SEMA3A
GO_Biological_Process_2021,keratan sulfate metabolic process (GO:0042339),2/33,0.2721858016696372,0.7481823985861447,0,0,2.023317822972761,2.6328834947268183,ST3GAL4;PRELP
GO_Biological_Process_2021,inner ear receptor cell stereocilium organization (GO:0060122),1/10,0.2698183394483883,0.7481823985861447,0,0,3.4829198130169003,4.562647117861525,WHRN
GO_Biological_Process_2021,"regulation of phagocytosis, engulfment (GO:0060099)",1/10,0.2698183394483883,0.7481823985861447,0,0,3.4829198130169003,4.562647117861525,APPL2
GO_Biological_Process_2021,camera-type eye morphogenesis (GO:0048593),2/11,0.0437144205683409,0.7481823985861447,0,0,6.977129479560598,21.838954192830364,KDM2B;VEGFA
GO_Biological_Process_2021,mitotic DNA replication (GO:1902969),1/10,0.2698183394483883,0.7481823985861447,0,0,3.4829198130169003,4.562647117861525,MCMDC2
GO_Biological_Process_2021,microtubule anchoring at centrosome (GO:0034454),1/10,0.2698183394483883,0.7481823985861447,0,0,3.4829198130169003,4.562647117861525,NINL
GO_Biological_Process_2021,long-chain fatty acid import into cell (GO:0044539),1/10,0.2698183394483883,0.7481823985861447,0,0,3.4829198130169003,4.562647117861525,SPX
GO_Biological_Process_2021,lactation (GO:0007595),1/10,0.2698183394483883,0.7481823985861447,0,0,3.4829198130169003,4.562647117861525,VEGFA
GO_Biological_Process_2021,sequestering of actin monomers (GO:0042989),1/10,0.2698183394483883,0.7481823985861447,0,0,3.4829198130169003,4.562647117861525,GSN
GO_Biological_Process_2021,rRNA 3'-end processing (GO:0031125),1/10,0.2698183394483883,0.7481823985861447,0,0,3.4829198130169003,4.562647117861525,ERI3
GO_Biological_Process_2021,regulation of podosome assembly (GO:0071801),1/10,0.2698183394483883,0.7481823985861447,0,0,3.4829198130169003,4.562647117861525,GSN
GO_Biological_Process_2021,negative regulation of canonical Wnt signaling pathway (GO:0090090),7/165,0.2508824143373355,0.7481823985861447,0,0,1.391588069827087,1.924247513337718,TLE3;TLE1;LATS2;HDAC1;LRP4;TMEM170B;NKD1
GO_Biological_Process_2021,positive regulation of establishment of protein localization to mitochondrion (GO:1903749),3/56,0.2503048819616708,0.7481823985861447,0,0,1.7760352854692478,2.4599430965384905,TFDP1;BID;SAE1
GO_Biological_Process_2021,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)",3/56,0.2503048819616708,0.7481823985861447,0,0,1.7760352854692478,2.4599430965384905,PATL1;EXOSC1;DCP1B
GO_Biological_Process_2021,sensory organ development (GO:0007423),3/56,0.2503048819616708,0.7481823985861447,0,0,1.7760352854692478,2.4599430965384905,SALL2;PAX6;HIPK2
GO_Biological_Process_2021,"DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)",3/56,0.2503048819616708,0.7481823985861447,0,0,1.7760352854692478,2.4599430965384905,TFDP1;RGCC;CRADD
GO_Biological_Process_2021,phosphatidylethanolamine metabolic process (GO:0046337),2/31,0.2490386245337879,0.7481823985861447,0,0,2.1630805342871517,3.0070005123726875,NAPEPLD;LPIN2
GO_Biological_Process_2021,organelle transport along microtubule (GO:0072384),2/31,0.2490386245337879,0.7481823985861447,0,0,2.1630805342871517,3.0070005123726875,RHOT1;BICD2
GO_Biological_Process_2021,negative regulation of interleukin-6 production (GO:0032715),2/31,0.2490386245337879,0.7481823985861447,0,0,2.1630805342871517,3.0070005123726875,ARRB1;TLR4
GO_Biological_Process_2021,cytoplasmic pattern recognition receptor signaling pathway in response to virus (GO:0039528),1/10,0.2698183394483883,0.7481823985861447,0,0,3.4829198130169003,4.562647117861525,RNF135
GO_Biological_Process_2021,regulation of attachment of spindle microtubules to kinetochore (GO:0051988),1/10,0.2698183394483883,0.7481823985861447,0,0,3.4829198130169003,4.562647117861525,SIRT2
GO_Biological_Process_2021,aromatic amino acid family metabolic process (GO:0009072),1/10,0.2698183394483883,0.7481823985861447,0,0,3.4829198130169003,4.562647117861525,ASRGL1
GO_Biological_Process_2021,dosage compensation (GO:0007549),1/10,0.2698183394483883,0.7481823985861447,0,0,3.4829198130169003,4.562647117861525,RBM15B
GO_Biological_Process_2021,regulation of peptidyl-lysine acetylation (GO:2000756),1/10,0.2698183394483883,0.7481823985861447,0,0,3.4829198130169003,4.562647117861525,KLF15
GO_Biological_Process_2021,DNA dealkylation involved in DNA repair (GO:0006307),1/10,0.2698183394483883,0.7481823985861447,0,0,3.4829198130169003,4.562647117861525,ALKBH5
GO_Biological_Process_2021,DNA dealkylation (GO:0035510),1/10,0.2698183394483883,0.7481823985861447,0,0,3.4829198130169003,4.562647117861525,ALKBH5
GO_Biological_Process_2021,"DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator (GO:0006978)",1/10,0.2698183394483883,0.7481823985861447,0,0,3.4829198130169003,4.562647117861525,HIPK2
GO_Biological_Process_2021,regulation of microtubule nucleation (GO:0010968),1/10,0.2698183394483883,0.7481823985861447,0,0,3.4829198130169003,4.562647117861525,GIT1
GO_Biological_Process_2021,neuron remodeling (GO:0016322),1/10,0.2698183394483883,0.7481823985861447,0,0,3.4829198130169003,4.562647117861525,ANKS1A
GO_Biological_Process_2021,regulation of leukocyte tethering or rolling (GO:1903236),1/10,0.2698183394483883,0.7481823985861447,0,0,3.4829198130169003,4.562647117861525,ST3GAL4
GO_Biological_Process_2021,I-kappaB phosphorylation (GO:0007252),1/10,0.2698183394483883,0.7481823985861447,0,0,3.4829198130169003,4.562647117861525,TLR4
GO_Biological_Process_2021,response to histamine (GO:0034776),1/10,0.2698183394483883,0.7481823985861447,0,0,3.4829198130169003,4.562647117861525,HRH1
GO_Biological_Process_2021,response to dopamine (GO:1903350),1/10,0.2698183394483883,0.7481823985861447,0,0,3.4829198130169003,4.562647117861525,MAPK1
GO_Biological_Process_2021,forelimb morphogenesis (GO:0035136),1/10,0.2698183394483883,0.7481823985861447,0,0,3.4829198130169003,4.562647117861525,CACNA1C
GO_Biological_Process_2021,fatty acid beta-oxidation using acyl-CoA dehydrogenase (GO:0033539),1/10,0.2698183394483883,0.7481823985861447,0,0,3.4829198130169003,4.562647117861525,ACADM
GO_Biological_Process_2021,endothelial tube morphogenesis (GO:0061154),1/10,0.2698183394483883,0.7481823985861447,0,0,3.4829198130169003,4.562647117861525,PRKD2
GO_Biological_Process_2021,tetrahydrofolate metabolic process (GO:0046653),1/11,0.2924287336140201,0.7481823985861447,0,0,3.134466019417476,3.8539334446946167,DHFR
GO_Biological_Process_2021,hepatocyte growth factor receptor signaling pathway (GO:0048012),1/11,0.2924287336140201,0.7481823985861447,0,0,3.134466019417476,3.8539334446946167,SIRT2
GO_Biological_Process_2021,negative regulation of sprouting angiogenesis (GO:1903671),1/11,0.2924287336140201,0.7481823985861447,0,0,3.134466019417476,3.8539334446946167,EPN2
GO_Biological_Process_2021,negative regulation of protein localization to cell surface (GO:2000009),1/11,0.2924287336140201,0.7481823985861447,0,0,3.134466019417476,3.8539334446946167,TAX1BP3
GO_Biological_Process_2021,negative regulation of lymphocyte migration (GO:2000402),1/11,0.2924287336140201,0.7481823985861447,0,0,3.134466019417476,3.8539334446946167,RIPOR2
GO_Biological_Process_2021,negative regulation of interleukin-17 production (GO:0032700),1/11,0.2924287336140201,0.7481823985861447,0,0,3.134466019417476,3.8539334446946167,TLR4
GO_Biological_Process_2021,negative regulation of bone remodeling (GO:0046851),1/11,0.2924287336140201,0.7481823985861447,0,0,3.134466019417476,3.8539334446946167,GPR137B
GO_Biological_Process_2021,monocyte differentiation (GO:0030224),1/11,0.2924287336140201,0.7481823985861447,0,0,3.134466019417476,3.8539334446946167,VEGFA
GO_Biological_Process_2021,urate metabolic process (GO:0046415),1/11,0.2924287336140201,0.7481823985861447,0,0,3.134466019417476,3.8539334446946167,SLC2A9
GO_Biological_Process_2021,ribonucleoside bisphosphate biosynthetic process (GO:0034030),1/11,0.2924287336140201,0.7481823985861447,0,0,3.134466019417476,3.8539334446946167,PPCDC
GO_Biological_Process_2021,positive regulation of non-canonical Wnt signaling pathway (GO:2000052),1/11,0.2924287336140201,0.7481823985861447,0,0,3.134466019417476,3.8539334446946167,NKD1
GO_Biological_Process_2021,positive regulation of nitric-oxide synthase biosynthetic process (GO:0051770),1/11,0.2924287336140201,0.7481823985861447,0,0,3.134466019417476,3.8539334446946167,TLR4
GO_Biological_Process_2021,positive regulation of neuroblast proliferation (GO:0002052),1/11,0.2924287336140201,0.7481823985861447,0,0,3.134466019417476,3.8539334446946167,VEGFA
GO_Biological_Process_2021,positive regulation of lipid localization (GO:1905954),1/11,0.2924287336140201,0.7481823985861447,0,0,3.134466019417476,3.8539334446946167,PLIN5
GO_Biological_Process_2021,positive regulation of ceramide biosynthetic process (GO:2000304),1/11,0.2924287336140201,0.7481823985861447,0,0,3.134466019417476,3.8539334446946167,SIRT3
GO_Biological_Process_2021,positive regulation of cellular extravasation (GO:0002693),1/11,0.2924287336140201,0.7481823985861447,0,0,3.134466019417476,3.8539334446946167,RIPOR2
GO_Biological_Process_2021,peptidyl-proline hydroxylation (GO:0019511),1/11,0.2924287336140201,0.7481823985861447,0,0,3.134466019417476,3.8539334446946167,EGLN1
GO_Biological_Process_2021,nuclear DNA replication (GO:0033260),1/11,0.2924287336140201,0.7481823985861447,0,0,3.134466019417476,3.8539334446946167,MCMDC2
GO_Biological_Process_2021,"DNA damage response, signal transduction resulting in transcription (GO:0042772)",1/11,0.2924287336140201,0.7481823985861447,0,0,3.134466019417476,3.8539334446946167,HIPK2
GO_Biological_Process_2021,regulation of osteoclast differentiation (GO:0045670),2/36,0.3068281617245582,0.7481823985861447,0,0,1.844503765849938,2.17922110892469,TLR4;GPR137B
GO_Biological_Process_2021,regulation of cell cycle G1/S phase transition (GO:1902806),2/36,0.3068281617245582,0.7481823985861447,0,0,1.844503765849938,2.17922110892469,MN1;APPL2
GO_Biological_Process_2021,glutathione biosynthetic process (GO:0006750),1/11,0.2924287336140201,0.7481823985861447,0,0,3.134466019417476,3.8539334446946167,GCLC
GO_Biological_Process_2021,regulation of stress-activated protein kinase signaling cascade (GO:0070302),1/11,0.2924287336140201,0.7481823985861447,0,0,3.134466019417476,3.8539334446946167,MAPK1
GO_Biological_Process_2021,establishment of endothelial intestinal barrier (GO:0090557),1/11,0.2924287336140201,0.7481823985861447,0,0,3.134466019417476,3.8539334446946167,RAP2C
GO_Biological_Process_2021,erythrocyte development (GO:0048821),1/11,0.2924287336140201,0.7481823985861447,0,0,3.134466019417476,3.8539334446946167,ABCB10
GO_Biological_Process_2021,regulation of protein localization to Cajal body (GO:1904869),1/11,0.2924287336140201,0.7481823985861447,0,0,3.134466019417476,3.8539334446946167,LARP7
GO_Biological_Process_2021,embryonic eye morphogenesis (GO:0048048),1/11,0.2924287336140201,0.7481823985861447,0,0,3.134466019417476,3.8539334446946167,KDM2B
GO_Biological_Process_2021,negative regulation of cell population proliferation (GO:0008285),14/379,0.2869315792128368,0.7481823985861447,0,0,1.2055881354013358,1.5051906411846718,MORC3;CTBP2;KDM2B;CTCF;SIRT2;MN1;RGCC;TFDP1;ACVR1C;RPS6KA2;NCK2;ARID2;APPL2;FRK
GO_Biological_Process_2021,regulation of myeloid leukocyte mediated immunity (GO:0002886),1/11,0.2924287336140201,0.7481823985861447,0,0,3.134466019417476,3.8539334446946167,DNASE1
GO_Biological_Process_2021,tetrahydrobiopterin metabolic process (GO:0046146),1/11,0.2924287336140201,0.7481823985861447,0,0,3.134466019417476,3.8539334446946167,DHFR
GO_Biological_Process_2021,T cell homeostasis (GO:0043029),1/11,0.2924287336140201,0.7481823985861447,0,0,3.134466019417476,3.8539334446946167,PPP2R3C
GO_Biological_Process_2021,lipoprotein biosynthetic process (GO:0042158),1/11,0.2924287336140201,0.7481823985861447,0,0,3.134466019417476,3.8539334446946167,WIPI1
