Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,cristae formation (GO:0042407),16/28,2.334082463903672e-12,2.4287795238677637e-10,0,0,18.65865865865866,499.7423603210127,ATP5PF;ATP5PD;UQCC3;ATP5PB;ATP5MC2;ATP5MC3;MICOS13;ATP5F1D;ATP5F1E;ATP5MC1;ATP5F1A;ATP5F1B;ATP5PO;ATP5MG;ATP5MF;ATP5ME
GO_Biological_Process_2021,"mRNA splicing, via spliceosome (GO:0000398)",53/274,2.4887958877272567e-12,2.5178318397507406e-10,0,0,3.4132077779136605,91.19825669712048,PRPF19;PQBP1;COIL;UBL5;SNRPD2;SNRPD1;SNRNP70;SNRPD3;TXNL4A;SRRM2;IK;BUD31;GTF2F1;WBP11;PRPF4;SYF2;STRAP;HNRNPH2;SNRPE;SNRNP25;SNRPF;SRSF5;DNAJC8;SLU7;SRSF7;SNRPB;SRSF9;SF3B5;SF3B2;SF3B6;DDX1;CSTF2T;SNU13;ZMAT2;PUF60;U2AF2;PCBP1;POLR2C;SNRPB2;HNRNPA1;POLR2I;POLR2J;POLR2K;HNRNPA0;POLR2L;HSPA8;CDC5L;CWC15;LSM4;LSM3;LSM7;HNRNPK;PRPF31
GO_Biological_Process_2021,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)",50/251,3.3271636854501057e-12,3.2750081465971037e-10,0,0,3.536056236536884,93.4540799264789,PRPF19;PQBP1;UBL5;SNRPD2;SNRPD1;SNRNP70;SNRPD3;TXNL4A;SRRM2;IK;BUD31;GTF2F1;WBP11;PRPF4;SYF2;HNRNPH2;SNRPE;SNRNP25;SNRPF;SRSF5;DNAJC8;SLU7;SRSF7;SNRPB;SRSF9;SF3B5;SF3B2;SF3B6;CSTF2T;SNU13;ZMAT2;PUF60;U2AF2;PCBP1;POLR2C;SNRPB2;HNRNPA1;POLR2I;POLR2J;POLR2K;HNRNPA0;POLR2L;HSPA8;CDC5L;CWC15;LSM4;LSM3;LSM7;HNRNPK;PRPF31
GO_Biological_Process_2021,pre-replicative complex assembly (GO:0036388),23/64,9.584980526739029e-12,9.186447125890403e-10,0,0,7.87948458352508,199.90901477549448,PSMD12;PSMA7;PSMB10;PSMD8;PSMB6;PSMB4;PSMC5;PSMB5;PSMD4;UBB;PSMC3;PSMA2;PSMB3;PSMD2;PSME3;PSMC1;PSMD3;PSMB1;UBC;MCM3;MCM4;RPS27A;UBA52
GO_Biological_Process_2021,mRNA processing (GO:0006397),54/300,2.8543825790077368e-11,2.6655541930118403e-09,0,0,3.122365891355977,75.80973389334213,PRPF19;PQBP1;UBL5;SNRPD2;SNRPD1;SNRNP70;SNRPD3;TXNL4A;SRRM2;IK;BUD31;THOC3;GTF2F1;WBP11;THOC7;PRPF4;SYF2;HNRNPH2;SNRPE;SNRNP25;SNRPF;SRSF5;DNAJC8;AURKAIP1;SLU7;SRSF7;SNRPB;SRSF9;SF3B5;SF3B2;SF3B6;SUPT4H1;CSTF2T;SNU13;ZMAT2;PUF60;U2AF2;PCBP1;POLR2C;SNRPB2;HNRNPA1;POLR2I;POLR2J;POLR2K;HNRNPA0;POLR2L;HSPA8;CDC5L;CWC15;LSM4;LSM3;LSM7;HNRNPK;PRPF31
GO_Biological_Process_2021,regulation of cellular amino acid metabolic process (GO:0006521),20/54,1.1456123248355029e-10,1.0430800217627254e-08,0,0,8.246810772501771,188.7687700128163,PSMD12;ODC1;OAZ1;PSMA7;PSMB10;PSMD8;PSMB6;BCKDK;PSMB4;PSMC5;PSMB5;PSMD4;PSMC3;PSMA2;PSMB3;PSMD2;PSME3;PSMC1;PSMD3;PSMB1
GO_Biological_Process_2021,"Wnt signaling pathway, planar cell polarity pathway (GO:0060071)",25/85,1.7916644381754795e-10,1.591522410691487e-08,0,0,5.855379188712522,131.41055299736055,PSMD12;CLTC;AP2A2;CELSR2;PSMA7;PSMB10;PSMD8;PSMB6;PSMB4;PARD6A;PSMB5;PSMD4;PSMB3;PSMD2;PSMD3;PSMB1;AP2S1;RAC1;AP2M1;PSMC5;PSMC3;PSMA2;PSME3;PSMC1;PFN1
GO_Biological_Process_2021,ribosomal small subunit biogenesis (GO:0042274),17/40,2.2203466984584319e-10,1.9253577799489543e-08,0,0,10.345049488779276,229.95170051723863,NPM1;RPS7;RPS5;TSR3;RPS6;SNU13;RPSA;RPS15;RPS14;RPS25;RPS17;RPS28;RPS16;RPS27;RPS19;SURF6;RPS24
GO_Biological_Process_2021,regulation of cellular amine metabolic process (GO:0033238),19/51,2.971599001129853e-10,2.5168752470034705e-08,0,0,8.318754702784048,182.48644836374064,PSMD12;ODC1;OAZ1;PSMA7;PSMB10;PSMD8;PSMB6;PSMB4;PSMC5;PSMB5;PSMD4;PSMC3;PSMA2;PSMB3;PSMD2;PSME3;PSMC1;PSMD3;PSMB1
GO_Biological_Process_2021,mitochondrion organization (GO:0007005),37/175,3.7354103108652063e-10,3.091900989129791e-08,0,0,3.7863451950607456,82.19395598098527,STOML2;TIMM13;COX7A2;PARK7;TIMM10;HIGD1A;PHB2;TOMM20;COX7A1;HK2;TMEM70;TOMM22;PRDX3;CHCHD2;ATP5F1B;AKT3;TIMM17B;RAB5IF;DNAJC19;TOMM70;TIMM8B;FIS1;PARP1;BNIP3;AIP;CHCHD10;ATP5F1D;HIGD2A;TIMM10B;COX7A2L;PINK1;FMC1;TOMM7;SLIRP;SLC25A4;TOMM5;SLC25A6
GO_Biological_Process_2021,regulation of establishment of planar polarity (GO:0090175),25/88,4.067658003545314e-10,3.292091210869341e-08,0,0,5.575651777465836,120.5611113961138,PSMD12;CLTC;AP2A2;CELSR2;PSMA7;PSMB10;PSMD8;PSMB6;PSMB4;PARD6A;PSMB5;PSMD4;PSMB3;PSMD2;PSMD3;PSMB1;AP2S1;RAC1;AP2M1;PSMC5;PSMC3;PSMA2;PSME3;PSMC1;PFN1
GO_Biological_Process_2021,cellular response to hypoxia (GO:0071456),31/131,5.336714775436568e-10,4.2252859156826065e-08,0,0,4.366833712984055,93.237317601838,PSMD12;HIGD1A;PSMA7;PSMB10;PSMD8;PSMB6;PSMB4;PSMB5;PSMD4;UBB;PSMB3;PSMD2;PSMD3;UBC;PSMB1;PGK1;ELOB;ELOC;RPS27A;BAD;BNIP3;MT3;PINK1;PSMC5;PSMC3;PSMA2;PSME3;PSMC1;STUB1;UBA52;NOP53
GO_Biological_Process_2021,establishment of protein localization to mitochondrion (GO:0072655),18/48,7.705969530839544e-10,5.971306602408005e-08,0,0,8.400902255639098,176.28332015873505,DNAJC19;TIMM8B;TOMM70;FIS1;TIMM13;AIP;TIMM10;TOMM20;HK2;TOMM22;TIMM10B;PINK1;GRPEL1;TOMM7;TIMM17B;ROMO1;TOMM5;SLC25A6
GO_Biological_Process_2021,anaphase-promoting complex-dependent catabolic process (GO:0031145),24/84,7.988957966390662e-10,6.061621856998917e-08,0,0,5.616918429003021,117.6620310449509,PSMD12;ANAPC15;PSMA7;PSMB10;ANAPC11;PSMD8;PSMB6;PSMB4;PSMC5;PSMB5;PSMD4;UBB;PSMC3;PSMA2;PSMB3;UBE2S;PSMD2;PSME3;PSMC1;PSMD3;PSMB1;UBC;RPS27A;UBA52
GO_Biological_Process_2021,regulation of mitotic cell cycle phase transition (GO:1901990),38/188,8.47452565291742e-10,6.298820903658213e-08,0,0,3.577994910941476,74.73997089251078,YWHAE;PSMD12;ANAPC15;DCTN2;CETN2;SSNA1;DCTN3;PSMA7;PSMB10;ANAPC11;PSMD8;PSMB6;ACTR1A;PSMB4;TUBA1A;PSMB5;PSMD4;UBB;PSMB3;PSMD2;PSMD3;UBC;PSMB1;RPS27A;SKP1;NPM2;TUBB;DYNLL1;TUBG1;TUBB4B;TUBA4A;PSMC5;PSMC3;UBE2S;PSMA2;PSME3;PSMC1;UBA52
GO_Biological_Process_2021,negative regulation of G2/M transition of mitotic cell cycle (GO:0010972),21/66,1.0256766335144656e-09,7.47102859851937e-08,0,0,6.543531775935694,135.4374534519026,PSMD12;FHL1;PSMA7;PSMB10;PSMD8;PSMB6;PSMB4;PSMC5;PSMB5;PSMD4;PSMC3;PSMA2;PSMB3;PSMD2;PSME3;PSMC1;PSMD3;PSMB1;NABP2;NABP1;SKP1
GO_Biological_Process_2021,"mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)",11/17,1.0628699253426116e-09,7.590141702152533e-08,0,0,25.56793817003241,528.2922327053878,COX8A;COX7B;COX7A2L;NDUFA4;COX4I1;COX5B;COX6A1;COX6C;COX5A;COX7C;COX6B1
GO_Biological_Process_2021,cellular protein-containing complex assembly (GO:0034622),35/168,1.6812533332175956e-09,1.1775239691497085e-07,0,0,3.711668737723975,74.98953925611536,CLTC;POMP;CLTB;ARL2;CLTA;COX7A2;HIGD1A;CLU;COX7A1;PSMD4;AP2S1;EIF4H;RPL38;AP2M1;EIF4B;RAB5IF;CCT2;GPX4;HSPA4;VBP1;PTGES3;ADRM1;HIP1R;NSG1;MAPK8IP2;HIGD2A;FKBP1A;COX7A2L;EID2;TCP1;CHMP2A;PSMG3;NDUFAF1;PFDN6;VAMP2
GO_Biological_Process_2021,regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618),24/87,1.7524585243383452e-09,1.204236593517029e-07,0,0,5.348582937706805,107.8394458179119,PSMD12;HIGD1A;PSMA7;PSMB10;PSMD8;PSMB6;PSMB4;PSMC5;PSMB5;PSMD4;UBB;PSMC3;PSMA2;PSMB3;PSMD2;PSME3;PSMC1;PSMD3;PSMB1;UBC;ELOB;ELOC;RPS27A;UBA52
GO_Biological_Process_2021,interleukin-1-mediated signaling pathway (GO:0070498),25/94,1.865163320081928e-09,1.2462417366318162e-07,0,0,5.089169323123775,102.29188209602395,PSMD12;PSMA7;PSMB10;PSMD8;PSMB6;PSMB4;PSMB5;PSMD4;UBB;PSMB3;PSMD2;PSMD3;PSMB1;UBC;IKBKG;RPS27A;SKP1;EGR1;PSMC5;PSMC3;PSMA2;PSME3;PSMC1;TOLLIP;UBA52
GO_Biological_Process_2021,mitochondrial transport (GO:0006839),19/56,1.882023490245741e-09,1.2462417366318162e-07,0,0,7.192666707339393,144.5072792793407,TOMM70;DNAJC19;TIMM8B;FIS1;BAD;BNIP3;AIP;TIMM13;TIMM10;TOMM20;TOMM22;TIMM10B;TOMM7;TIMM17B;SLC25A5;TMEM14A;SLC25A4;TOMM5;SLC25A6
GO_Biological_Process_2021,negative regulation of cell cycle G2/M phase transition (GO:1902750),19/57,2.6456074653650382e-09,1.720589712296334e-07,0,0,7.00300978179082,138.31200021656335,PSMD12;FHL1;PSMA7;PSMB10;PSMD8;PSMB6;PSMB4;PSMC5;PSMB5;PSMD4;PSMC3;PSMA2;PSMB3;PSMD2;PSME3;PSMC1;PSMD3;PSMB1;SKP1
GO_Biological_Process_2021,protein targeting (GO:0006605),29/125,3.124302270252764e-09,1.9962647137299242e-07,0,0,4.249778872883498,83.22790255629833,ZFAND2A;ZFAND2B;RPL11;TIMM13;ZDHHC23;ZDHHC24;TIMM10;SRP14;TOMM20;GABARAP;TOMM22;AP4M1;SEC61G;TIMM17B;HOMER3;DNAJC19;TOMM70;TIMM8B;FIS1;AIP;TIMM10B;SPCS3;SPCS1;NACA;CDC37;TOMM7;NACAD;TOMM5;SLC25A6
GO_Biological_Process_2021,neutrophil degranulation (GO:0043312),68/481,4.805237761035723e-09,3.0173579182227765e-07,0,0,2.3461183414043583,44.93651680914871,RAB3A;SRP14;AP2A2;ACTR1B;PSMD2;FTH1;PSMD3;TOM1;OLR1;CTSH;RAC1;PRSS3;CTSB;CAP1;CCT2;PGAM1;GAA;TUBB;ATP6AP2;NME2;NDUFC2;COMMD3;MIF;DYNLL1;ILF2;DDOST;APRT;EEF1A1;PKM;PSMA2;ALDOC;ALDOA;PPIA;PAFAH1B2;VAMP2;CD63;CSTB;ASAH1;GRN;PSMD12;VCP;GSTP1;CST3;PGRMC1;COMMD9;CAND1;CREG1;PSMB1;PSAP;CD14;CCT8;ATP6V1D;HMOX2;VAT1;HSPA8;XRCC6;TRAPPC1;TMEM30A;PDAP1;NBEAL2;PA2G4;TUBB4B;EEF2;PSMC3;TOLLIP;LAMTOR2;DEGS1;YPEL5
GO_Biological_Process_2021,"mitochondrial electron transport, ubiquinol to cytochrome c (GO:0006122)",9/12,5.110782543164273e-09,3.102245003700714e-07,0,0,41.78267363704257,797.7111827250544,UQCC3;UQCRB;UQCRQ;UQCRC1;UQCRFS1;UQCR11;CYC1;UQCR10;UQCRH
GO_Biological_Process_2021,"energy coupled proton transport, down electrochemical gradient (GO:0015985)",9/12,5.110782543164273e-09,3.102245003700714e-07,0,0,41.78267363704257,797.7111827250544,ATP5F1A;ATP5PD;ATP5PB;ATP5MC2;ATP5PO;ATP5MC3;ATP5F1D;ATP5MG;ATP5MC1
GO_Biological_Process_2021,neutrophil activation involved in immune response (GO:0002283),68/485,6.763834618731935e-09,4.038341914987165e-07,0,0,2.32310401678657,43.701479744550255,RAB3A;SRP14;AP2A2;ACTR1B;PSMD2;FTH1;PSMD3;TOM1;OLR1;CTSH;RAC1;PRSS3;CTSB;CAP1;CCT2;PGAM1;GAA;TUBB;ATP6AP2;NME2;NDUFC2;COMMD3;MIF;DYNLL1;ILF2;DDOST;APRT;EEF1A1;PKM;PSMA2;ALDOC;ALDOA;PPIA;PAFAH1B2;VAMP2;CD63;CSTB;ASAH1;GRN;PSMD12;VCP;GSTP1;CST3;PGRMC1;COMMD9;CAND1;CREG1;PSMB1;PSAP;CD14;CCT8;ATP6V1D;HMOX2;VAT1;HSPA8;XRCC6;TRAPPC1;TMEM30A;PDAP1;NBEAL2;PA2G4;TUBB4B;EEF2;PSMC3;TOLLIP;LAMTOR2;DEGS1;YPEL5
GO_Biological_Process_2021,neutrophil mediated immunity (GO:0002446),68/488,8.709965398356892e-09,5.116402254970291e-07,0,0,2.3061309523809523,42.79901854996572,RAB3A;SRP14;AP2A2;ACTR1B;PSMD2;FTH1;PSMD3;TOM1;OLR1;CTSH;RAC1;PRSS3;CTSB;CAP1;CCT2;PGAM1;GAA;TUBB;ATP6AP2;NME2;NDUFC2;COMMD3;MIF;DYNLL1;ILF2;DDOST;APRT;EEF1A1;PKM;PSMA2;ALDOC;ALDOA;PPIA;PAFAH1B2;VAMP2;CD63;CSTB;ASAH1;GRN;PSMD12;VCP;GSTP1;CST3;PGRMC1;COMMD9;CAND1;CREG1;PSMB1;PSAP;CD14;CCT8;ATP6V1D;HMOX2;VAT1;HSPA8;XRCC6;TRAPPC1;TMEM30A;PDAP1;NBEAL2;PA2G4;TUBB4B;EEF2;PSMC3;TOLLIP;LAMTOR2;DEGS1;YPEL5
GO_Biological_Process_2021,protein targeting to mitochondrion (GO:0006626),18/55,9.65200039549945e-09,5.579775466731588e-07,0,0,6.808981914245072,125.66725552113311,TOMM70;DNAJC19;TIMM8B;FIS1;NDUFA13;HSPA4;AIP;TIMM13;TIMM10;TOMM20;TOMM22;TIMM10B;GRPEL1;TOMM7;TIMM17B;ROMO1;TOMM5;SLC25A6
GO_Biological_Process_2021,regulation of G2/M transition of mitotic cell cycle (GO:0010389),31/149,1.4637691284175664e-08,8.329761196401214e-07,0,0,3.697115941469441,66.69473689533322,YWHAE;PSMD12;DCTN2;CETN2;SSNA1;FHL1;DCTN3;PSMA7;PSMB10;PSMD8;PSMB6;ACTR1A;PSMB4;TUBA1A;PSMB5;PSMD4;PSMB3;PSMD2;PSMD3;PSMB1;SKP1;TUBB;DYNLL1;TUBG1;TUBB4B;TUBA4A;PSMC5;PSMC3;PSMA2;PSME3;PSMC1
GO_Biological_Process_2021,regulation of cellular ketone metabolic process (GO:0010565),19/64,2.299884705947969e-08,1.2886430921634618e-06,0,0,5.9114288103001424,103.9691562040971,PSMD12;ODC1;OAZ1;PSMA7;PSMB10;PSMD8;PSMB6;PSMB4;PSMC5;PSMB5;PSMD4;PSMC3;PSMA2;PSMB3;PSMD2;PSME3;PSMC1;PSMD3;PSMB1
GO_Biological_Process_2021,proteasomal protein catabolic process (GO:0010498),37/205,3.4231554836413075e-08,1.8889594350638849e-06,0,0,3.1051723511677745,53.378279009622375,PSMD12;VCP;UBXN1;ZFAND2A;CCDC47;ZFAND2B;AGAP3;PRPF19;FBXO44;RNF5;PSMA7;PSMB10;PSMD8;PSMB6;BAG6;ERLEC1;PSMB4;PSMB5;PSMD4;PSMB3;PSMD2;PSMD3;TRIM3;PSMB1;DCAF11;UBXN6;RAD23A;SPSB3;RNF126;PSMC5;PSMC3;PSMA2;PSME3;PSMC1;STUB1;RBCK1;RNF187
GO_Biological_Process_2021,non-canonical Wnt signaling pathway (GO:0035567),27/124,4.53375384066853e-08,2.464467386226088e-06,0,0,3.9097606468077135,66.110652942808,PSMD12;CLTC;CELSR2;AP2A2;PSMA7;PSMB10;PSMD8;PSMB6;PSMB4;GNG2;PARD6A;PSMB5;PSMD4;PSMB3;PSMD2;PSMD3;PSMB1;AP2S1;RAC1;AP2M1;FZD9;PSMC5;PSMC3;PSMA2;PSME3;PSMC1;PFN1
GO_Biological_Process_2021,proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161),49/321,6.317813414308256e-08,3.3837465374868627e-06,0,0,2.548963003215143,42.254943700080965,UBXN1;ZFAND2A;ZFAND2B;PSMD8;PSMD4;PSMD2;PSMD3;TRIM3;SEC61B;SKP1;FBXO2;RAD23A;RNF126;SELENOS;PSMA2;PSME3;RBCK1;MAN1B1;UBA52;PSMD12;VCP;ANAPC15;AGAP3;FBXO44;RNF5;PSMA7;PSMB10;USP19;ANAPC11;HSP90B1;PSMB6;BAG6;PSMB4;PSMB5;UBB;PSMB3;PSMB1;UBC;RPS27A;DCAF11;UBQLN2;FBXL15;SPSB3;PSMC5;PSMC3;UBE2S;PSMC1;STUB1;RNF187
GO_Biological_Process_2021,protein-DNA complex assembly (GO:0065004),29/143,7.653700937813336e-08,4.039823016741473e-06,0,0,3.575289626644321,58.58287753850115,PSMD12;CETN2;PSMA7;PSMB10;PSMD8;PSMB6;PSMB4;PSMB5;PSMD4;UBB;PSMB3;PSMD2;PSMD3;UBC;PSMB1;RPS27A;DAXX;CENPV;NPM1;PARP1;PSMC5;PSMC3;PSMA2;PSME3;PSMC1;RPA3;MCM3;MCM4;UBA52
GO_Biological_Process_2021,hexose biosynthetic process (GO:0019319),15/44,8.896380517968738e-08,4.628659692348878e-06,0,0,7.2262462167265955,117.3183691593516,TPI1;GOT1;MDH1;MDH2;PGAM1;GOT2;AKR1B1;ENO1;RBP4;PGK1;ALDOC;SLC37A4;ALDOA;GAPDH;SLC25A11
GO_Biological_Process_2021,DNA-dependent DNA replication (GO:0006261),27/129,1.079909446491853e-07,5.539479160737081e-06,0,0,3.717103798370218,59.62687406509823,RPAIN;PSMD12;PSMA7;PSMB10;PSMD8;PSMB6;PSMB4;PSMB5;PSMD4;UBB;PSMB3;PSMD2;PSMD3;UBC;PSMB1;RPS27A;POLE4;PSMC5;PSMC3;PSMA2;PSME3;PSMC1;RPA3;POLE3;MCM3;MCM4;UBA52
GO_Biological_Process_2021,protein insertion into mitochondrial membrane (GO:0051204),11/24,1.3791658631052957e-07,6.976280657540954e-06,0,0,11.796156722858294,186.33936724628717,TIMM8B;TOMM70;TIMM10B;MOAP1;NDUFA13;BAD;HSPA4;TIMM13;ROMO1;TIMM10;TOMM22
GO_Biological_Process_2021,gluconeogenesis (GO:0006094),14/41,2.340334077794565e-07,1.1535372013877576e-05,0,0,7.239435837636737,110.53027269643624,TPI1;GOT1;MDH1;MDH2;PGAM1;GOT2;ENO1;RBP4;PGK1;ALDOC;SLC37A4;ALDOA;GAPDH;SLC25A11
GO_Biological_Process_2021,"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)",19/73,2.3438152911228467e-07,1.1535372013877576e-05,0,0,4.9238079313323855,75.16840575011373,PSMD12;PSMA7;PSMB10;PSMD8;PSMB6;PSMB4;PSMC5;PSMB5;PSMD4;PSMC3;PSMA2;PSMB3;PSMD2;PSME3;PSMC1;PSMD3;PSMB1;IKBKG;CALR
GO_Biological_Process_2021,regulation of cell cycle phase transition (GO:1901987),22/95,2.522687613739417e-07,1.2250171052318609e-05,0,0,4.22258724353809,64.15280019252093,PSMD12;CDKN1B;ANAPC15;PSMA7;PSMB10;ANAPC11;PSMD8;PSMB6;PSMB4;PSMC5;PSMB5;PSMD4;PSMC3;PSMA2;PSMB3;UBE2S;PSMD2;PSME3;PSMC1;PSMD3;PSMB1;SKP1
GO_Biological_Process_2021,SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146),21/89,3.360654108732933e-07,1.610460824211229e-05,0,0,4.324925750254887,64.46717032584648,PSMD12;FBXO2;FBXL15;FBXO44;PSMA7;PSMB10;PSMD8;PSMB6;PSMB4;PSMC5;PSMB5;PSMD4;PSMC3;PSMA2;PSMB3;PSMD2;PSME3;PSMC1;PSMD3;PSMB1;SKP1
GO_Biological_Process_2021,regulation of macroautophagy (GO:0016241),24/112,3.429233214788268e-07,1.6219827750985548e-05,0,0,3.823949464432848,56.92239003072892,GPSM1;ATP6V1G1;ATP6V0B;ATP6V1G2;BNIP3;RRAGA;PINK1;CAPNS1;CDK5;ATG101;RRAGD;VPS35;LAMTOR2;IKBKG;ATP6V1E1;ATP6V0D1;ATP6V0E2;LAMTOR4;ATP6V1D;GAPDH;ATP6V1C1;PAFAH1B2;UBQLN2;LAMTOR5
GO_Biological_Process_2021,pyruvate metabolic process (GO:0006090),16/55,4.007830286690408e-07,1.871348449246983e-05,0,0,5.7328097328097325,84.44340240026573,TPI1;PDHA1;SLC16A1;PGAM1;ENO1;PDHB;HK2;LDHB;LDHA;PKM;PGK1;ALDOC;VDAC1;ALDOA;GAPDH;PFKM
GO_Biological_Process_2021,regulation of mRNA catabolic process (GO:0061013),25/122,4.832521109335723e-07,2.2278534025570512e-05,0,0,3.614676110994226,52.567249143153305,PSMD12;SET;PSMA7;PSMB10;PSMD8;PSMB6;PSMB4;PSMB5;PSMD4;UBB;PCBP4;PSMB3;PSMD2;PSMD3;UBC;PSMB1;RPS27A;HSPA8;PSMC5;PSMC3;PSMA2;PSME3;APEX1;PSMC1;UBA52
GO_Biological_Process_2021,protein modification by small protein removal (GO:0070646),42/276,5.916969153633427e-07,2.693700207191618e-05,0,0,2.5312365021400245,36.29861816630031,INO80E;PSMD12;VCP;GPS1;COPS7A;NEDD8;TOMM20;ACTB;PSMA7;PSMB10;USP19;PSMD8;SNX3;BABAM1;PSMB6;TFPT;PSMB4;PSMB5;PSMD4;UBB;PSMB3;PSMD2;PSMD3;PSMB1;UBC;IKBKG;RPS27A;MCRS1;TAF10;ADRM1;RAD23A;JOSD2;KAT2A;PSMC5;COPS6;COPS5;PSMC3;PSMA2;PSME3;PSMC1;UBA52;OTUB1
GO_Biological_Process_2021,antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590),19/78,7.152281408591195e-07,3.2158776407517446e-05,0,0,4.505324508040964,63.75333452727536,PSMD12;PSMA7;PSMB10;PSMD8;PSMB6;PSMB4;PSMC5;PSMB5;PSMD4;PSMC3;PSMA2;PSMB3;PSMD2;PSME3;PSMC1;PSMD3;PSMB1;IKBKG;CALR
GO_Biological_Process_2021,"nucleotide-excision repair, DNA damage recognition (GO:0000715)",10/23,9.509159435691366e-07,4.2234583737546286e-05,0,0,10.715764056571231,148.58307166200095,COPS6;COPS5;PARP1;UBB;CETN2;GPS1;UBC;COPS7A;RPS27A;UBA52
GO_Biological_Process_2021,protein stabilization (GO:0050821),31/179,1.0969865900573836e-06,4.813524290348183e-05,0,0,2.942929261835868,40.38565228173412,RPL5;GRN;RPL11;PARK7;CLU;PHB2;USP19;BAG6;BAG5;SUMO1;BAG1;CCT8;CCT7;CCT3;CCT2;RPS7;CAMLG;RPL23;PTGES3;HIP1R;MT3;PINK1;CDC37;TCP1;PIN1;CALR;PFN1;PPIB;GAPDH;NOP53;PFN2
GO_Biological_Process_2021,glycolytic process (GO:0006096),11/29,1.3961864611744134e-06,6.053465585234778e-05,0,0,8.51716114019779,114.82637342846274,LDHA;TPI1;PKM;PGAM1;PGK1;ALDOC;ENO1;ALDOA;GAPDH;PFKM;HK2
GO_Biological_Process_2021,NIK/NF-kappaB signaling (GO:0038061),18/74,1.4265447686846396e-06,6.11232476182289e-05,0,0,4.494199785177229,60.49307640218749,PSMD12;PSMA7;PSMB10;PSMD8;PSMB6;PSMB4;PSMC5;PSMB5;PSMD4;PSMC3;PSMA2;PSMB3;PSMD2;PSME3;PSMC1;PSMD3;PSMB1;SKP1
GO_Biological_Process_2021,regulation of mRNA stability (GO:0043488),27/146,1.447261911864775e-06,6.128985910478501e-05,0,0,3.183169104129161,42.80037331014362,PSMD12;SET;PSMA7;PSMB10;PSMD8;PSMB6;PSMB4;PSMB5;PSMD4;UBB;PCBP4;PSMB3;PSMD2;PSMD3;UBC;PSMB1;RPS27A;PAIP1;HSPA8;NPM1;PSMC5;PSMC3;PSMA2;PSME3;APEX1;PSMC1;UBA52
GO_Biological_Process_2021,glucose catabolic process to pyruvate (GO:0061718),10/24,1.5316363802297038e-06,6.338886019087023e-05,0,0,9.94981849241939,133.21984971559152,TPI1;PKM;PGAM1;PGK1;ALDOC;ENO1;ALDOA;GAPDH;PFKM;HK2
GO_Biological_Process_2021,canonical glycolysis (GO:0061621),10/24,1.5316363802297038e-06,6.338886019087023e-05,0,0,9.94981849241939,133.21984971559152,TPI1;PKM;PGAM1;PGK1;ALDOC;ENO1;ALDOA;GAPDH;PFKM;HK2
GO_Biological_Process_2021,regulation of mitochondrial membrane potential (GO:0051881),13/41,1.6590666238854106e-06,6.789124319315354e-05,0,0,6.477046548956661,86.20466668326279,STOML2;VCP;PRELID1;BAD;TUSC2;PARK7;MTLN;SOD1;ATP5IF1;PRDX3;PINK1;UBB;ARL6IP5
GO_Biological_Process_2021,cellular respiration (GO:0045333),13/42,2.255152561570024e-06,9.125850699153363e-05,0,0,6.253364329071419,81.30807482023216,UQCRB;NDUFA5;MDH2;ETFB;UQCR10;MTLN;ATP5F1D;UQCRH;NDUFS8;NDUFS7;BLOC1S1;UQCRC1;UQCRFS1
GO_Biological_Process_2021,transferrin transport (GO:0033572),12/36,2.294125371290386e-06,9.181543518944602e-05,0,0,6.971556886227545,90.5267738708354,ATP6V0B;ATP6V1G1;ATP6V1G2;ATP6AP1;CLTC;ATP6V0E2;ATP6V1E1;MCOLN1;ATP6V0D1;ATP6V1D;ATP6V1C1;ATP6V1F
GO_Biological_Process_2021,glucose metabolic process (GO:0006006),16/62,2.350140374356014e-06,9.293139207998578e-05,0,0,4.8585977281629456,62.97245762436543,TPI1;GOT1;MDH1;MDH2;GAA;PGAM1;GOT2;AKR1A1;ENO1;RBP4;PGK1;ALDOC;SLC37A4;ALDOA;GAPDH;SLC25A11
GO_Biological_Process_2021,ribosomal large subunit assembly (GO:0000027),10/25,2.3985587192527907e-06,9.293139207998578e-05,0,0,9.285999003487794,120.16679368122936,RPL5;MRPL20;RPL3;RPL10;RPL11;RPL24;RPL23A;NOP53;RSL24D1;RPL6
GO_Biological_Process_2021,glycolytic process through glucose-6-phosphate (GO:0061620),10/25,2.3985587192527907e-06,9.293139207998578e-05,0,0,9.285999003487794,120.16679368122936,TPI1;PKM;PGAM1;PGK1;ALDOC;ENO1;ALDOA;GAPDH;PFKM;HK2
