Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,cellular transition metal ion homeostasis (GO:0046916),7/96,0.0266359050737913,0.5824846523987207,0,0,2.5348427153870685,9.190059992375655,COX19;MT2A;MT1F;MT1G;SLC30A1;CYB561A3;MT1E
GO_Biological_Process_2021,enzyme linked receptor protein signaling pathway (GO:0007167),9/140,0.0268692929720199,0.5824846523987207,0,0,2.2167708772871992,8.017552998612755,CSF1R;HCK;SYK;ERBB3;FES;BLNK;LCP2;EPHB2;ANGPTL1
GO_Biological_Process_2021,negative regulation of innate immune response (GO:0045824),4/38,0.027292550717922,0.5824846523987207,0,0,3.783466875122142,13.62479950789,IRAK3;VSIG4;TTLL12;SAMHD1
GO_Biological_Process_2021,regulation of response to cytokine stimulus (GO:0060759),3/22,0.0277753020648573,0.5824846523987207,0,0,5.073317622414245,18.18078196368297,LRRC70;SH2B3;RUNX1
GO_Biological_Process_2021,neuronal ion channel clustering (GO:0045161),2/9,0.0286503175920968,0.5824846523987207,0,0,9.170766319772945,32.57997960394147,CNTN2;AGRN
GO_Biological_Process_2021,mast cell mediated immunity (GO:0002448),2/9,0.0286503175920968,0.5824846523987207,0,0,9.170766319772945,32.57997960394147,PIK3CD;SERPINB9
GO_Biological_Process_2021,maintenance of epithelial cell apical/basal polarity (GO:0045199),2/9,0.0286503175920968,0.5824846523987207,0,0,9.170766319772945,32.57997960394147,CRB2;ANK1
GO_Biological_Process_2021,positive regulation of chromatin binding (GO:0035563),2/9,0.0286503175920968,0.5824846523987207,0,0,9.170766319772945,32.57997960394147,MED25;ZNF618
GO_Biological_Process_2021,maintenance of apical/basal cell polarity (GO:0035090),2/9,0.0286503175920968,0.5824846523987207,0,0,9.170766319772945,32.57997960394147,CRB2;ANK1
GO_Biological_Process_2021,positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068),6/77,0.0292424280955992,0.590086011720151,0,0,2.721549295774648,9.6128784531957,ERBB3;IL18;PIK3CD;PIK3AP1;EPOR;PIK3R5
GO_Biological_Process_2021,neuromuscular junction development (GO:0007528),3/24,0.034921892216595,0.6163847417695985,0,0,4.589670694148306,15.396699149885176,ZC4H2;DNAJA3;AGRN
GO_Biological_Process_2021,long-chain fatty-acyl-CoA metabolic process (GO:0035336),3/24,0.034921892216595,0.6163847417695985,0,0,4.589670694148306,15.396699149885176,HACD1;ACSL1;FAR2
GO_Biological_Process_2021,ESCRT III complex disassembly (GO:1904903),2/10,0.0351047523049253,0.6163847417695985,0,0,8.024006622516556,26.875758346905727,CHMP2B;CHMP7
GO_Biological_Process_2021,ESCRT complex disassembly (GO:1904896),2/10,0.0351047523049253,0.6163847417695985,0,0,8.024006622516556,26.875758346905727,CHMP2B;CHMP7
GO_Biological_Process_2021,cellular response to purine-containing compound (GO:0071415),2/10,0.0351047523049253,0.6163847417695985,0,0,8.024006622516556,26.875758346905727,TRPM2;GSTM2
GO_Biological_Process_2021,regulation of DNA damage checkpoint (GO:2000001),2/10,0.0351047523049253,0.6163847417695985,0,0,8.024006622516556,26.875758346905727,ETAA1;THOC5
GO_Biological_Process_2021,cellular biogenic amine catabolic process (GO:0042402),2/10,0.0351047523049253,0.6163847417695985,0,0,8.024006622516556,26.875758346905727,LRTOMT;SMOX
GO_Biological_Process_2021,cAMP biosynthetic process (GO:0006171),2/10,0.0351047523049253,0.6163847417695985,0,0,8.024006622516556,26.875758346905727,ADCY7;ADCY6
GO_Biological_Process_2021,adherens junction assembly (GO:0034333),2/10,0.0351047523049253,0.6163847417695985,0,0,8.024006622516556,26.875758346905727,PIP5K1C;SMAD7
GO_Biological_Process_2021,homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156),5/60,0.0350182105613547,0.6163847417695985,0,0,2.925276055059749,9.805194929700686,IGSF21;SDK1;CDH1;NEXN;CNTN2
GO_Biological_Process_2021,negative regulation of GTPase activity (GO:0034260),3/23,0.0312408549636602,0.6163847417695985,0,0,4.8194029850746265,16.704188517531545,FICD;RASA4;RCC2
GO_Biological_Process_2021,hexose transmembrane transport (GO:0008645),3/23,0.0312408549636602,0.6163847417695985,0,0,4.8194029850746265,16.704188517531545,SLC2A1;SLC2A5;SLC5A3
GO_Biological_Process_2021,axon extension (GO:0048675),3/24,0.034921892216595,0.6163847417695985,0,0,4.589670694148306,15.396699149885176,SEMA5B;SLIT1;ULK1
GO_Biological_Process_2021,glycerophospholipid metabolic process (GO:0006650),6/80,0.0343965467671043,0.6163847417695985,0,0,2.610810810810811,8.79790793181627,ABHD12;CSF1R;CLN3;PIGZ;ABHD6;PIGV
GO_Biological_Process_2021,response to organonitrogen compound (GO:0010243),4/40,0.032242131525635,0.6163847417695985,0,0,3.572905131044666,12.27107567778074,RCN3;TRPM2;DNAJB12;IRAK3
GO_Biological_Process_2021,regulation of microtubule polymerization (GO:0031113),4/40,0.032242131525635,0.6163847417695985,0,0,3.572905131044666,12.27107567778074,CAMSAP3;OCLN;FES;EML2
GO_Biological_Process_2021,axonogenesis (GO:0007409),13/240,0.0317401529496263,0.6163847417695985,0,0,1.8510448626040965,6.386424534852346,SEMA5B;SEMA3C;ATL1;NEXN;WNT7A;PIK3CD;EFNA4;GRB10;SLIT1;CNTN2;ULK1;GRB2;EPHB2
GO_Biological_Process_2021,positive regulation of morphogenesis of an epithelium (GO:1905332),3/23,0.0312408549636602,0.6163847417695985,0,0,4.8194029850746265,16.704188517531545,SIX4;ITGAX;PIK3CD
GO_Biological_Process_2021,lipoprotein transport (GO:0042953),2/10,0.0351047523049253,0.6163847417695985,0,0,8.024006622516556,26.875758346905727,UNC119;MIA3
GO_Biological_Process_2021,long-chain fatty acid import into cell (GO:0044539),2/10,0.0351047523049253,0.6163847417695985,0,0,8.024006622516556,26.875758346905727,ACSL1;SLC2A1
GO_Biological_Process_2021,regulation of AMPA receptor activity (GO:2000311),3/25,0.0388163520267714,0.6519218377663973,0,0,4.38082315694256,14.232916271750918,CACNG7;CACNG2;SHANK1
GO_Biological_Process_2021,endosome transport via multivesicular body sorting pathway (GO:0032509),3/25,0.0388163520267714,0.6519218377663973,0,0,4.38082315694256,14.232916271750918,CHMP2B;CHMP4A;CHMP7
GO_Biological_Process_2021,regulation of protein processing (GO:0070613),3/25,0.0388163520267714,0.6519218377663973,0,0,4.38082315694256,14.232916271750918,CLN3;BAG2;RUNX1
GO_Biological_Process_2021,organophosphate ester transport (GO:0015748),3/25,0.0388163520267714,0.6519218377663973,0,0,4.38082315694256,14.232916271750918,OSBPL2;PRELID3A;PRELID3B
GO_Biological_Process_2021,mitochondrial gene expression (GO:0140053),4/42,0.0376832357925457,0.6519218377663973,0,0,3.3845077810806083,11.096243996277828,MRPS14;MRPS18B;MRPS6;TEFM
GO_Biological_Process_2021,phosphatidylinositol phosphate biosynthetic process (GO:0046854),4/42,0.0376832357925457,0.6519218377663973,0,0,3.3845077810806083,11.096243996277828,TMEM150A;PIK3CD;PIP4K2B;SOCS5
GO_Biological_Process_2021,"positive regulation of DNA-templated transcription, elongation (GO:0032786)",3/25,0.0388163520267714,0.6519218377663973,0,0,4.38082315694256,14.232916271750918,ELL;LEO1;THOC5
GO_Biological_Process_2021,regulation of myeloid leukocyte mediated immunity (GO:0002886),2/11,0.0420596586355609,0.6547225852544181,0,0,7.132082413539367,22.59918865677712,SYK;FES
GO_Biological_Process_2021,cyclooxygenase pathway (GO:0019371),2/11,0.0420596586355609,0.6547225852544181,0,0,7.132082413539367,22.59918865677712,TBXAS1;PTGS1
GO_Biological_Process_2021,regulation of mRNA 3'-end processing (GO:0031440),2/11,0.0420596586355609,0.6547225852544181,0,0,7.132082413539367,22.59918865677712,ZC3H3;LEO1
GO_Biological_Process_2021,actin filament network formation (GO:0051639),2/11,0.0420596586355609,0.6547225852544181,0,0,7.132082413539367,22.59918865677712,FHOD1;SPIRE2
GO_Biological_Process_2021,monocarboxylic acid biosynthetic process (GO:0072330),5/63,0.0419109207812311,0.6547225852544181,0,0,2.7735383556142064,8.798242908741484,CYP39A1;ACOX2;ALOX5;OSBPL2;ACSM5
GO_Biological_Process_2021,endomembrane system organization (GO:0010256),11/199,0.0404991078437059,0.6547225852544181,0,0,1.888664401930985,6.055955818358605,ATP8B4;HOOK2;VPS51;COG4;ATL1;AKTIP;OSBPL2;CHMP2B;MIA3;LYSMD3;BLZF1
GO_Biological_Process_2021,cell proliferation in forebrain (GO:0021846),2/11,0.0420596586355609,0.6547225852544181,0,0,7.132082413539367,22.59918865677712,CEP120;WNT7A
GO_Biological_Process_2021,positive regulation of transcription elongation from RNA polymerase II promoter (GO:0032968),2/11,0.0420596586355609,0.6547225852544181,0,0,7.132082413539367,22.59918865677712,ELL;LEO1
GO_Biological_Process_2021,lymphocyte differentiation (GO:0030098),6/84,0.0421308172464011,0.6547225852544181,0,0,2.4764102564102566,7.84273136524018,CEBPG;BLNK;PLCG2;PIK3CD;IKZF1;TCF3
GO_Biological_Process_2021,lipoprotein localization (GO:0044872),2/11,0.0420596586355609,0.6547225852544181,0,0,7.132082413539367,22.59918865677712,UNC119;MIA3
GO_Biological_Process_2021,negative regulation of response to cytokine stimulus (GO:0060761),2/11,0.0420596586355609,0.6547225852544181,0,0,7.132082413539367,22.59918865677712,IRAK3;SH2B3
GO_Biological_Process_2021,negative regulation of T-helper cell differentiation (GO:0045623),2/11,0.0420596586355609,0.6547225852544181,0,0,7.132082413539367,22.59918865677712,SMAD7;SOCS5
GO_Biological_Process_2021,positive regulation of neuroblast proliferation (GO:0002052),2/11,0.0420596586355609,0.6547225852544181,0,0,7.132082413539367,22.59918865677712,SMARCD3;DISC1
GO_Biological_Process_2021,regulation of cell migration (GO:0030334),19/408,0.0432235788105379,0.6678660405925401,0,0,1.581371007650771,4.9676700614988,SEMA5B;CSF1R;SEMA3C;RCC2;PIK3CD;NEXN;MIA3;PRKX;PODN;PPM1F;SMAD7;CAMSAP3;SRGAP2C;FLCN;CLN3;CDH1;ITGAX;AMOTL2;EPHB2
GO_Biological_Process_2021,positive regulation of biosynthetic process (GO:0009891),4/44,0.0436187192585907,0.6701421413365299,0,0,3.2149501661129567,10.070088355983405,HDAC2;PLCG2;SLC5A3;RUNX1
GO_Biological_Process_2021,B cell activation (GO:0042113),6/85,0.0442217229416766,0.6755680160129581,0,0,2.44493670886076,7.624630824733229,CEBPG;BLNK;PLCG2;PIK3CD;TCF3;EPHB2
GO_Biological_Process_2021,negative regulation of immune response (GO:0050777),10/178,0.0450097832342039,0.6837441228386931,0,0,1.92014221796101,5.954121782839656,HCK;GPR176;SPI1;SYK;RHBDF2;PLCG2;IRAK3;ADCY7;ADCY6;TSHR
GO_Biological_Process_2021,dendritic spine organization (GO:0097061),3/27,0.0472348412433253,0.6941467974019113,0,0,4.015339966832504,12.257321130245645,WNT7A;EPHB2;SHANK1
GO_Biological_Process_2021,regulation of transcription elongation from RNA polymerase II promoter (GO:0034243),3/27,0.0472348412433253,0.6941467974019113,0,0,4.015339966832504,12.257321130245645,ELL;LEO1;NELFCD
GO_Biological_Process_2021,negative regulation of cation channel activity (GO:2001258),3/27,0.0472348412433253,0.6941467974019113,0,0,4.015339966832504,12.257321130245645,GSTM2;GNB5;EPHB2
GO_Biological_Process_2021,peptidyl-lysine methylation (GO:0018022),3/27,0.0472348412433253,0.6941467974019113,0,0,4.015339966832504,12.257321130245645,ATPSCKMT;KMT5A;METTL21A
GO_Biological_Process_2021,steroid biosynthetic process (GO:0006694),5/65,0.0469293172661278,0.6941467974019113,0,0,2.6808097615085966,8.20089918021226,CYP39A1;ACOX2;INSIG2;HSD17B1;OSBPL2
GO_Biological_Process_2021,bile acid biosynthetic process (GO:0006699),3/27,0.0472348412433253,0.6941467974019113,0,0,4.015339966832504,12.257321130245645,CYP39A1;ACOX2;OSBPL2
GO_Biological_Process_2021,ATF6-mediated unfolded protein response (GO:0036500),1/9,0.2419246335578828,0.6953962197927893,0,0,4.005371900826447,5.6841395520620495,MBTPS1
GO_Biological_Process_2021,cilium assembly (GO:0060271),12/314,0.2457559415782717,0.6953962197927893,0,0,1.2771422837648003,1.7923623532690172,EXOC7;IFT140;CEP152;TMEM107;CEP162;E2F4;FNBP1L;DISC1;TMEM80;BBS5;LZTFL1;CCDC40
GO_Biological_Process_2021,regulation of glucan biosynthetic process (GO:0010962),1/9,0.2419246335578828,0.6953962197927893,0,0,4.005371900826447,5.6841395520620495,PPP1R3D
GO_Biological_Process_2021,cellular response to forskolin (GO:1904322),1/9,0.2419246335578828,0.6953962197927893,0,0,4.005371900826447,5.6841395520620495,ADCY6
GO_Biological_Process_2021,regulation of epidermis development (GO:0045682),1/9,0.2419246335578828,0.6953962197927893,0,0,4.005371900826447,5.6841395520620495,MAFG
GO_Biological_Process_2021,regulation of endothelial cell differentiation (GO:0045601),1/9,0.2419246335578828,0.6953962197927893,0,0,4.005371900826447,5.6841395520620495,APOLD1
GO_Biological_Process_2021,regulation of cellular response to oxidative stress (GO:1900407),1/9,0.2419246335578828,0.6953962197927893,0,0,4.005371900826447,5.6841395520620495,ALOX5
GO_Biological_Process_2021,bone cell development (GO:0098751),1/9,0.2419246335578828,0.6953962197927893,0,0,4.005371900826447,5.6841395520620495,SH2B3
GO_Biological_Process_2021,regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902959),1/9,0.2419246335578828,0.6953962197927893,0,0,4.005371900826447,5.6841395520620495,BIN1
GO_Biological_Process_2021,cellular divalent inorganic cation homeostasis (GO:0072503),5/111,0.246834541451851,0.6953962197927893,0,0,1.5138291526700782,2.117903056035621,MT2A;MT1F;MT1G;SLC30A1;MT1E
GO_Biological_Process_2021,embryonic forelimb morphogenesis (GO:0035115),1/9,0.2419246335578828,0.6953962197927893,0,0,4.005371900826447,5.6841395520620495,WNT7A
GO_Biological_Process_2021,regulation of pinocytosis (GO:0048548),1/9,0.2419246335578828,0.6953962197927893,0,0,4.005371900826447,5.6841395520620495,CLN3
GO_Biological_Process_2021,regulation of PERK-mediated unfolded protein response (GO:1903897),1/9,0.2419246335578828,0.6953962197927893,0,0,4.005371900826447,5.6841395520620495,PPP1R15B
GO_Biological_Process_2021,DNA topological change (GO:0006265),1/9,0.2419246335578828,0.6953962197927893,0,0,4.005371900826447,5.6841395520620495,TOP3B
GO_Biological_Process_2021,"complement activation, classical pathway (GO:0006958)",1/9,0.2419246335578828,0.6953962197927893,0,0,4.005371900826447,5.6841395520620495,C1QB
GO_Biological_Process_2021,regulation of interleukin-23 production (GO:0032667),1/9,0.2419246335578828,0.6953962197927893,0,0,4.005371900826447,5.6841395520620495,PLCG2
GO_Biological_Process_2021,regulation of histone H4 acetylation (GO:0090239),1/9,0.2419246335578828,0.6953962197927893,0,0,4.005371900826447,5.6841395520620495,SPI1
GO_Biological_Process_2021,cellular response to sterol depletion (GO:0071501),1/9,0.2419246335578828,0.6953962197927893,0,0,4.005371900826447,5.6841395520620495,INSIG2
GO_Biological_Process_2021,regulation of protein serine/threonine kinase activity (GO:0071900),5/111,0.246834541451851,0.6953962197927893,0,0,1.5138291526700782,2.117903056035621,CSF1R;ETAA1;CCNG2;DUSP19;MTCP1
GO_Biological_Process_2021,cellular protein-containing complex assembly (GO:0034622),7/168,0.2484425113621908,0.6953962197927893,0,0,1.3960223561007477,1.944022280580911,BIN1;COG4;DNAJB12;VAMP1;PDE4DIP;CHMP4A;CCDC40
GO_Biological_Process_2021,arachidonic acid metabolic process (GO:0019369),3/57,0.2486836723479742,0.6953962197927893,0,0,1.7818315828266078,2.4795497588164497,ALOX5;TBXAS1;PTGS1
GO_Biological_Process_2021,carboxylic acid transport (GO:0046942),3/57,0.2486836723479742,0.6953962197927893,0,0,1.7818315828266078,2.4795497588164497,CLN3;SLC6A12;LLGL2
GO_Biological_Process_2021,dicarboxylic acid metabolic process (GO:0043648),3/57,0.2486836723479742,0.6953962197927893,0,0,1.7818315828266078,2.4795497588164497,FH;SDHAF3;SDHA
GO_Biological_Process_2021,icosanoid metabolic process (GO:0006690),3/57,0.2486836723479742,0.6953962197927893,0,0,1.7818315828266078,2.4795497588164497,ALOX5;TBXAS1;PTGS1
GO_Biological_Process_2021,"positive regulation of CD8-positive, alpha-beta T cell activation (GO:2001187)",1/9,0.2419246335578828,0.6953962197927893,0,0,4.005371900826447,5.6841395520620495,RUNX1
GO_Biological_Process_2021,positive regulation of ligase activity (GO:0051351),1/9,0.2419246335578828,0.6953962197927893,0,0,4.005371900826447,5.6841395520620495,ATPSCKMT
GO_Biological_Process_2021,positive regulation of macrophage cytokine production (GO:0060907),1/9,0.2419246335578828,0.6953962197927893,0,0,4.005371900826447,5.6841395520620495,PLCG2
GO_Biological_Process_2021,positive regulation of mast cell degranulation (GO:0043306),1/9,0.2419246335578828,0.6953962197927893,0,0,4.005371900826447,5.6841395520620495,SYK
GO_Biological_Process_2021,positive regulation of megakaryocyte differentiation (GO:0045654),1/9,0.2419246335578828,0.6953962197927893,0,0,4.005371900826447,5.6841395520620495,SCIN
GO_Biological_Process_2021,protein K6-linked ubiquitination (GO:0085020),1/9,0.2419246335578828,0.6953962197927893,0,0,4.005371900826447,5.6841395520620495,RNF6
GO_Biological_Process_2021,regulation of defense response (GO:0031347),4/83,0.2437477700497588,0.6953962197927893,0,0,1.6245426636948568,2.293239055519557,HCK;ALOX5;SAMHD1;PIK3AP1
GO_Biological_Process_2021,long-chain fatty acid metabolic process (GO:0001676),4/83,0.2437477700497588,0.6953962197927893,0,0,1.6245426636948568,2.293239055519557,GSTM4;GSTM2;ACSL1;ALOX5
GO_Biological_Process_2021,negative regulation of platelet aggregation (GO:0090331),1/9,0.2419246335578828,0.6953962197927893,0,0,4.005371900826447,5.6841395520620495,SH2B3
GO_Biological_Process_2021,regulation of striated muscle contraction (GO:0006942),2/30,0.2302293084567802,0.6953962197927893,0,0,2.2902081362346265,3.363581679584634,P2RX4;SMAD7
GO_Biological_Process_2021,neutrophil activation involved in immune response (GO:0002283),18/485,0.2206328128587524,0.6953962197927893,0,0,1.2406808547830268,1.8749856905123656,CD53;ATP8B4;TMEM63A;STXBP3;SYK;HVCN1;RNASET2;AMPD3;SLC2A5;ALAD;TRPM2;HEBP2;BIN2;RAB14;ALOX5;ITGAX;CD58;DOCK2
GO_Biological_Process_2021,positive regulation of leukocyte migration (GO:0002687),2/29,0.2189730410733943,0.6953962197927893,0,0,2.3751532989943587,3.6073986415864647,MIA3;MADCAM1
GO_Biological_Process_2021,negative regulation of wound healing (GO:0061045),2/29,0.2189730410733943,0.6953962197927893,0,0,2.3751532989943587,3.6073986415864647,ALOX5;AJAP1
GO_Biological_Process_2021,lamellipodium organization (GO:0097581),2/29,0.2189730410733943,0.6953962197927893,0,0,2.3751532989943587,3.6073986415864647,ABLIM2;PARVB
GO_Biological_Process_2021,glial cell differentiation (GO:0010001),2/29,0.2189730410733943,0.6953962197927893,0,0,2.3751532989943587,3.6073986415864647,MMP24;ERBB3
GO_Biological_Process_2021,establishment of endothelial barrier (GO:0061028),2/29,0.2189730410733943,0.6953962197927893,0,0,2.3751532989943587,3.6073986415864647,PPP1R16B;RAB1B
GO_Biological_Process_2021,regulation of neuronal synaptic plasticity (GO:0048168),2/29,0.2189730410733943,0.6953962197927893,0,0,2.3751532989943587,3.6073986415864647,CLN3;EPHB2
GO_Biological_Process_2021,regulation of double-strand break repair via nonhomologous end joining (GO:2001032),2/29,0.2189730410733943,0.6953962197927893,0,0,2.3751532989943587,3.6073986415864647,MRNIP;SETMAR
GO_Biological_Process_2021,response to type I interferon (GO:0034340),1/9,0.2419246335578828,0.6953962197927893,0,0,4.005371900826447,5.6841395520620495,SP100
GO_Biological_Process_2021,estrogen metabolic process (GO:0008210),2/30,0.2302293084567802,0.6953962197927893,0,0,2.2902081362346265,3.363581679584634,HSD17B1;HSD17B11
GO_Biological_Process_2021,chondroitin sulfate metabolic process (GO:0030204),2/30,0.2302293084567802,0.6953962197927893,0,0,2.2902081362346265,3.363581679584634,HEXA;CHST15
GO_Biological_Process_2021,cell projection organization (GO:0030030),2/30,0.2302293084567802,0.6953962197927893,0,0,2.2902081362346265,3.363581679584634,SCIN;PARVB
GO_Biological_Process_2021,regulation of focal adhesion assembly (GO:0051893),3/54,0.2244009550885217,0.6953962197927893,0,0,1.886937859721003,2.819690584840904,CAMSAP3;RCC2;PPM1F
GO_Biological_Process_2021,"regulation of alternative mRNA splicing, via spliceosome (GO:0000381)",3/54,0.2244009550885217,0.6953962197927893,0,0,1.886937859721003,2.819690584840904,RBM15;MAGOH;CELF6
GO_Biological_Process_2021,plasma membrane bounded cell projection assembly (GO:0120031),11/278,0.224333905152137,0.6953962197927893,0,0,1.3243760425518525,1.979438508890028,ABLIM2;EXOC7;IFT140;TMEM107;CEP162;PARVB;FNBP1L;DISC1;BBS5;LZTFL1;FGD2
GO_Biological_Process_2021,positive regulation of cell adhesion (GO:0045785),4/80,0.2241518737583002,0.6953962197927893,0,0,1.6889316314040916,2.525681476848065,FLCN;SYK;PPM1F;SMAD7
