Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,negative regulation of intracellular signal transduction (GO:1902532),10/198,0.0263244728828789,0.5411755197773923,0,0,2.114088083355223,7.689480082828726,MAPKBP1;C1QTNF3;PPM1B;USP10;NPRL3;PTPRJ;LIMD1;TANK;ARHGAP12;BCL2L1
GO_Biological_Process_2021,regulation of myeloid cell differentiation (GO:0045637),5/68,0.0267200770740658,0.5411755197773923,0,0,3.1424368797077555,11.38297495079374,L3MBTL1;CNOT4;CREBBP;AGO1;EP300
GO_Biological_Process_2021,alpha-amino acid metabolic process (GO:1901605),4/46,0.0268582633528811,0.5411755197773923,0,0,3.767324816105304,13.62709855415428,KYAT3;ATP7A;RIMKLB;SLC25A13
GO_Biological_Process_2021,positive regulation of organelle assembly (GO:1902117),4/46,0.0268582633528811,0.5411755197773923,0,0,3.767324816105304,13.62709855415428,ARHGAP35;BBS4;TAPT1;RAB3GAP1
GO_Biological_Process_2021,positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100),6/92,0.0268980305350836,0.5411755197773923,0,0,2.7647840531561463,9.996635809410476,SMAD2;ADAM17;CREBBP;EP300;RBPJ;BMPR1B
GO_Biological_Process_2021,regulation of epidermal growth factor-activated receptor activity (GO:0007176),3/27,0.0285244951598365,0.5411755197773923,0,0,4.939148073022312,17.568510585372213,ADAM17;TSG101;CBL
GO_Biological_Process_2021,positive regulation of BMP signaling pathway (GO:0030513),3/27,0.0285244951598365,0.5411755197773923,0,0,4.939148073022312,17.568510585372213,SMAD2;RBPJ;BMPR1B
GO_Biological_Process_2021,positive regulation of toll-like receptor signaling pathway (GO:0034123),3/27,0.0285244951598365,0.5411755197773923,0,0,4.939148073022312,17.568510585372213,TICAM2;WDFY1;NR1H3
GO_Biological_Process_2021,regulation of histone H3-K9 acetylation (GO:2000615),2/11,0.0291102460871363,0.5411755197773923,0,0,8.769680611785875,31.015423073385566,ZNF451;SPHK2
GO_Biological_Process_2021,copper ion transport (GO:0006825),2/11,0.0291102460871363,0.5411755197773923,0,0,8.769680611785875,31.015423073385566,SLC31A1;ATP7A
GO_Biological_Process_2021,regulation of melanin biosynthetic process (GO:0048021),2/11,0.0291102460871363,0.5411755197773923,0,0,8.769680611785875,31.015423073385566,CTNS;ATP7A
GO_Biological_Process_2021,mitochondrion morphogenesis (GO:0070584),2/11,0.0291102460871363,0.5411755197773923,0,0,8.769680611785875,31.015423073385566,NUBPL;MFF
GO_Biological_Process_2021,negative regulation of protein localization to cell surface (GO:2000009),2/11,0.0291102460871363,0.5411755197773923,0,0,8.769680611785875,31.015423073385566,COMMD1;PICALM
GO_Biological_Process_2021,Notch signaling involved in heart development (GO:0061314),2/11,0.0291102460871363,0.5411755197773923,0,0,8.769680611785875,31.015423073385566,JAG1;RBPJ
GO_Biological_Process_2021,peptidyl-proline hydroxylation (GO:0019511),2/11,0.0291102460871363,0.5411755197773923,0,0,8.769680611785875,31.015423073385566,CRTAP;P4HA1
GO_Biological_Process_2021,proteasome assembly (GO:0043248),2/11,0.0291102460871363,0.5411755197773923,0,0,8.769680611785875,31.015423073385566,PSMG1;PSMG2
GO_Biological_Process_2021,regulation of plasma membrane bounded cell projection assembly (GO:0120032),5/70,0.0298175578095522,0.5499941717840063,0,0,3.045433181889394,10.697564836158312,USP6NL;RABGAP1;RDX;CDKL1;SDCCAG8
GO_Biological_Process_2021,intraciliary retrograde transport (GO:0035721),2/13,0.0399616210512473,0.5616034958452086,0,0,7.174457121825543,23.10057359353285,TTC21B;WDR35
GO_Biological_Process_2021,fatty acid elongation (GO:0030497),2/13,0.0399616210512473,0.5616034958452086,0,0,7.174457121825543,23.10057359353285,ELOVL6;ABCD1
GO_Biological_Process_2021,regulation of platelet-derived growth factor receptor signaling pathway (GO:0010640),2/13,0.0399616210512473,0.5616034958452086,0,0,7.174457121825543,23.10057359353285,PTPRJ;CBL
GO_Biological_Process_2021,cell part morphogenesis (GO:0032990),2/13,0.0399616210512473,0.5616034958452086,0,0,7.174457121825543,23.10057359353285,NUBPL;MFF
GO_Biological_Process_2021,plasma membrane bounded cell projection morphogenesis (GO:0120039),4/52,0.0397347763408107,0.5616034958452086,0,0,3.2953929539295395,10.62938387965698,SNX2;ALS2;ATP7A;DCLK1
GO_Biological_Process_2021,regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418),5/75,0.0385188354245553,0.5616034958452086,0,0,2.82717486179808,9.207000061753009,CREBBP;EP300;ARNT;LIMD1;RBPJ
GO_Biological_Process_2021,"negative regulation of gene expression, epigenetic (GO:0045814)",3/30,0.0375049475916008,0.5616034958452086,0,0,4.389677710164525,14.412551650563104,RBBP4;EED;PPM1D
GO_Biological_Process_2021,ncRNA catabolic process (GO:0034661),3/30,0.0375049475916008,0.5616034958452086,0,0,4.389677710164525,14.412551650563104,XRN1;DIS3L;EXOSC3
GO_Biological_Process_2021,TRIF-dependent toll-like receptor signaling pathway (GO:0035666),3/30,0.0375049475916008,0.5616034958452086,0,0,4.389677710164525,14.412551650563104,TBK1;TICAM2;TANK
GO_Biological_Process_2021,snRNA 3'-end processing (GO:0034472),3/30,0.0375049475916008,0.5616034958452086,0,0,4.389677710164525,14.412551650563104,EXOSC3;INTS8;INTS6L
GO_Biological_Process_2021,positive regulation of fat cell differentiation (GO:0045600),4/51,0.0373835092813235,0.5616034958452086,0,0,3.365680678083377,11.061395710303064,CREB1;ASXL2;RREB1;AAMDC
GO_Biological_Process_2021,dephosphorylation (GO:0016311),8/153,0.0371972970965495,0.5616034958452086,0,0,2.188694177501413,7.204128862294073,PPM1B;PTPRM;PPP2R5A;PTPRJ;PPP2R3A;PPM1D;PTPN14;PLPP1
GO_Biological_Process_2021,sphingolipid biosynthetic process (GO:0030148),5/74,0.0366676027159005,0.5616034958452086,0,0,2.868295994568907,9.482189796894565,SPHK2;PRKD3;ELOVL6;CERT1;PLPP1
GO_Biological_Process_2021,mitotic cell cycle phase transition (GO:0044772),10/209,0.036172075237818,0.5616034958452086,0,0,1.9960915689558905,6.625961808974568,EPS8;CDC23;CCNH;CUL3;CUL1;CRLF3;PPP1R12B;TPD52L1;CACUL1;SDCCAG8
GO_Biological_Process_2021,cellular protein localization (GO:0034613),14/329,0.035901265739843,0.5616034958452086,0,0,1.769386814200092,5.886719367751399,USP6NL;COPB2;RABGAP1;RIC1;TICAM2;ARL6;SYNRG;COX18;ITSN1;ATG13;GGA2;PIGK;VIPAS39;BBS4
GO_Biological_Process_2021,protein deubiquitination (GO:0016579),12/267,0.0350891755238528,0.5616034958452086,0,0,1.8715605250364609,6.269470579703918,SMAD2;USP46;USP13;INO80D;USP10;USP3;USP45;ASXL2;WDR20;EP300;ABRAXAS2;FOXK1
GO_Biological_Process_2021,regulation of Rho protein signal transduction (GO:0035023),5/73,0.0348721959208295,0.5616034958452086,0,0,2.910626572421229,9.768253265263148,EPS8;OPHN1;CUL3;RAF1;ARHGAP35
GO_Biological_Process_2021,transition metal ion homeostasis (GO:0055076),3/29,0.0343687095643916,0.5616034958452086,0,0,4.558745514120767,15.36574744703349,IREB2;COMMD1;PICALM
GO_Biological_Process_2021,positive regulation of mitotic sister chromatid separation (GO:1901970),2/12,0.0343678281569651,0.5616034958452086,0,0,7.892307692307693,26.60208364678196,CDC23;CUL3
GO_Biological_Process_2021,positive regulation of mitotic metaphase/anaphase transition (GO:0045842),2/12,0.0343678281569651,0.5616034958452086,0,0,7.892307692307693,26.60208364678196,CDC23;CUL3
GO_Biological_Process_2021,positive regulation of metaphase/anaphase transition of cell cycle (GO:1902101),2/12,0.0343678281569651,0.5616034958452086,0,0,7.892307692307693,26.60208364678196,CDC23;CUL3
GO_Biological_Process_2021,P-body assembly (GO:0033962),2/12,0.0343678281569651,0.5616034958452086,0,0,7.892307692307693,26.60208364678196,RC3H1;LIMD1
GO_Biological_Process_2021,tricarboxylic acid metabolic process (GO:0072350),2/12,0.0343678281569651,0.5616034958452086,0,0,7.892307692307693,26.60208364678196,IDH1;IREB2
GO_Biological_Process_2021,sphingoid metabolic process (GO:0046519),2/12,0.0343678281569651,0.5616034958452086,0,0,7.892307692307693,26.60208364678196,SPHK2;PLPP1
GO_Biological_Process_2021,protein localization to mitochondrion (GO:0070585),2/13,0.0399616210512473,0.5616034958452086,0,0,7.174457121825543,23.10057359353285,RALA;COX18
GO_Biological_Process_2021,pre-mRNA cleavage required for polyadenylation (GO:0098789),2/13,0.0399616210512473,0.5616034958452086,0,0,7.174457121825543,23.10057359353285,CPSF7;CPSF2
GO_Biological_Process_2021,positive regulation of mRNA metabolic process (GO:1903313),2/13,0.0399616210512473,0.5616034958452086,0,0,7.174457121825543,23.10057359353285,CNOT7;RC3H1
GO_Biological_Process_2021,positive regulation of fatty acid biosynthetic process (GO:0045723),2/13,0.0399616210512473,0.5616034958452086,0,0,7.174457121825543,23.10057359353285,NR1H3;ABCD1
GO_Biological_Process_2021,negative regulation of stem cell differentiation (GO:2000737),2/13,0.0399616210512473,0.5616034958452086,0,0,7.174457121825543,23.10057359353285,REST;JAG1
GO_Biological_Process_2021,negative regulation of gluconeogenesis (GO:0045721),2/13,0.0399616210512473,0.5616034958452086,0,0,7.174457121825543,23.10057359353285,C1QTNF3;EP300
GO_Biological_Process_2021,negative regulation of epidermal growth factor-activated receptor activity (GO:0007175),2/13,0.0399616210512473,0.5616034958452086,0,0,7.174457121825543,23.10057359353285,TSG101;CBL
GO_Biological_Process_2021,transcription preinitiation complex assembly (GO:0070897),2/13,0.0399616210512473,0.5616034958452086,0,0,7.174457121825543,23.10057359353285,DR1;TAF12
GO_Biological_Process_2021,keratan sulfate catabolic process (GO:0042340),2/12,0.0343678281569651,0.5616034958452086,0,0,7.892307692307693,26.60208364678196,GLB1;GNS
GO_Biological_Process_2021,glomerular visceral epithelial cell differentiation (GO:0072112),2/12,0.0343678281569651,0.5616034958452086,0,0,7.892307692307693,26.60208364678196,MYO1E;JAG1
GO_Biological_Process_2021,cell differentiation in hindbrain (GO:0021533),2/12,0.0343678281569651,0.5616034958452086,0,0,7.892307692307693,26.60208364678196,OPHN1;ATP7A
GO_Biological_Process_2021,autophagy of peroxisome (GO:0030242),2/12,0.0343678281569651,0.5616034958452086,0,0,7.892307692307693,26.60208364678196,ACBD5;PIK3R4
GO_Biological_Process_2021,positive regulation of developmental process (GO:0051094),9/177,0.0327948132478773,0.5616034958452086,0,0,2.1270167204458788,7.269047542852891,RPS6KA3;RALA;REST;BMPR1B;MFF;NR2C2;RREB1;TAPT1;ZBED3
GO_Biological_Process_2021,RNA phosphodiester bond hydrolysis (GO:0090501),3/28,0.031374858807183,0.5616034958452086,0,0,4.741338742393509,16.413321718618608,ZC3H12C;XRN1;CSTF3
GO_Biological_Process_2021,GPI anchor metabolic process (GO:0006505),3/28,0.031374858807183,0.5616034958452086,0,0,4.741338742393509,16.413321718618608,PGAP1;PIGM;PIGF
GO_Biological_Process_2021,Golgi to plasma membrane transport (GO:0006893),4/48,0.0308231561137374,0.5616034958452086,0,0,3.5957132298595718,12.51124480881444,GGA2;GOLPH3L;COMMD1;EXOC2
GO_Biological_Process_2021,MyD88-independent toll-like receptor signaling pathway (GO:0002756),3/31,0.0407822485044613,0.5663934630531363,0,0,4.232686177919444,13.542514887377322,TBK1;TICAM2;TANK
GO_Biological_Process_2021,regulation of cellular component size (GO:0032535),3/31,0.0407822485044613,0.5663934630531363,0,0,4.232686177919444,13.542514887377322,EPS8;RDX;PICALM
GO_Biological_Process_2021,intracellular protein transport (GO:0006886),14/336,0.0416109921771504,0.5745236990073231,0,0,1.7302904564315351,5.501269751591397,USP6NL;COPB2;RABGAP1;RIC1;TICAM2;ARL6;SYNRG;COX18;AP4E1;HIKESHI;GGA2;IPO9;NUP42;VIPAS39
GO_Biological_Process_2021,phosphorylation (GO:0016310),16/400,0.0422462913216809,0.5768242283307743,0,0,1.6597222222222223,5.251757300747697,CDK19;MAP3K1;GK;MAML1;SPHK2;PIK3R4;LIMD1;DCLK1;LIPE;TBK1;CREB1;PIK3CA;BMPR1B;FNIP2;TRIB2;CDKL1
GO_Biological_Process_2021,mitotic spindle organization (GO:0007052),8/157,0.0422662395176721,0.5768242283307743,0,0,2.1294971944108263,6.737232166075728,STAG1;STAG2;KIF2A;NUF2;ABRAXAS2;ITGB3BP;NSL1;SKA2
GO_Biological_Process_2021,protein modification by small protein removal (GO:0070646),12/276,0.0433503219969881,0.588219024338442,0,0,1.8069120961682943,5.670887273325653,SMAD2;USP46;USP13;INO80D;USP10;USP3;USP45;ASXL2;WDR20;EP300;ABRAXAS2;FOXK1
GO_Biological_Process_2021,mitochondrial membrane organization (GO:0007006),3/32,0.0441990798066226,0.5929206103604318,0,0,4.08652164789816,12.746070695010555,APOO;APOOL;BCL2L1
GO_Biological_Process_2021,gene silencing by miRNA (GO:0035195),3/32,0.0441990798066226,0.5929206103604318,0,0,4.08652164789816,12.746070695010555,CNOT7;AGO1;LIMD1
GO_Biological_Process_2021,regulation of DNA methylation-dependent heterochromatin assembly (GO:0090308),2/14,0.0458717870618506,0.5950730178737877,0,0,6.576248313090418,20.26737263534259,ATF7IP;TET1
GO_Biological_Process_2021,cellular copper ion homeostasis (GO:0006878),2/14,0.0458717870618506,0.5950730178737877,0,0,6.576248313090418,20.26737263534259,SLC31A1;ATP7A
GO_Biological_Process_2021,mRNA cleavage involved in mRNA processing (GO:0098787),2/14,0.0458717870618506,0.5950730178737877,0,0,6.576248313090418,20.26737263534259,CPSF7;CPSF2
GO_Biological_Process_2021,respiratory electron transport chain (GO:0022904),2/14,0.0458717870618506,0.5950730178737877,0,0,6.576248313090418,20.26737263534259,GPD2;SLC25A13
GO_Biological_Process_2021,bone morphogenesis (GO:0060349),2/14,0.0458717870618506,0.5950730178737877,0,0,6.576248313090418,20.26737263534259,BMPR1B;LRP6
GO_Biological_Process_2021,regulation of megakaryocyte differentiation (GO:0045652),4/54,0.0446845282780181,0.5950730178737877,0,0,3.163252032520325,9.831792089370106,L3MBTL1;CNOT4;AGO1;EP300
GO_Biological_Process_2021,mRNA 3'-end processing (GO:0031124),5/79,0.0464870615373118,0.5997593021289256,0,0,2.6738041503825616,8.20478528635695,CPSF7;CSTF3;CPSF2;PAPOLA;WDR33
GO_Biological_Process_2021,peptidyl-lysine modification (GO:0018205),6/106,0.0484719187698485,0.6205074421107895,0,0,2.376,7.1916070481406,ZNF451;NUP42;EP300;SIRT5;VIPAS39;ATP7A
GO_Biological_Process_2021,regulation of organelle organization (GO:0033043),5/80,0.0486208711522643,0.6205074421107895,0,0,2.6380176510522744,7.976580283430582,USP6NL;MAVS;RDX;EP300;MFF
GO_Biological_Process_2021,regulation of aerobic respiration (GO:1903715),2/15,0.052079262158526,0.6241580606917772,0,0,6.070071628776082,17.936991545482275,ATP7A;ABCD1
GO_Biological_Process_2021,protein destabilization (GO:0031648),3/34,0.0514442563078655,0.6241580606917772,0,0,3.822482496891972,11.342285879545454,CREBBP;CUL3;EP300
GO_Biological_Process_2021,anterograde synaptic vesicle transport (GO:0048490),2/15,0.052079262158526,0.6241580606917772,0,0,6.070071628776082,17.936991545482275,AP3M1;AP3S1
GO_Biological_Process_2021,central nervous system neuron differentiation (GO:0021953),3/34,0.0514442563078655,0.6241580606917772,0,0,3.822482496891972,11.342285879545454,OPHN1;ATP7A;LRP6
GO_Biological_Process_2021,mitochondrial transport (GO:0006839),4/56,0.049963365796413,0.6241580606917772,0,0,3.041275797373358,9.113077170021356,COX18;MFF;SLC25A13;BCL2L1
GO_Biological_Process_2021,protein modification by small protein conjugation (GO:0032446),16/409,0.0498097453260359,0.6241580606917772,0,0,1.620949957591179,4.86211173239215,ZNF451;FBXW8;UBE2E3;CUL3;CUL1;WWP1;COMMD1;CBL;FBXO11;PEX14;CHFR;CNOT4;NUB1;CDC23;NUP42;KLHL8
GO_Biological_Process_2021,tRNA methylation (GO:0030488),3/34,0.0514442563078655,0.6241580606917772,0,0,3.822482496891972,11.342285879545454,PRORP;TRMT12;BCDIN3D
GO_Biological_Process_2021,regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211),2/15,0.052079262158526,0.6241580606917772,0,0,6.070071628776082,17.936991545482275,CNOT7;TENT4A
GO_Biological_Process_2021,regulation of extracellular matrix organization (GO:1903053),2/15,0.052079262158526,0.6241580606917772,0,0,6.070071628776082,17.936991545482275,RIC1;DDR2
GO_Biological_Process_2021,synaptic vesicle transport along microtubule (GO:0099517),2/15,0.052079262158526,0.6241580606917772,0,0,6.070071628776082,17.936991545482275,AP3M1;AP3S1
GO_Biological_Process_2021,central nervous system neuron development (GO:0021954),2/15,0.052079262158526,0.6241580606917772,0,0,6.070071628776082,17.936991545482275,ATP7A;ARHGAP35
GO_Biological_Process_2021,fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540),2/15,0.052079262158526,0.6241580606917772,0,0,6.070071628776082,17.936991545482275,ACOX3;ABCD1
GO_Biological_Process_2021,"regulation of gene expression, epigenetic (GO:0040029)",5/82,0.0530593737151525,0.6326928350579555,0,0,2.5692332107810723,7.54415183882715,RBBP4;EED;SPHK2;EP300;PPM1D
GO_Biological_Process_2021,regulation of T cell mediated immunity (GO:0002709),1/11,0.2414215601922069,0.6371852866088313,0,0,3.938181818181818,5.5969859856101545,ZBTB1
GO_Biological_Process_2021,response to sterol (GO:0036314),1/11,0.2414215601922069,0.6371852866088313,0,0,3.938181818181818,5.5969859856101545,SMAD2
GO_Biological_Process_2021,inositol phosphate dephosphorylation (GO:0046855),1/11,0.2414215601922069,0.6371852866088313,0,0,3.938181818181818,5.5969859856101545,INPP5B
GO_Biological_Process_2021,signal peptide processing (GO:0006465),1/11,0.2414215601922069,0.6371852866088313,0,0,3.938181818181818,5.5969859856101545,SPPL3
GO_Biological_Process_2021,isotype switching (GO:0045190),1/11,0.2414215601922069,0.6371852866088313,0,0,3.938181818181818,5.5969859856101545,EXOSC3
GO_Biological_Process_2021,somite development (GO:0061053),1/11,0.2414215601922069,0.6371852866088313,0,0,3.938181818181818,5.5969859856101545,PPP2R3A
GO_Biological_Process_2021,midbrain dopaminergic neuron differentiation (GO:1904948),1/11,0.2414215601922069,0.6371852866088313,0,0,3.938181818181818,5.5969859856101545,LRP6
GO_Biological_Process_2021,preassembly of GPI anchor in ER membrane (GO:0016254),2/17,0.0653135965969288,0.6371852866088313,0,0,5.2601889338731445,14.352715063499188,PIGM;PIGF
GO_Biological_Process_2021,tryptophan metabolic process (GO:0006568),1/11,0.2414215601922069,0.6371852866088313,0,0,3.938181818181818,5.5969859856101545,ATP7A
GO_Biological_Process_2021,regulation of mRNA 3'-end processing (GO:0031440),1/11,0.2414215601922069,0.6371852866088313,0,0,3.938181818181818,5.5969859856101545,PAPOLA
GO_Biological_Process_2021,embryonic eye morphogenesis (GO:0048048),1/11,0.2414215601922069,0.6371852866088313,0,0,3.938181818181818,5.5969859856101545,LRP6
GO_Biological_Process_2021,ER-associated misfolded protein catabolic process (GO:0071712),1/11,0.2414215601922069,0.6371852866088313,0,0,3.938181818181818,5.5969859856101545,UGGT1
GO_Biological_Process_2021,establishment of epithelial cell apical/basal polarity (GO:0045198),1/11,0.2414215601922069,0.6371852866088313,0,0,3.938181818181818,5.5969859856101545,OPHN1
GO_Biological_Process_2021,regulation of stress-activated protein kinase signaling cascade (GO:0070302),1/11,0.2414215601922069,0.6371852866088313,0,0,3.938181818181818,5.5969859856101545,RNF13
GO_Biological_Process_2021,fatty acid homeostasis (GO:0055089),1/11,0.2414215601922069,0.6371852866088313,0,0,3.938181818181818,5.5969859856101545,ABCD1
GO_Biological_Process_2021,negative regulation of T-helper cell differentiation (GO:0045623),1/11,0.2414215601922069,0.6371852866088313,0,0,3.938181818181818,5.5969859856101545,RC3H1
GO_Biological_Process_2021,glycerol metabolic process (GO:0006071),1/11,0.2414215601922069,0.6371852866088313,0,0,3.938181818181818,5.5969859856101545,GK
GO_Biological_Process_2021,cellular response to cholesterol (GO:0071397),1/11,0.2414215601922069,0.6371852866088313,0,0,3.938181818181818,5.5969859856101545,LRP6
GO_Biological_Process_2021,cellular response to superoxide (GO:0071451),1/11,0.2414215601922069,0.6371852866088313,0,0,3.938181818181818,5.5969859856101545,ATP7A
GO_Biological_Process_2021,regulation of lamellipodium morphogenesis (GO:2000392),1/11,0.2414215601922069,0.6371852866088313,0,0,3.938181818181818,5.5969859856101545,RREB1
GO_Biological_Process_2021,regulation of lipid kinase activity (GO:0043550),1/11,0.2414215601922069,0.6371852866088313,0,0,3.938181818181818,5.5969859856101545,PPP2R5A
GO_Biological_Process_2021,regulation of mast cell activation involved in immune response (GO:0033006),1/11,0.2414215601922069,0.6371852866088313,0,0,3.938181818181818,5.5969859856101545,SPHK2
GO_Biological_Process_2021,regulation of microtubule-based movement (GO:0060632),1/11,0.2414215601922069,0.6371852866088313,0,0,3.938181818181818,5.5969859856101545,TTC21B
GO_Biological_Process_2021,regulation of mitochondrial depolarization (GO:0051900),1/11,0.2414215601922069,0.6371852866088313,0,0,3.938181818181818,5.5969859856101545,ABCD1
GO_Biological_Process_2021,regulation of monocyte chemotactic protein-1 production (GO:0071637),1/11,0.2414215601922069,0.6371852866088313,0,0,3.938181818181818,5.5969859856101545,C1QTNF3
GO_Biological_Process_2021,negative regulation of cellular catabolic process (GO:0031330),3/69,0.2446088555374863,0.6371852866088313,0,0,1.7921814493822608,2.523561473127625,RIC1;LEPR;FOXK1
GO_Biological_Process_2021,regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434),4/102,0.247202182230941,0.6371852866088313,0,0,1.6099220175875228,2.24994446406324,ZYG11B;NUB1;COMMD1;TRIB2
