Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,ubiquitin-dependent ERAD pathway (GO:0030433),6/73,0.007441957542454,0.1707974892280634,0,0,3.748098218584497,18.368010167633237,WFS1;EDEM1;SEL1L;TRIM25;UBE2G2;UBE2J2
GO_Biological_Process_2021,L-ornithine transmembrane transport (GO:1903352),2/6,0.007796005594282,0.1707974892280634,0,0,20.815565031982945,101.04174552205312,SLC7A1;SLC7A2
GO_Biological_Process_2021,ventricular compact myocardium morphogenesis (GO:0003223),2/6,0.007796005594282,0.1707974892280634,0,0,20.815565031982945,101.04174552205312,TGFBR3;TGFBR1
GO_Biological_Process_2021,negative regulation of glial cell proliferation (GO:0060253),2/6,0.007796005594282,0.1707974892280634,0,0,20.815565031982945,101.04174552205312,SKI;RNF10
GO_Biological_Process_2021,positive regulation of cholesterol storage (GO:0010886),2/6,0.007796005594282,0.1707974892280634,0,0,20.815565031982945,101.04174552205312,EHD1;SCARB1
GO_Biological_Process_2021,positive regulation of protein glycosylation (GO:0060050),2/6,0.007796005594282,0.1707974892280634,0,0,20.815565031982945,101.04174552205312,ALG10B;RAMP1
GO_Biological_Process_2021,L-arginine transmembrane transport (GO:1903400),2/6,0.007796005594282,0.1707974892280634,0,0,20.815565031982945,101.04174552205312,SLC7A1;SLC7A2
GO_Biological_Process_2021,positive regulation of cold-induced thermogenesis (GO:0120162),7/97,0.0080074669676112,0.1721114706574026,0,0,3.2584530651341,15.729793769773412,GATM;ADRB1;ADRB2;HADH;ADIPOR1;PRKAB1;ADIPOR2
GO_Biological_Process_2021,ventricular cardiac muscle tissue morphogenesis (GO:0055010),4/34,0.0080523814723699,0.1721114706574026,0,0,5.567166309778729,26.84369234518077,TGFBR3;TGFB2;TGFB1;TGFBR1
GO_Biological_Process_2021,Fc receptor mediated stimulatory signaling pathway (GO:0002431),6/74,0.0079419251809777,0.1721114706574026,0,0,3.692789373814042,17.856850697019468,MYO1C;SRC;ARPC1A;WASL;CRK;VAV2
GO_Biological_Process_2021,positive regulation of intracellular protein transport (GO:0090316),9/148,0.0085043158573561,0.1803052128144295,0,0,2.7174623937213864,12.954636440571164,RIPOR1;TGFB1;MYO1C;FZD5;XPO4;TP53BP2;RAB29;ZFAND1;UBE2J2
GO_Biological_Process_2021,regulation of TORC1 signaling (GO:1903432),4/35,0.008925628074196,0.1862339381512804,0,0,5.3873039994474,25.421764088924785,DYRK3;STK11;DGKQ;SESN2
GO_Biological_Process_2021,regulation of autophagosome assembly (GO:2000785),4/35,0.008925628074196,0.1862339381512804,0,0,5.3873039994474,25.421764088924785,LRSAM1;PIKFYVE;TMEM39A;MTM1
GO_Biological_Process_2021,cellular response to oxidative stress (GO:0034599),8/125,0.0095517362955058,0.1961837087569139,0,0,2.866773735024275,13.33345732429926,PRKAA1;SESN2;KEAP1;GPX7;ZFAND1;CPEB2;PDK2;NFE2L2
GO_Biological_Process_2021,heart trabecula morphogenesis (GO:0061384),3/19,0.0094978916348533,0.1961837087569139,0,0,7.817708333333333,36.40460855577005,TGFBR3;TGFB2;TGFBR1
GO_Biological_Process_2021,negative regulation of apoptotic signaling pathway (GO:2001234),6/78,0.010184885189247,0.1977438849764063,0,0,3.4869175627240145,15.99396957266572,SRC;SIAH2;MPV17L;ITGA6;FXN;TGFBR1
GO_Biological_Process_2021,hepaticobiliary system development (GO:0061008),3/20,0.0109815926993363,0.1977438849764063,0,0,7.357466063348416,33.19346417604969,TGFBR3;PHF2;PRKCSH
GO_Biological_Process_2021,regulation by virus of viral protein levels in host cell (GO:0046719),2/7,0.0107451130374425,0.1977438849764063,0,0,16.651599147121534,75.4867648322437,DDB1;DYNLT1
GO_Biological_Process_2021,regulation of cortisol biosynthetic process (GO:2000064),2/7,0.0107451130374425,0.1977438849764063,0,0,16.651599147121534,75.4867648322437,DGKQ;DKK3
GO_Biological_Process_2021,regulation of miRNA mediated inhibition of translation (GO:1905616),2/7,0.0107451130374425,0.1977438849764063,0,0,16.651599147121534,75.4867648322437,AGO2;EIF4E2
GO_Biological_Process_2021,ganglioside catabolic process (GO:0006689),2/7,0.0107451130374425,0.1977438849764063,0,0,16.651599147121534,75.4867648322437,GM2A;NEU1
GO_Biological_Process_2021,gland morphogenesis (GO:0022612),2/7,0.0107451130374425,0.1977438849764063,0,0,16.651599147121534,75.4867648322437,TGFB2;TGFB1
GO_Biological_Process_2021,ribonucleoprotein complex disassembly (GO:0032988),2/7,0.0107451130374425,0.1977438849764063,0,0,16.651599147121534,75.4867648322437,DYRK3;ZFAND1
GO_Biological_Process_2021,RIG-I signaling pathway (GO:0039529),2/7,0.0107451130374425,0.1977438849764063,0,0,16.651599147121534,75.4867648322437,CLPB;TRIM25
GO_Biological_Process_2021,positive regulation of blood circulation (GO:1903524),2/7,0.0107451130374425,0.1977438849764063,0,0,16.651599147121534,75.4867648322437,TGFB2;APLN
GO_Biological_Process_2021,positive regulation of cardiac epithelial to mesenchymal transition (GO:0062043),2/7,0.0107451130374425,0.1977438849764063,0,0,16.651599147121534,75.4867648322437,TGFB2;TGFBR1
GO_Biological_Process_2021,positive regulation of miRNA mediated inhibition of translation (GO:1905618),2/7,0.0107451130374425,0.1977438849764063,0,0,16.651599147121534,75.4867648322437,AGO2;EIF4E2
GO_Biological_Process_2021,renal system development (GO:0072001),5/57,0.0108728908331613,0.1977438849764063,0,0,4.018859359524596,18.171202935978396,PYGO2;TGFB2;SALL1;WFS1;TGFBR1
GO_Biological_Process_2021,adrenergic receptor signaling pathway (GO:0071875),3/20,0.0109815926993363,0.1977438849764063,0,0,7.357466063348416,33.19346417604969,LMBRD2;ADRB1;ADRB2
GO_Biological_Process_2021,cardiac epithelial to mesenchymal transition (GO:0060317),3/20,0.0109815926993363,0.1977438849764063,0,0,7.357466063348416,33.19346417604969,TGFBR3;TGFB2;TGFBR1
GO_Biological_Process_2021,cellular modified amino acid biosynthetic process (GO:0042398),3/20,0.0109815926993363,0.1977438849764063,0,0,7.357466063348416,33.19346417604969,GATM;MTHFS;PLOD2
GO_Biological_Process_2021,circulatory system development (GO:0072359),8/126,0.0099962541395653,0.1977438849764063,0,0,2.842332613390929,13.090490307437731,STK11;TGFB2;SALL1;TGFB1;NXN;ECE1;SMG9;TGFBR1
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332),4/36,0.0098584008787761,0.1977438849764063,0,0,5.2186830835117775,24.107348013113416,STK11;TP53BP2;TMEM109;PDK2
GO_Biological_Process_2021,negative regulation of protein modification process (GO:0031400),6/81,0.0121386733984367,0.2095135845266869,0,0,3.346924731182796,14.764485780742248,PRKAA1;TGFB1;PPP1R8;ATP2B4;CRKL;MEN1
GO_Biological_Process_2021,ventricular septum development (GO:0003281),4/38,0.011908322949659,0.2095135845266869,0,0,4.9111978838644665,21.759149230269564,TGFBR3;TGFB2;SALL1;TGFBR1
GO_Biological_Process_2021,negative regulation of TOR signaling (GO:0032007),4/38,0.011908322949659,0.2095135845266869,0,0,4.9111978838644665,21.759149230269564,PRKAA1;STK11;TMEM127;SESN2
GO_Biological_Process_2021,endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888),10/185,0.0125177886131118,0.2095135845266869,0,0,2.399008366904245,10.509106984957231,SEC23A;SEC24A;COPB1;TRAPPC4;DCTN4;GOSR2;RAB29;CD59;TMED7;TMED4
GO_Biological_Process_2021,positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522),3/21,0.0125915353195954,0.2095135845266869,0,0,6.948361823361823,30.39721032987981,SESN2;SMAD5;NFE2L2
GO_Biological_Process_2021,protein glycosylation (GO:0006486),8/130,0.0119291319962304,0.2095135845266869,0,0,2.748574868108912,12.172810875933672,ALG8;B4GALT1;NPC1;DOLPP1;ALG2;PLOD2;MAGT1;ALG10B
GO_Biological_Process_2021,response to progesterone (GO:0032570),3/21,0.0125915353195954,0.2095135845266869,0,0,6.948361823361823,30.39721032987981,TGFB2;TGFB1;SRC
GO_Biological_Process_2021,regulation of cardiac muscle cell proliferation (GO:0060043),3/21,0.0125915353195954,0.2095135845266869,0,0,6.948361823361823,30.39721032987981,TGFBR3;PIM1;TGFBR1
GO_Biological_Process_2021,actin filament-based transport (GO:0099515),3/21,0.0125915353195954,0.2095135845266869,0,0,6.948361823361823,30.39721032987981,SUN2;MYO1C;WASL
GO_Biological_Process_2021,neurotrophin signaling pathway (GO:0038179),3/21,0.0125915353195954,0.2095135845266869,0,0,6.948361823361823,30.39721032987981,ZFYVE27;SORT1;RAPGEF1
GO_Biological_Process_2021,anterior/posterior axis specification (GO:0009948),3/21,0.0125915353195954,0.2095135845266869,0,0,6.948361823361823,30.39721032987981,SKI;FZD5;WLS
GO_Biological_Process_2021,positive regulation of apoptotic signaling pathway (GO:2001235),5/59,0.0125155705480732,0.2095135845266869,0,0,3.869615323477984,16.951940250521357,TRAF7;BCL10;FADD;PAK2;TGFBR1
GO_Biological_Process_2021,regulation of nitric-oxide synthase activity (GO:0050999),4/39,0.013028179338114,0.2154156193704526,0,0,4.770633221168553,20.707604371894444,SCARB1;ATP2B4;WASL;DNM2
GO_Biological_Process_2021,actin filament reorganization (GO:0090527),2/8,0.0141050305249894,0.2154598698527498,0,0,13.875621890547263,59.127129829152906,NEDD9;MCU
GO_Biological_Process_2021,"positive regulation of transcription, DNA-templated (GO:0045893)",40/1183,0.0138519881555628,0.2154598698527498,0,0,1.4928760355071626,6.388503991176527,RNF10;AKNA;BCL10;WASL;LITAF;IRF2BPL;YY1;SALL1;CREB3L2;ZNF746;ZBED1;RPRD1B;NDP;FADD;MEN1;IL33;MAP2K1;TGFB1;NIBAN2;FZD5;FZD7;ZBTB38;PTOV1;RFXANK;RGMB;SMAD5;TGFBR1;DNM2;SKI;RYBP;NFIC;AGO2;SP3;HNRNPD;PADI2;ITGA6;ATF6;LPIN3;PPARD;NFE2L2
GO_Biological_Process_2021,protein autophosphorylation (GO:0046777),9/159,0.0131953069507604,0.2154598698527498,0,0,2.5167532467532467,10.892241393486074,ERN1;STK11;PIKFYVE;SRC;NEK6;MAPKAPK2;MKNK2;PIM1;PAK2
GO_Biological_Process_2021,folic acid transport (GO:0015884),2/8,0.0141050305249894,0.2154598698527498,0,0,13.875621890547263,59.127129829152906,SLC46A1;SLC25A32
GO_Biological_Process_2021,negative regulation of response to reactive oxygen species (GO:1901032),2/8,0.0141050305249894,0.2154598698527498,0,0,13.875621890547263,59.127129829152906,GPR37;NFE2L2
GO_Biological_Process_2021,limb morphogenesis (GO:0035108),3/22,0.0143292643246045,0.2154598698527498,0,0,6.582321187584346,27.94492454698344,FBXW4;SKI;TGFB2
GO_Biological_Process_2021,nuclear export (GO:0051168),6/84,0.0143421366391141,0.2154598698527498,0,0,3.2177005789909017,13.657702114107725,WASHC4;POM121;TGFB1;XPO4;POM121C;SMURF1
GO_Biological_Process_2021,metallo-sulfur cluster assembly (GO:0031163),3/22,0.0143292643246045,0.2154598698527498,0,0,6.582321187584346,27.94492454698344,LYRM4;CIAPIN1;FXN
GO_Biological_Process_2021,membrane protein intracellular domain proteolysis (GO:0031293),3/22,0.0143292643246045,0.2154598698527498,0,0,6.582321187584346,27.94492454698344,TGFB1;RHBDD1;MBTPS2
GO_Biological_Process_2021,regulation of protein glycosylation (GO:0060049),2/8,0.0141050305249894,0.2154598698527498,0,0,13.875621890547263,59.127129829152906,ALG10B;RAMP1
GO_Biological_Process_2021,ventricular trabecula myocardium morphogenesis (GO:0003222),2/8,0.0141050305249894,0.2154598698527498,0,0,13.875621890547263,59.127129829152906,TGFB2;TGFBR1
GO_Biological_Process_2021,peptidyl-serine autophosphorylation (GO:0036289),2/8,0.0141050305249894,0.2154598698527498,0,0,13.875621890547263,59.127129829152906,ERN1;PIKFYVE
GO_Biological_Process_2021,ER overload response (GO:0006983),2/8,0.0141050305249894,0.2154598698527498,0,0,13.875621890547263,59.127129829152906,WFS1;TMCO1
GO_Biological_Process_2021,coronary vasculature morphogenesis (GO:0060977),2/8,0.0141050305249894,0.2154598698527498,0,0,13.875621890547263,59.127129829152906,TGFBR3;TGFBR1
GO_Biological_Process_2021,positive regulation of glial cell migration (GO:1903977),2/8,0.0141050305249894,0.2154598698527498,0,0,13.875621890547263,59.127129829152906,CSF1;CRKL
GO_Biological_Process_2021,peptidyl-lysine hydroxylation (GO:0017185),2/8,0.0141050305249894,0.2154598698527498,0,0,13.875621890547263,59.127129829152906,VPS33B;PLOD2
GO_Biological_Process_2021,regulation of protein dephosphorylation (GO:0035304),4/41,0.0154638662019928,0.2309915013922686,0,0,4.512298165403091,18.812895468160526,TGFB1;PPP6R1;PPP1R7;PPP1R8
GO_Biological_Process_2021,heart development (GO:0007507),9/164,0.0158693003969767,0.2357084222805185,0,0,2.434939254294093,10.088851406219408,TGFBR3;TGFB2;SALL1;TGFB1;TCAP;ECE1;SMG9;TGFBR1;APLN
GO_Biological_Process_2021,regulation of neuron projection development (GO:0010975),9/165,0.0164485630840527,0.2429397322919926,0,0,2.4192057942057943,9.936929303835726,NTNG2;RETREG3;RAPGEF1;RAB29;ITGA6;FBXO7;SCARF1;PAK2;ARSB
GO_Biological_Process_2021,positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846),3/24,0.0181926001054932,0.2478152625768999,0,0,5.954822954822955,23.859429441093774,STK11;SLC2A10;MEN1
GO_Biological_Process_2021,protein secretion (GO:0009306),5/64,0.017337079972798,0.2478152625768999,0,0,3.540772532188841,14.357505876065996,CYB5R4;SEL1L;RAB13;WLS;PDIA4
GO_Biological_Process_2021,regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122),11/224,0.0175122989872767,0.2478152625768999,0,0,2.168565013268014,8.771524196280293,CANT1;CARD19;NEK6;TRIM25;TAB3;BCL10;FADD;LITAF;APOL3;WLS;TMED4
GO_Biological_Process_2021,positive regulation of metabolic process (GO:0009893),7/113,0.0175357990798476,0.2478152625768999,0,0,2.7643339297332465,11.177614171179146,GATM;ADRB1;ADRB2;HADH;ADIPOR1;PRKAB1;ADIPOR2
GO_Biological_Process_2021,regulation of complement-dependent cytotoxicity (GO:1903659),2/9,0.0178548570887894,0.2478152625768999,0,0,11.892780992994211,47.87414848710663,TGFB2;CD59
GO_Biological_Process_2021,ATF6-mediated unfolded protein response (GO:0036500),2/9,0.0178548570887894,0.2478152625768999,0,0,11.892780992994211,47.87414848710663,ATF6;MBTPS2
GO_Biological_Process_2021,cholesterol efflux (GO:0033344),3/24,0.0181926001054932,0.2478152625768999,0,0,5.954822954822955,23.859429441093774,SCARB1;STX12;NPC1
GO_Biological_Process_2021,regulation of cellular response to transforming growth factor beta stimulus (GO:1903844),3/24,0.0181926001054932,0.2478152625768999,0,0,5.954822954822955,23.859429441093774,TGFBR3;TGFB1;DKK3
GO_Biological_Process_2021,response to gamma radiation (GO:0010332),3/24,0.0181926001054932,0.2478152625768999,0,0,5.954822954822955,23.859429441093774,PRKAA1;TMEM109;MEN1
GO_Biological_Process_2021,iron-sulfur cluster assembly (GO:0016226),3/24,0.0181926001054932,0.2478152625768999,0,0,5.954822954822955,23.859429441093774,LYRM4;CIAPIN1;FXN
GO_Biological_Process_2021,"protein alpha-1,2-demannosylation (GO:0036508)",3/24,0.0181926001054932,0.2478152625768999,0,0,5.954822954822955,23.859429441093774,RNF139;EDEM1;SEL1L
GO_Biological_Process_2021,positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511),3/24,0.0181926001054932,0.2478152625768999,0,0,5.954822954822955,23.859429441093774,STK11;SLC2A10;MEN1
GO_Biological_Process_2021,protein localization to cell periphery (GO:1990778),8/140,0.017947501891847,0.2478152625768999,0,0,2.5390405131225866,10.207715604761727,EHD1;ZFYVE27;EHD4;PLEKHF1;SMURF1;RAB13;RAB29;RAMP1
GO_Biological_Process_2021,endocrine system development (GO:0035270),3/24,0.0181926001054932,0.2478152625768999,0,0,5.954822954822955,23.859429441093774,SALL1;TGFBR1;DKK3
GO_Biological_Process_2021,negative regulation of glycoprotein biosynthetic process (GO:0010561),2/9,0.0178548570887894,0.2478152625768999,0,0,11.892780992994211,47.87414848710663,SLC2A10;AGO2
GO_Biological_Process_2021,peptidyl-serine modification (GO:0018209),9/169,0.0189211544381804,0.2564109021545169,0,0,2.3582386363636365,9.356252127284913,DYRK3;DGKQ;NEK6;NTMT1;MAPKAPK2;MKNK2;CSNK1E;PAK2;TGFBR1
GO_Biological_Process_2021,positive regulation of autophagy (GO:0010508),6/90,0.0195550761968334,0.2622974251095668,0,0,2.9869431643625197,11.752188736888913,STK11;PRKAA1;PLEKHF1;SESN2;FBXO7;ATF6
GO_Biological_Process_2021,negative regulation of translation (GO:0017148),6/90,0.0195550761968334,0.2622974251095668,0,0,2.9869431643625197,11.752188736888913,FXR2;RNF139;AGO2;EIF4E2;MRPL13;CPEB2
GO_Biological_Process_2021,mesenchymal to epithelial transition (GO:0060231),2/10,0.0219744447084864,0.2638299217485185,0,0,10.405650319829425,39.72747330708486,SALL1;FZD7
GO_Biological_Process_2021,positive regulation of gene expression (GO:0010628),19/482,0.0205929179925405,0.2638299217485185,0,0,1.7309868307880505,6.721089599408833,PHF2;IL33;PRKAA1;MAP2K1;TGFB1;CSF1;SLC2A10;DTNBP1;HNRNPLL;PRKAB1;VSIR;TGFBR1;ERN1;MYO1C;FXR2;DGKQ;AGO2;HNRNPD;NFE2L2
GO_Biological_Process_2021,cellular response to hexose stimulus (GO:0071331),3/25,0.0203196932110754,0.2638299217485185,0,0,5.683857808857809,22.145246463131237,ERN1;PRKAA1;ADCY8
GO_Biological_Process_2021,negative regulation of cellular macromolecule biosynthetic process (GO:2000113),21/547,0.0200674412052322,0.2638299217485185,0,0,1.6859442332065906,6.589777084386563,TGFB1;NIBAN2;HDAC10;ZBTB38;PBXIP1;MRPL13;ZBTB4;IKZF4;DKK3;HIC2;SALL1;CDAN1;FXR2;RNF139;NACC2;NACC1;SP3;ZNF746;EIF4E2;PPARD;MEN1
GO_Biological_Process_2021,peptide catabolic process (GO:0043171),3/25,0.0203196932110754,0.2638299217485185,0,0,5.683857808857809,22.145246463131237,XPNPEP1;ECE1;LNPEP
GO_Biological_Process_2021,positive regulation of macromolecule metabolic process (GO:0010604),16/384,0.0203939620074642,0.2638299217485185,0,0,1.8309603440038225,7.127043170389615,IL33;MAP2K1;PRKAA1;TGFB1;CSF1;SLC2A10;WFS1;DTNBP1;ECE1;PRKAB1;VSIR;TGFBR1;DGKQ;AGO2;RAB29;NFE2L2
GO_Biological_Process_2021,glycosphingolipid catabolic process (GO:0046479),2/10,0.0219744447084864,0.2638299217485185,0,0,10.405650319829425,39.72747330708486,GM2A;NEU1
GO_Biological_Process_2021,positive regulation of rRNA processing (GO:2000234),2/10,0.0219744447084864,0.2638299217485185,0,0,10.405650319829425,39.72747330708486,DIMT1;RIOK1
GO_Biological_Process_2021,positive regulation of receptor recycling (GO:0001921),2/10,0.0219744447084864,0.2638299217485185,0,0,10.405650319829425,39.72747330708486,RAB29;ECE1
GO_Biological_Process_2021,negative regulation of telomerase activity (GO:0051974),2/10,0.0219744447084864,0.2638299217485185,0,0,10.405650319829425,39.72747330708486,SRC;MEN1
GO_Biological_Process_2021,ectoderm development (GO:0007398),2/10,0.0219744447084864,0.2638299217485185,0,0,10.405650319829425,39.72747330708486,SMURF1;ITGA6
GO_Biological_Process_2021,secretory granule organization (GO:0033363),2/10,0.0219744447084864,0.2638299217485185,0,0,10.405650319829425,39.72747330708486,VPS33B;DTNBP1
GO_Biological_Process_2021,cytosolic transport (GO:0016482),7/116,0.0199554773207829,0.2638299217485185,0,0,2.687836127807656,10.520866920008045,PIKFYVE;SLC66A2;SORT1;GOSR2;WDR91;RAB29;TBC1D10B
GO_Biological_Process_2021,ventricular cardiac muscle tissue development (GO:0003229),3/25,0.0203196932110754,0.2638299217485185,0,0,5.683857808857809,22.145246463131237,TGFBR3;TGFB1;HOPX
GO_Biological_Process_2021,cytoplasmic pattern recognition receptor signaling pathway in response to virus (GO:0039528),2/10,0.0219744447084864,0.2638299217485185,0,0,10.405650319829425,39.72747330708486,CLPB;TRIM25
GO_Biological_Process_2021,cellular protein metabolic process (GO:0044267),17/417,0.02074018495136,0.2638299217485185,0,0,1.7907103524229075,6.940224164113509,ATG3;CSF1;WFS1;PRKCSH;SIAH2;MRPS11;MRPS18A;PLOD2;RRBP1;UBE2G2;MRPL13;PDIA6;DNAJC3;SPCS2;AGO2;UBA3;MEN1
GO_Biological_Process_2021,regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893),4/45,0.0211487995386998,0.2638299217485185,0,0,4.071238314096203,15.6993957397276,TGFB2;TGFB1;APLN;PPARD
GO_Biological_Process_2021,vascular endothelial growth factor receptor signaling pathway (GO:0048010),5/67,0.0207494684641347,0.2638299217485185,0,0,3.3689256541603214,13.055377424300008,SRC;MAPKAPK2;CRK;PAK2;VAV2
GO_Biological_Process_2021,adrenal gland development (GO:0030325),2/10,0.0219744447084864,0.2638299217485185,0,0,10.405650319829425,39.72747330708486,SALL1;DKK3
GO_Biological_Process_2021,regulation of carbohydrate biosynthetic process (GO:0043255),2/10,0.0219744447084864,0.2638299217485185,0,0,10.405650319829425,39.72747330708486,DGKQ;PDK2
GO_Biological_Process_2021,regulation of hydrogen peroxide-induced cell death (GO:1903205),2/10,0.0219744447084864,0.2638299217485185,0,0,10.405650319829425,39.72747330708486,GPR37;NFE2L2
GO_Biological_Process_2021,negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512),5/68,0.0219774640026342,0.2638299217485185,0,0,3.3152803324477143,12.656870758196296,SKI;TGFB1;SLC2A10;SMURF1;TGFBR1
GO_Biological_Process_2021,regulation of cellular response to stress (GO:0080135),7/118,0.0216924069305979,0.2638299217485185,0,0,2.639134824479652,10.109979187132163,POM121;DYRK3;POM121C;NEK6;MAPKAPK2;ADCY8;MBTPS2
GO_Biological_Process_2021,mitochondrion organization (GO:0007005),9/175,0.0231201004565682,0.2762852004559905,0,0,2.272296980128305,8.559862906339898,MIGA2;MTX1;TOMM34;RAB29;TSPO;TIMM23;FBXO7;MTM1;DNM2
