Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,positive regulation of telomerase activity (GO:0051973),3/34,0.0152137056404278,0.2453935879253751,0,0,6.238286620835536,26.11071403129233,HMBOX1;DKC1;CTNNB1
GO_Biological_Process_2021,intracellular protein transport (GO:0006886),11/336,0.0155094944154781,0.2482694068174648,0,0,2.2070655270655277,9.195303505132223,RAB21;LMAN1;TMED10;NUP155;BAG3;USO1;COPZ2;HEATR3;PTTG1IP;IPO7;TNPO2
GO_Biological_Process_2021,DNA replication-independent nucleosome organization (GO:0034724),2/13,0.0164842230856882,0.2599340550750694,0,0,11.693998811645873,48.00797593810551,HIRA;SUPT16H
GO_Biological_Process_2021,"nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)",3/35,0.0164541523600775,0.2599340550750694,0,0,6.043032786885246,24.819807753321317,DDX6;CNOT8;DCP2
GO_Biological_Process_2021,regulation of protein import into nucleus (GO:0042306),3/36,0.0177496794948533,0.2757725939163611,0,0,5.859612518628912,23.62237053665123,SMAD3;BAG3;ZIC1
GO_Biological_Process_2021,regulation of mRNA processing (GO:0050684),3/36,0.0177496794948533,0.2757725939163611,0,0,5.859612518628912,23.62237053665123,KHDRBS1;ZFP36L1;SF1
GO_Biological_Process_2021,regulation of RNA metabolic process (GO:0051252),4/65,0.0179080324117464,0.276201988949053,0,0,4.234469370146679,17.033178146321436,FUS;HNRNPF;PCBP2;HNRNPH3
GO_Biological_Process_2021,mRNA processing (GO:0006397),10/300,0.0183377528154066,0.2774318218845259,0,0,2.245082156908123,8.977619596576583,CDK7;FUS;HNRNPF;PCBP2;RNPS1;BUD13;HNRNPH3;CASC3;GTF2H3;SF1
GO_Biological_Process_2021,manganese ion transport (GO:0006828),2/14,0.0190381515254407,0.2774318218845259,0,0,10.718954248366012,42.46110427745572,SLC39A8;TMEM165
GO_Biological_Process_2021,aorta development (GO:0035904),2/14,0.0190381515254407,0.2774318218845259,0,0,10.718954248366012,42.46110427745572,HECTD1;PKD2
GO_Biological_Process_2021,positive regulation of cell cycle (GO:0045787),4/66,0.0188388411554647,0.2774318218845259,0,0,4.165959252971137,16.546500776198894,USP22;PKD2;EIF4E;LGMN
GO_Biological_Process_2021,neuron differentiation (GO:0030182),7/174,0.018446081843066,0.2774318218845259,0,0,2.718980643364434,10.856626776124862,UGDH;FZD4;SRF;CTNNB1;ACSL4;PBX4;SMARCA1
GO_Biological_Process_2021,regulation of response to interferon-gamma (GO:0060330),2/14,0.0190381515254407,0.2774318218845259,0,0,10.718954248366012,42.46110427745572,IFNGR1;IFNGR2
GO_Biological_Process_2021,nuclear pore organization (GO:0006999),2/14,0.0190381515254407,0.2774318218845259,0,0,10.718954248366012,42.46110427745572,NUP35;NUP54
GO_Biological_Process_2021,heterochromatin organization (GO:0070828),2/14,0.0190381515254407,0.2774318218845259,0,0,10.718954248366012,42.46110427745572,SMCHD1;BAHD1
GO_Biological_Process_2021,positive regulation of translation (GO:0045727),5/100,0.0192689801258926,0.2788722945617208,0,0,3.4040298766718777,13.443394685303794,KHDRBS1;CDC123;EIF2S3;SAMD4A;PLXNB2
GO_Biological_Process_2021,protein N-linked glycosylation (GO:0006487),4/67,0.019799103164902,0.2845952720233873,0,0,4.099624060150376,16.079211931047944,LMAN1;ALG9;SLC39A8;TMEM165
GO_Biological_Process_2021,positive regulation of developmental process (GO:0051094),7/177,0.0200514023752074,0.2862744136406302,0,0,2.670588235294117,10.440547690787088,CEBPB;FZD4;HMCES;SRF;DAB2IP;BMPR1A;B4GALT5
GO_Biological_Process_2021,regulation of mitotic cell cycle (GO:0007346),7/178,0.0206075191798216,0.2910837440089973,0,0,2.654834761321909,10.306332065155893,PSMA3;SMAD3;USP22;TRIM35;EIF4E;PSMB8;LGMN
GO_Biological_Process_2021,regulation of translational initiation (GO:0006446),4/68,0.02078904606589,0.2910837440089973,0,0,4.035361842105263,15.630284300493791,KHDRBS1;CDC123;CEBPB;EIF4G1
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway (GO:0097193),5/102,0.0208015358946325,0.2910837440089973,0,0,3.333503453438128,12.909753675346684,CUL4A;CEBPB;DAB2IP;TNFRSF10B;MCL1
GO_Biological_Process_2021,acetyl-CoA metabolic process (GO:0006084),2/15,0.0217464266048587,0.2937898772223329,0,0,9.893916540975365,37.87693836520489,ACLY;ACAT1
GO_Biological_Process_2021,contractile actin filament bundle assembly (GO:0030038),2/15,0.0217464266048587,0.2937898772223329,0,0,9.893916540975365,37.87693836520489,ITGB1;PHACTR1
GO_Biological_Process_2021,response to acidic pH (GO:0010447),2/15,0.0217464266048587,0.2937898772223329,0,0,9.893916540975365,37.87693836520489,LGMN;RAB11FIP5
GO_Biological_Process_2021,stress fiber assembly (GO:0043149),2/15,0.0217464266048587,0.2937898772223329,0,0,9.893916540975365,37.87693836520489,ITGB1;PHACTR1
GO_Biological_Process_2021,negative regulation of cellular catabolic process (GO:0031330),4/69,0.0218088834557403,0.2937898772223329,0,0,3.973076923076923,15.198759018197816,DAB2IP;EIF4E;MCL1;EIF4G1
GO_Biological_Process_2021,regulation of protein targeting to mitochondrion (GO:1903214),3/39,0.0219681971609695,0.2937898772223329,0,0,5.370491803278688,20.505394057118814,SH3GLB1;LMAN1;RHOU
GO_Biological_Process_2021,negative regulation of protein secretion (GO:0050709),3/39,0.0219681971609695,0.2937898772223329,0,0,5.370491803278688,20.505394057118814,MIDN;SERGEF;RAB11FIP5
GO_Biological_Process_2021,positive regulation of cellular catabolic process (GO:0031331),6/141,0.0221275879602653,0.29406033559774,0,0,2.8781456953642386,10.968412134525227,SH3GLB1;PRXL2C;FURIN;PTTG1IP;CNOT8;PNPLA2
GO_Biological_Process_2021,regulation of nitric oxide biosynthetic process (GO:0045428),3/40,0.023485252801227,0.3082257091241788,0,0,5.225077536552947,19.60126492914932,SMAD3;CD47;PKD2
GO_Biological_Process_2021,fatty acid derivative biosynthetic process (GO:1901570),3/40,0.023485252801227,0.3082257091241788,0,0,5.225077536552947,19.60126492914932,SLC25A1;ACLY;ACAT1
GO_Biological_Process_2021,regulation of amyloid-beta clearance (GO:1900221),2/16,0.0246037211188184,0.3131786911088151,0,0,9.18674136321195,34.0355683978758,IFNGR1;SRF
GO_Biological_Process_2021,positive regulation by host of viral transcription (GO:0043923),2/16,0.0246037211188184,0.3131786911088151,0,0,9.18674136321195,34.0355683978758,SP1;CHD1
GO_Biological_Process_2021,neural tube development (GO:0021915),2/16,0.0246037211188184,0.3131786911088151,0,0,9.18674136321195,34.0355683978758,ARL13B;PKD2
GO_Biological_Process_2021,negative regulation of lyase activity (GO:0051350),2/16,0.0246037211188184,0.3131786911088151,0,0,9.18674136321195,34.0355683978758,MTRR;GNAI3
GO_Biological_Process_2021,regulation of isotype switching (GO:0045191),2/16,0.0246037211188184,0.3131786911088151,0,0,9.18674136321195,34.0355683978758,HMCES;SLC15A4
GO_Biological_Process_2021,response to growth factor (GO:0070848),3/41,0.025057752197522,0.3170480861878087,0,0,5.087316652286454,18.75475927992401,STAT5B;CTNNB1;BMPR1A
GO_Biological_Process_2021,cilium organization (GO:0044782),8/228,0.0253668609301891,0.3190486734850575,0,0,2.3602424242424243,8.672266223453038,UNC119B;IFT43;ARL13B;RP2;POC1B;OCRL;PKD2;RAB11A
GO_Biological_Process_2021,regulation of neuroblast proliferation (GO:1902692),2/17,0.0276048343856469,0.3333086574678398,0,0,8.573856209150327,30.7781234704989,TAFA1;CTNNB1
GO_Biological_Process_2021,NIK/NF-kappaB signaling (GO:0038061),4/74,0.0273629911814503,0.3333086574678398,0,0,3.6883458646616543,13.272748151654682,PSMA3;TNFRSF10B;PSMB8;RELB
GO_Biological_Process_2021,negative regulation of fatty acid metabolic process (GO:0045922),2/17,0.0276048343856469,0.3333086574678398,0,0,8.573856209150327,30.7781234704989,NCOR1;ERLIN1
GO_Biological_Process_2021,negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254),2/17,0.0276048343856469,0.3333086574678398,0,0,8.573856209150327,30.7781234704989,PTTG1IP;ZNF385A
GO_Biological_Process_2021,histone H2A monoubiquitination (GO:0035518),2/17,0.0276048343856469,0.3333086574678398,0,0,8.573856209150327,30.7781234704989,RNF168;PCGF5
GO_Biological_Process_2021,regulation of transferase activity (GO:0051338),2/17,0.0276048343856469,0.3333086574678398,0,0,8.573856209150327,30.7781234704989,HMBOX1;FEM1A
GO_Biological_Process_2021,negative regulation of ATP metabolic process (GO:1903579),2/17,0.0276048343856469,0.3333086574678398,0,0,8.573856209150327,30.7781234704989,TIGAR;NCOR1
GO_Biological_Process_2021,brain development (GO:0007420),6/150,0.0288476139599337,0.3389466249342757,0,0,2.697019867549669,9.562898846030356,ZIC1;PLXNB2;UBE3A;PBX4;SMARCA1;PHF8
GO_Biological_Process_2021,negative regulation of type I interferon production (GO:0032480),3/43,0.0283687820629699,0.3389466249342757,0,0,4.832459016393442,17.21547075643232,PCBP2;TAX1BP1;RELB
GO_Biological_Process_2021,negative regulation of Wnt signaling pathway (GO:0030178),7/191,0.0288390931825991,0.3389466249342757,0,0,2.4656218402426693,8.74315276596456,PSMA3;FZD4;AMFR;DAB2IP;PSMB8;STK3;UBAC2
GO_Biological_Process_2021,cellular response to organic cyclic compound (GO:0071407),6/150,0.0288476139599337,0.3389466249342757,0,0,2.697019867549669,9.562898846030356,TIPARP;CIB2;ADCY3;CTNNB1;PKD2;ZFP36L1
GO_Biological_Process_2021,plasma membrane bounded cell projection assembly (GO:0120031),9/278,0.0288738251245478,0.3389466249342757,0,0,2.173378423742089,7.70423486784221,ITGB1;UNC119B;IFT43;ARL13B;RP2;PMP22;POC1B;OCRL;RAB11A
GO_Biological_Process_2021,positive regulation of interleukin-4 production (GO:0032753),2/18,0.0307446896728709,0.3437223771363822,0,0,8.037581699346406,27.98716485063778,SLC7A5;CEBPB
GO_Biological_Process_2021,ribosome biogenesis (GO:0042254),7/192,0.0295522965143369,0.3437223771363822,0,0,2.452168447517285,8.635541255105021,CUL4A;WDR36;DKC1;WDR75;HEATR3;RRP12;UTP18
GO_Biological_Process_2021,regulation of cellular protein catabolic process (GO:1903362),2/18,0.0307446896728709,0.3437223771363822,0,0,8.037581699346406,27.98716485063778,DAB2IP;PTTG1IP
GO_Biological_Process_2021,establishment of vesicle localization (GO:0051650),2/18,0.0307446896728709,0.3437223771363822,0,0,8.037581699346406,27.98716485063778,KIF5B;RAB11A
GO_Biological_Process_2021,regulation of telomerase RNA localization to Cajal body (GO:1904872),2/18,0.0307446896728709,0.3437223771363822,0,0,8.037581699346406,27.98716485063778,DKC1;DCP2
GO_Biological_Process_2021,regulation of transcription by RNA polymerase I (GO:0006356),2/18,0.0307446896728709,0.3437223771363822,0,0,8.037581699346406,27.98716485063778,WDR75;PHF8
GO_Biological_Process_2021,long-chain fatty-acyl-CoA biosynthetic process (GO:0035338),2/18,0.0307446896728709,0.3437223771363822,0,0,8.037581699346406,27.98716485063778,ACSL4;HACD2
GO_Biological_Process_2021,positive regulation of amyloid-beta formation (GO:1902004),2/18,0.0307446896728709,0.3437223771363822,0,0,8.037581699346406,27.98716485063778,IFNGR1;SP1
GO_Biological_Process_2021,regulation of catabolic process (GO:0009894),2/18,0.0307446896728709,0.3437223771363822,0,0,8.037581699346406,27.98716485063778,ITGB1;FURIN
GO_Biological_Process_2021,cellular response to transforming growth factor beta stimulus (GO:0071560),5/114,0.031665072939382,0.3521489427416541,0,0,2.96469555212402,10.23573296266877,ITGB1;SMAD3;FURIN;ZFP36L1;BMPR1A
GO_Biological_Process_2021,regulation of DNA repair (GO:0006282),3/45,0.0319002820269323,0.3529073084969006,0,0,4.601873536299766,15.854100565649604,RNF168;SMCHD1;TIGAR
GO_Biological_Process_2021,organelle assembly (GO:0070925),12/425,0.0326343483966052,0.3591478029272232,0,0,1.89244813821085,6.476695420019842,UNC119B;DDX6;NCOR1;PDCD6IP;IFT43;ARL13B;RP2;G3BP1;POC1B;OCRL;GOLGA8N;RAB11A
GO_Biological_Process_2021,regulation of exosomal secretion (GO:1903541),2/19,0.0340183315901975,0.364876825634961,0,0,7.564398308342945,25.574139404441187,PDCD6IP;ATP9A
GO_Biological_Process_2021,regulation of telomerase activity (GO:0051972),3/46,0.0337482263577478,0.364876825634961,0,0,4.494624475791079,15.231506645522591,HMBOX1;DKC1;CTNNB1
GO_Biological_Process_2021,cytoplasmic translational initiation (GO:0002183),2/19,0.0340183315901975,0.364876825634961,0,0,7.564398308342945,25.574139404441187,EIF2S3;EIF4G1
GO_Biological_Process_2021,detection of mechanical stimulus (GO:0050982),2/19,0.0340183315901975,0.364876825634961,0,0,7.564398308342945,25.574139404441187,CTNNB1;PKD2
GO_Biological_Process_2021,leukocyte adhesion to vascular endothelial cell (GO:0061756),2/19,0.0340183315901975,0.364876825634961,0,0,7.564398308342945,25.574139404441187,ITGB1;SLC39A8
GO_Biological_Process_2021,endomembrane system organization (GO:0010256),7/199,0.0348795896464177,0.3721367466133927,0,0,2.3619186046511627,7.926252685601874,LMAN1;TMED10;DMPK;NUP155;LMAN2;TOR1B;GOLGA8N
GO_Biological_Process_2021,regulation of fat cell differentiation (GO:0045598),4/80,0.0350474266805798,0.3721367466133927,0,0,3.3961218836565097,11.380584721122158,CEBPB;SMAD3;ZNF385A;ZFP36L1
GO_Biological_Process_2021,positive regulation of protein-containing complex assembly (GO:0031334),5/118,0.0359462924505832,0.3797725797404115,0,0,2.8591664476182133,9.508813716638478,SH3GLB1;CUL4A;DAB2IP;GTF2H3;EIF4G1
GO_Biological_Process_2021,positive regulation of cellular amide metabolic process (GO:0034250),4/81,0.0364376713736188,0.3809372085689047,0,0,3.3518455228981545,11.10182222662988,IFNGR1;SP1;SAMD4A;PLXNB2
GO_Biological_Process_2021,ncRNA processing (GO:0034470),7/201,0.0365113217189604,0.3809372085689047,0,0,2.3373291776552385,7.736870167972272,WDR36;SMAD3;INTS1;DKC1;WDR75;RRP12;UTP18
GO_Biological_Process_2021,generation of neurons (GO:0048699),7/202,0.0373457757416306,0.3809372085689047,0,0,2.3252236135957065,7.644255112554294,FZD4;BHLHE40;TAFA1;CTNNB1;PLXNB2;ACSL4;SMARCA1
GO_Biological_Process_2021,folic acid-containing compound metabolic process (GO:0006760),2/20,0.0374209236028601,0.3809372085689047,0,0,7.143790849673203,23.471105405745718,ALDH1L1;MTRR
GO_Biological_Process_2021,negative regulation of telomere maintenance via telomerase (GO:0032211),2/20,0.0374209236028601,0.3809372085689047,0,0,7.143790849673203,23.471105405745718,STN1;DCP2
GO_Biological_Process_2021,purine ribonucleotide biosynthetic process (GO:0009152),3/48,0.0376072296744889,0.3809372085689047,0,0,4.294426229508197,14.088118481743024,ADCY3;COASY;ACAT1
GO_Biological_Process_2021,cellular response to interleukin-12 (GO:0071349),3/48,0.0376072296744889,0.3809372085689047,0,0,4.294426229508197,14.088118481743024,HNRNPF;CD47;P4HB
GO_Biological_Process_2021,positive regulation of DNA repair (GO:0045739),3/48,0.0376072296744889,0.3809372085689047,0,0,4.294426229508197,14.088118481743024,RNF168;SMCHD1;TIGAR
GO_Biological_Process_2021,regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079),4/82,0.0378593534308897,0.3809372085689047,0,0,3.308704453441296,10.832292108856166,CDK7;BCCIP;PKD2;IPO7
GO_Biological_Process_2021,positive regulation of protein ubiquitination (GO:0031398),4/82,0.0378593534308897,0.3809372085689047,0,0,3.308704453441296,10.832292108856166,PEF1;DERL1;UBE3A;PTTG1IP
GO_Biological_Process_2021,zinc ion import across plasma membrane (GO:0071578),1/7,0.1029599336084221,0.3861570832337725,0,0,10.68729641693811,24.29666383673292,SLC39A8
GO_Biological_Process_2021,positive regulation of IRE1-mediated unfolded protein response (GO:1903896),1/7,0.1029599336084221,0.3861570832337725,0,0,10.68729641693811,24.29666383673292,DAB2IP
GO_Biological_Process_2021,pharyngeal arch artery morphogenesis (GO:0061626),1/7,0.1029599336084221,0.3861570832337725,0,0,10.68729641693811,24.29666383673292,BMPR1A
GO_Biological_Process_2021,pentose metabolic process (GO:0019321),1/7,0.1029599336084221,0.3861570832337725,0,0,10.68729641693811,24.29666383673292,RPE
GO_Biological_Process_2021,nucleobase catabolic process (GO:0046113),1/7,0.1029599336084221,0.3861570832337725,0,0,10.68729641693811,24.29666383673292,CRMP1
GO_Biological_Process_2021,nucleobase biosynthetic process (GO:0046112),1/7,0.1029599336084221,0.3861570832337725,0,0,10.68729641693811,24.29666383673292,UMPS
GO_Biological_Process_2021,"nuclear-transcribed mRNA catabolic process, deadenylation-independent decay (GO:0031086)",1/7,0.1029599336084221,0.3861570832337725,0,0,10.68729641693811,24.29666383673292,ZFP36L1
GO_Biological_Process_2021,nose development (GO:0043584),1/7,0.1029599336084221,0.3861570832337725,0,0,10.68729641693811,24.29666383673292,SMCHD1
GO_Biological_Process_2021,nodal signaling pathway (GO:0038092),1/7,0.1029599336084221,0.3861570832337725,0,0,10.68729641693811,24.29666383673292,SMAD3
GO_Biological_Process_2021,"neurotransmitter receptor transport, endosome to plasma membrane (GO:0099639)",1/7,0.1029599336084221,0.3861570832337725,0,0,10.68729641693811,24.29666383673292,RAB11A
GO_Biological_Process_2021,neuron projection arborization (GO:0140058),1/7,0.1029599336084221,0.3861570832337725,0,0,10.68729641693811,24.29666383673292,PHACTR1
GO_Biological_Process_2021,negative regulation of protein sumoylation (GO:0033234),1/7,0.1029599336084221,0.3861570832337725,0,0,10.68729641693811,24.29666383673292,CTNNB1
GO_Biological_Process_2021,negative regulation of cell cycle phase transition (GO:1901988),1/7,0.1029599336084221,0.3861570832337725,0,0,10.68729641693811,24.29666383673292,ZFP36L1
GO_Biological_Process_2021,mRNA pseudouridine synthesis (GO:1990481),1/7,0.1029599336084221,0.3861570832337725,0,0,10.68729641693811,24.29666383673292,DKC1
GO_Biological_Process_2021,positive regulation of mRNA binding (GO:1902416),1/7,0.1029599336084221,0.3861570832337725,0,0,10.68729641693811,24.29666383673292,EIF4G1
GO_Biological_Process_2021,mitral valve development (GO:0003174),1/7,0.1029599336084221,0.3861570832337725,0,0,10.68729641693811,24.29666383673292,BMPR1A
GO_Biological_Process_2021,tRNA transcription by RNA polymerase III (GO:0042797),1/7,0.1029599336084221,0.3861570832337725,0,0,10.68729641693811,24.29666383673292,GTF3C1
GO_Biological_Process_2021,metanephric nephron tubule development (GO:0072234),1/7,0.1029599336084221,0.3861570832337725,0,0,10.68729641693811,24.29666383673292,PKD2
GO_Biological_Process_2021,TRAIL-activated apoptotic signaling pathway (GO:0036462),1/7,0.1029599336084221,0.3861570832337725,0,0,10.68729641693811,24.29666383673292,TNFRSF10B
GO_Biological_Process_2021,membrane fission (GO:0090148),1/7,0.1029599336084221,0.3861570832337725,0,0,10.68729641693811,24.29666383673292,SH3GLB1
GO_Biological_Process_2021,thyroid hormone transport (GO:0070327),1/7,0.1029599336084221,0.3861570832337725,0,0,10.68729641693811,24.29666383673292,SLC7A5
GO_Biological_Process_2021,terpenoid metabolic process (GO:0006721),1/7,0.1029599336084221,0.3861570832337725,0,0,10.68729641693811,24.29666383673292,FDFT1
GO_Biological_Process_2021,SMAD protein complex assembly (GO:0007183),1/7,0.1029599336084221,0.3861570832337725,0,0,10.68729641693811,24.29666383673292,SMAD3
GO_Biological_Process_2021,iron import into cell (GO:0033212),1/7,0.1029599336084221,0.3861570832337725,0,0,10.68729641693811,24.29666383673292,SLC39A8
GO_Biological_Process_2021,insulin secretion involved in cellular response to glucose stimulus (GO:0035773),1/7,0.1029599336084221,0.3861570832337725,0,0,10.68729641693811,24.29666383673292,RAB11FIP5
GO_Biological_Process_2021,inhibition of cysteine-type endopeptidase activity (GO:0097340),1/7,0.1029599336084221,0.3861570832337725,0,0,10.68729641693811,24.29666383673292,CAST
GO_Biological_Process_2021,ribosomal large subunit export from nucleus (GO:0000055),1/7,0.1029599336084221,0.3861570832337725,0,0,10.68729641693811,24.29666383673292,NMD3
GO_Biological_Process_2021,regulation of stress fiber assembly (GO:0051492),3/74,0.1059509287496114,0.3861570832337725,0,0,2.7182175017317016,6.101798186113348,LIMK1;CD47;WASF2
