Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,DNA repair (GO:0006281),21/298,0.0028806955964097,0.085588666942219,0,0,2.051899163812521,12.003042732465849,USP47;SETD2;GTF2H2C;PARP4;ERCC6L2;ACTR5;HUWE1;XRCC1;RPA2;GTF2H1;BRCA1;BAZ1B;SETX;POLA1;BABAM2;RAD51D;POLE2;RBBP8;MMS19;POLK;ATR
GO_Biological_Process_2021,cell cycle G2/M phase transition (GO:0044839),12/131,0.0028521279482475,0.085588666942219,0,0,2.71715774917562,15.921701859756904,CEP57;BORA;PPME1;ALMS1;HAUS3;CEP192;HAUS6;CEP63;CEP76;CKAP5;SFI1;CEP78
GO_Biological_Process_2021,"regulation of DNA-templated transcription, elongation (GO:0032784)",5/28,0.0029971287877084,0.0871121997644837,0,0,5.829599128012595,33.87055692134126,SCAF8;CCNT1;THOC1;KAT7;WDR43
GO_Biological_Process_2021,internal peptidyl-lysine acetylation (GO:0018393),5/28,0.0029971287877084,0.0871121997644837,0,0,5.829599128012595,33.87055692134126,ATAT1;PHF20L1;RUVBL2;KAT6A;KAT7
GO_Biological_Process_2021,mRNA processing (GO:0006397),21/300,0.0031159133796582,0.089590885776409,0,0,2.036975768158564,11.755861671404205,SPEN;TCERG1;ZRSR2;SF3B3;CPSF6;DHX8;SCAF11;CPSF3;RBM19;THOC1;PRPF40A;GTF2H1;CCAR1;LSM6;FIP1L1;PCF11;RSRC1;PSPC1;PRPF3;TRA2B;SF3B1
GO_Biological_Process_2021,regulation of ER to Golgi vesicle-mediated transport (GO:0060628),3/9,0.0033562488906872,0.0954745695074231,0,0,13.38263888888889,76.23997476724725,SCFD1;LRRK2;SORL1
GO_Biological_Process_2021,RNA destabilization (GO:0050779),4/18,0.003456502693108,0.097291454751274,0,0,7.654679117822372,43.38287846410924,YTHDF2;YTHDF3;PUM1;METTL16
GO_Biological_Process_2021,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)",9/85,0.0035655597989982,0.0983592455482995,0,0,3.1845975232198143,17.94977442838491,SCFD1;RACGAP1;ZW10;COG3;HTT;COPG2;ARFGAP3;SEC22B;ERGIC2
GO_Biological_Process_2021,positive regulation of cell cycle process (GO:0090068),10/101,0.00356800554158,0.0983592455482995,0,0,2.957014934574542,16.664992514924027,GEN1;PCID2;DBF4;RACGAP1;CSPP1;ANKRD31;MAP3K20;PHIP;PKN2;DBF4B
GO_Biological_Process_2021,COPII-coated vesicle budding (GO:0090114),8/70,0.0036715216301079,0.0991681700899871,0,0,3.4676291450485,19.443513604198927,TRAPPC2;PPP6C;SCFD1;SEC23IP;TRAPPC10;KLHL12;SEC22B;SEC23B
GO_Biological_Process_2021,"DNA-templated transcription, termination (GO:0006353)",8/70,0.0036715216301079,0.0991681700899871,0,0,3.4676291450485,19.443513604198927,SETX;SCAF8;FIP1L1;PCF11;POLR1A;POLR1B;CPSF3;GTF2H1
GO_Biological_Process_2021,regulation of nucleic acid-templated transcription (GO:1903506),27/430,0.0040449047018822,0.1081607517283307,0,0,1.8168263882946865,10.011253520612993,ATF2;ZNF274;ZNF195;WWC2;TGFBRAP1;FOXK2;CCAR1;ZNF708;POFUT1;NSD1;GPBP1;ZKSCAN5;KAT7;VHL;TRAPPC2;ZNF341;ZNF682;ARNT2;ACTR5;TRIP4;ACVR2B;ZNF33A;NFX1;PSPC1;MTF2;VSX1;ZNF431
GO_Biological_Process_2021,pore complex assembly (GO:0046931),4/19,0.0042544941118575,0.1126387847040305,0,0,7.143996291145109,39.004643903057385,AFDN;AHCTF1;NUP153;NUP98
GO_Biological_Process_2021,nuclear pore complex assembly (GO:0051292),3/10,0.0046666032997928,0.1223382080749613,0,0,11.470238095238097,61.564482112284274,AHCTF1;NUP153;NUP98
GO_Biological_Process_2021,early endosome to late endosome transport (GO:0045022),4/20,0.0051680105280491,0.1341675742912944,0,0,6.697148817802503,35.26227984790537,EEA1;LMTK2;HOOK3;SNF8
GO_Biological_Process_2021,protein ubiquitination (GO:0016567),31/525,0.005339927717291,0.1362825421766304,0,0,1.7033096580936558,8.912641304549226,KLHL18;CUL5;UHRF2;UBE3C;UBA6;KLHL12;BRCA1;PSMD9;PSMD6;HLTF;TRIM69;RBBP6;VHL;LONRF1;FBXO9;HERC6;SHPRH;USP9X;HUWE1;KLHL2;FBXL13;TOPORS;SPSB1;RNF103;PSMC6;UBE2R2;NFX1;TRAF6;MDM2;CBLL1;TAF1
GO_Biological_Process_2021,protein K63-linked deubiquitination (GO:0070536),5/32,0.0054533403189601,0.1362825421766304,0,0,4.964923140410606,25.87483077820357,BABAM2;USP25;USP8;USP33;OTUD7B
GO_Biological_Process_2021,intra-Golgi vesicle-mediated transport (GO:0006891),5/32,0.0054533403189601,0.1362825421766304,0,0,4.964923140410606,25.87483077820357,GOLGA5;TRAPPC10;GOSR1;COG3;COPG2
GO_Biological_Process_2021,gene expression (GO:0010467),23/356,0.0054507336630237,0.1362825421766304,0,0,1.869206349206349,9.742312954543932,NUP214;SMG1;DHX8;NUP188;NUP133;PABPC4;CPSF3;THOC1;NUP153;SORL1;MRPS5;TOPORS;NUP160;SETX;POLR3A;FIP1L1;TNIP1;NUP85;DRG1;TASP1;MMS19;NUP98;FARSB
GO_Biological_Process_2021,intracellular protein transport (GO:0006886),22/336,0.0055590052840172,0.1376368530505752,0,0,1.8953178807345288,9.841127438855825,NUP214;IPO11;NUP188;NUP133;STRADA;RANBP17;NUP153;SNF8;ARFGAP3;SORL1;EIF4ENIF1;SCFD1;SEC23IP;XPO1;NUP85;SCFD2;SNX17;SNX15;RABL3;EIF2D;SNX9;STX2
GO_Biological_Process_2021,establishment of protein localization to organelle (GO:0072594),8/76,0.0060754968599147,0.1452226793757451,0,0,3.160674619498149,16.13047607213076,NUP214;EIF4ENIF1;IPO11;NUP188;NUP133;NUP85;RANBP17;NUP153
GO_Biological_Process_2021,error-prone translesion synthesis (GO:0042276),4/21,0.0062040614475098,0.1452226793757451,0,0,6.302871635441381,32.034667348029984,POLE2;REV3L;RPA2;POLK
GO_Biological_Process_2021,endomembrane system organization (GO:0010256),15/199,0.0059509053541878,0.1452226793757451,0,0,2.1984386514369936,11.265265522487438,USP8;SUN1;LMAN2L;LRRK2;COG3;HUWE1;HTT;HOOK3;VMP1;SEC23IP;GOLGA5;ZW10;TRIP11;TRAPPC11;TMCC1
GO_Biological_Process_2021,phosphatidylinositol biosynthetic process (GO:0006661),11/126,0.006025084139412,0.1452226793757451,0,0,2.5742794333170496,13.159262964292983,MTMR2;SMG1;MTMR3;SYNJ1;PLEKHA1;SACM1L;PIP5K1A;PIK3CB;PIGL;SOCS6;MTMR6
GO_Biological_Process_2021,neuron projection extension (GO:1990138),5/33,0.0062395770153641,0.1452226793757451,0,0,4.787355750099483,24.30465297736667,USP9X;CPNE1;IQGAP1;EIF2AK4;SPG11
GO_Biological_Process_2021,telomere maintenance via recombination (GO:0000722),3/11,0.0062455527779396,0.1452226793757451,0,0,10.0359375,50.94127088000659,RAD51D;TEP1;TPRKB
GO_Biological_Process_2021,positive regulation of DNA methylation-dependent heterochromatin assembly (GO:0090309),3/11,0.0062455527779396,0.1452226793757451,0,0,10.0359375,50.94127088000659,SETDB1;SETDB2;MORC2
GO_Biological_Process_2021,modification-dependent protein catabolic process (GO:0019941),15/201,0.0065106655940357,0.1492908480585297,0,0,2.174571714962639,10.947475928804025,UBE2I;UBE3C;UBA6;USP33;ANAPC10;TOPORS;PSMD9;SPSB1;UBE2R2;RNF149;MDM2;RBBP6;RFFL;ANAPC1;TAF1
GO_Biological_Process_2021,organelle assembly (GO:0070925),26/425,0.0065880030182896,0.1492908480585297,0,0,1.7649144381757838,8.864291605342258,EDC3;EIF4ENIF1;RB1CC1;UBAP2L;BBS7;YTHDF2;YTHDF3;CFAP70;ARMC9;HAUS3;KIF24;HAUS6;CPLANE1;SNF8;ATAT1;VMP1;TTC8;CFAP221;KIAA0586;TUBGCP5;B9D1;CEP63;CCDC66;DHX29;CEP89;EXOC1
GO_Biological_Process_2021,import into nucleus (GO:0051170),8/77,0.0065709767240528,0.1492908480585297,0,0,3.114705584270802,15.651684584756916,NUP214;EIF4ENIF1;IPO11;NUP188;NUP133;NUP85;RANBP17;NUP153
GO_Biological_Process_2021,regulation of mRNA stability (GO:0043488),12/146,0.0068038954104756,0.1528875321648048,0,0,2.411109011902513,12.032060800682228,NUP214;EIF4ENIF1;PSMD9;PSMD6;PCID2;XPO1;YTHDF2;PSMC6;YTHDF3;DIS3;PUM1;METTL16
GO_Biological_Process_2021,termination of RNA polymerase II transcription (GO:0006369),5/34,0.0071020883839715,0.1543982466564221,0,0,4.6220343867063685,22.866897622575785,SETX;SCAF8;FIP1L1;PCF11;CPSF3
GO_Biological_Process_2021,tRNA methylation (GO:0030488),5/34,0.0071020883839715,0.1543982466564221,0,0,4.6220343867063685,22.866897622575785,NSUN2;THUMPD2;NSUN6;THADA;MTO1
GO_Biological_Process_2021,protein localization to chromosome (GO:0034502),5/34,0.0071020883839715,0.1543982466564221,0,0,4.6220343867063685,22.866897622575785,SLF2;RPA2;FAM47E;WAPL;ATR
GO_Biological_Process_2021,organelle disassembly (GO:1903008),5/34,0.0071020883839715,0.1543982466564221,0,0,4.6220343867063685,22.866897622575785,UFM1;RB1CC1;MTIF2;EIF2D;MTIF3
GO_Biological_Process_2021,"vesicle targeting, rough ER to cis-Golgi (GO:0048207)",7/63,0.0074917477118832,0.1552940572215179,0,0,3.355621508379888,16.4222545159142,TRAPPC2;PPP6C;SCFD1;SEC23IP;TRAPPC10;KLHL12;SEC22B
GO_Biological_Process_2021,histone H4 acetylation (GO:0043967),6/48,0.0073680570514568,0.1552940572215179,0,0,3.832436740386531,18.81956859775567,ATF2;KANSL2;RUVBL2;KANSL3;HAT1;KAT7
GO_Biological_Process_2021,vesicle coating (GO:0006901),7/63,0.0074917477118832,0.1552940572215179,0,0,3.355621508379888,16.4222545159142,TRAPPC2;PPP6C;SCFD1;SEC23IP;TRAPPC10;KLHL12;SEC22B
GO_Biological_Process_2021,mRNA metabolic process (GO:0016071),9/95,0.007412323071125,0.1552940572215179,0,0,2.812829783076021,13.795836975135792,TCERG1;CPSF6;YTHDF2;LSM6;PCF11;SCAF11;PRPF3;CPSF3;METTL16
GO_Biological_Process_2021,COPII vesicle coating (GO:0048208),7/63,0.0074917477118832,0.1552940572215179,0,0,3.355621508379888,16.4222545159142,TRAPPC2;PPP6C;SCFD1;SEC23IP;TRAPPC10;KLHL12;SEC22B
GO_Biological_Process_2021,mRNA modification (GO:0016556),4/22,0.0073692889240369,0.1552940572215179,0,0,5.952403028898161,29.228882571515456,TRUB1;NSUN2;METTL16;CBLL1
GO_Biological_Process_2021,regulation of autophagosome assembly (GO:2000785),5/35,0.0080444492481427,0.1654681329964134,0,0,4.467734447539462,21.54686888508009,SCFD1;MTMR3;LRRK2;SMCR8;SEC22B
GO_Biological_Process_2021,double-strand break repair via homologous recombination (GO:0000724),9/97,0.0084636547242989,0.1727619292578282,0,0,2.748615355233002,13.116321555786609,GEN1;RAD51D;HELQ;RMI1;REV3L;RBBP8;XRCC1;RPA2;BRCA1
GO_Biological_Process_2021,tRNA modification (GO:0006400),7/65,0.0088635888776869,0.1795548231737492,0,0,3.239573299942208,15.309586940384047,TRUB1;NSUN2;THUMPD2;TPRKB;NSUN6;THADA;MTO1
GO_Biological_Process_2021,cilium organization (GO:0044782),16/228,0.0089484801180822,0.1799115476372327,0,0,2.035173867791092,9.59843267368318,CFAP70;ARMC9;KIF24;CPLANE1;TTC29;ATAT1;TTC8;CFAP221;KIAA0586;RTTN;B9D1;BBS7;CCDC66;CEP78;CEP89;EXOC1
GO_Biological_Process_2021,regulation of mRNA processing (GO:0050684),5/36,0.0090701425447118,0.1809967251086529,0,0,4.323389343157516,20.33189402347157,SLTM;METTL16;SAFB;SUPT6H;SRPK1
GO_Biological_Process_2021,negative regulation of histone methylation (GO:0031061),3/13,0.0102578380733848,0.2016871985899352,0,0,8.027916666666666,36.765555730453535,MTF2;BRCA1;SUPT6H
GO_Biological_Process_2021,positive regulation of heterochromatin assembly (GO:0031453),3/13,0.0102578380733848,0.2016871985899352,0,0,8.027916666666666,36.765555730453535,SETDB1;SETDB2;MORC2
GO_Biological_Process_2021,transcription elongation from RNA polymerase II promoter (GO:0006368),7/67,0.010411144826912,0.2032073085194368,0,0,3.1312616387337058,14.293828709068285,SETD2;PCID2;CCNT1;GTF2H1;CDK12;AFF4;SUPT6H
GO_Biological_Process_2021,mRNA destabilization (GO:0061157),5/38,0.0113849321273732,0.2081928411709983,0,0,4.060943698826708,18.17460952737077,YTHDF2;YTHDF3;TUT4;METTL16;PUM1
GO_Biological_Process_2021,spindle assembly (GO:0051225),8/84,0.0109407487331911,0.2081928411709983,0,0,2.826794258373205,12.763713995274491,ARHGEF10;TUBGCP5;HAUS3;TOGARAM1;HAUS6;CEP192;CEP63;SMC3
GO_Biological_Process_2021,endocytic recycling (GO:0032456),6/52,0.0108309311368211,0.2081928411709983,0,0,3.498453702019283,15.831724816019284,SNX4;VPS50;SNX17;LMTK2;SNF8;VPS39
GO_Biological_Process_2021,"mRNA splicing, via spliceosome (GO:0000398)",18/274,0.011071420364554,0.2081928411709983,0,0,1.8970412234042555,8.543113122889375,SPEN;ZRSR2;SF3B3;DHX8;SCAF11;CPSF3;RBM19;PRPF40A;CCAR1;SRPK1;LSM6;FIP1L1;PCF11;RSRC1;PSPC1;PRPF3;TRA2B;SF3B1
GO_Biological_Process_2021,negative regulation of G0 to G1 transition (GO:0070317),5/38,0.0113849321273732,0.2081928411709983,0,0,4.060943698826708,18.17460952737077,SUZ12;PCGF6;MGA;RBBP8;BRCA1
GO_Biological_Process_2021,regulation of phosphatidylinositol dephosphorylation (GO:0060304),2/5,0.0121347909030782,0.2081928411709983,0,0,17.821544151641238,78.62292621537024,MTMR2;MTMR3
GO_Biological_Process_2021,"negative regulation of transcription, DNA-templated (GO:0045892)",48/948,0.0118498540062836,0.2081928411709983,0,0,1.45200987654321,6.440302297126912,TCERG1;SUV39H2;ZNF274;ZNF692;ZNF491;CHD8;WWC2;FOXK2;OTUD7B;ARID4A;BRCA1;NR2C1;ELK3;SIN3B;VPS72;NSD1;CIR1;KAT7;VHL;ZNF566;ZBTB7A;ZNF345;ZNF202;ZNF487;SMARCE1;SPEN;MED1;USP47;PCGF6;UBE2I;PRMT2;USP9X;SETDB2;DICER1;ZNF79;ACVR2B;ZNF91;NFX1;PSPC1;KAT6A;TRAF6;MTF2;MDM2;LCOR;ZNF136;LIMS1;ZNF431;TAF1
GO_Biological_Process_2021,negative regulation of response to endoplasmic reticulum stress (GO:1903573),4/25,0.0117004561028767,0.2081928411709983,0,0,5.101264984436056,22.691076831410506,USP25;OPA1;LRRK2;LPCAT3
GO_Biological_Process_2021,cellular response to hexose stimulus (GO:0071331),4/25,0.0117004561028767,0.2081928411709983,0,0,5.101264984436056,22.691076831410506,UNC13B;PRKAA2;TRA2B;PDK3
GO_Biological_Process_2021,chromatin remodeling (GO:0006338),9/103,0.0123015964491465,0.2081928411709983,0,0,2.5723672447702484,11.313338621898376,KDM5A;SMARCE1;SUV39H2;RUVBL2;CHD8;ACTR5;BAZ1B;MORC2;ZBTB7A
GO_Biological_Process_2021,DNA metabolic process (GO:0006259),18/277,0.0122762584933436,0.2081928411709983,0,0,1.874772036474164,8.249162100982682,CTC1;GEN1;PARP4;PARG;UHRF2;XRCC1;RPA2;GTF2H1;BRCA1;POLA1;RAD51D;DBF4;TOP1MT;POLE2;RBBP8;MMS19;POLK;ATR
GO_Biological_Process_2021,protein dephosphorylation (GO:0006470),11/139,0.0122077394086463,0.2081928411709983,0,0,2.311260094803371,10.1826842788901,PPP6C;PTPN1;MTMR2;MTMR3;PPP3CC;PDP2;PPTC7;PTPN21;PPM1E;MTMR6;NCK1
GO_Biological_Process_2021,"DNA-templated transcription, elongation (GO:0006354)",7/69,0.0121463630345585,0.2081928411709983,0,0,3.0299378266354298,13.36422401331515,SETD2;PCID2;CCNT1;GTF2H1;CDK12;AFF4;SUPT6H
GO_Biological_Process_2021,positive regulation of translation in response to stress (GO:0032056),2/5,0.0121347909030782,0.2081928411709983,0,0,17.821544151641238,78.62292621537024,EIF2AK4;NCK1
GO_Biological_Process_2021,positive regulation of RNA export from nucleus (GO:0046833),2/5,0.0121347909030782,0.2081928411709983,0,0,17.821544151641238,78.62292621537024,CPSF6;NRDE2
GO_Biological_Process_2021,positive regulation of nucleobase-containing compound transport (GO:0032241),2/5,0.0121347909030782,0.2081928411709983,0,0,17.821544151641238,78.62292621537024,CPSF6;NRDE2
GO_Biological_Process_2021,negative regulation of PERK-mediated unfolded protein response (GO:1903898),2/5,0.0121347909030782,0.2081928411709983,0,0,17.821544151641238,78.62292621537024,PTPN1;NCK1
GO_Biological_Process_2021,negative regulation of histone H3-K27 methylation (GO:0061086),2/5,0.0121347909030782,0.2081928411709983,0,0,17.821544151641238,78.62292621537024,MTF2;SUPT6H
GO_Biological_Process_2021,mRNA cleavage (GO:0006379),2/5,0.0121347909030782,0.2081928411709983,0,0,17.821544151641238,78.62292621537024,PCF11;CPSF3
GO_Biological_Process_2021,glutathione transport (GO:0034635),2/5,0.0121347909030782,0.2081928411709983,0,0,17.821544151641238,78.62292621537024,ABCC1;SLC13A3
GO_Biological_Process_2021,regulation of receptor catabolic process (GO:2000644),2/5,0.0121347909030782,0.2081928411709983,0,0,17.821544151641238,78.62292621537024,PTPN1;MTMR2
GO_Biological_Process_2021,regulation of DNA methylation-dependent heterochromatin assembly (GO:0090308),3/14,0.0127094590800933,0.2110875377650287,0,0,7.297727272727273,31.85756251551844,SETDB1;SETDB2;MORC2
GO_Biological_Process_2021,phospholipid dephosphorylation (GO:0046839),5/39,0.0126804378658253,0.2110875377650287,0,0,3.941299360970015,17.21439271849281,MTMR2;MTMR3;SYNJ1;SACM1L;MTMR6
GO_Biological_Process_2021,protein maturation by iron-sulfur cluster transfer (GO:0097428),3/14,0.0127094590800933,0.2110875377650287,0,0,7.297727272727273,31.85756251551844,NFU1;GLRX3;MMS19
GO_Biological_Process_2021,regulation of mRNA catabolic process (GO:0061013),10/122,0.0131008822735648,0.2162454271574845,0,0,2.399944900821479,10.403942825487896,NUP214;PSMD9;PSMD6;PCID2;XPO1;YTHDF2;PSMC6;YTHDF3;DIS3;PUM1
GO_Biological_Process_2021,mRNA polyadenylation (GO:0006378),4/26,0.0134406989610985,0.2191489574510818,0,0,4.869136426855481,20.98338732315027,SCAF8;FIP1L1;PCF11;CPSF3
GO_Biological_Process_2021,RNA polyadenylation (GO:0043631),4/26,0.0134406989610985,0.2191489574510818,0,0,4.869136426855481,20.98338732315027,SCAF8;FIP1L1;PCF11;CPSF3
GO_Biological_Process_2021,histone acetylation (GO:0016573),7/71,0.0140809434157838,0.228196622386703,0,0,2.934946752793296,12.511481150109477,PHF20L1;ATF2;RUVBL2;KAT6A;HAT1;KAT7;MAP3K7
GO_Biological_Process_2021,regulation of cell cycle process (GO:0010564),9/106,0.0146469819020662,0.2359399373862954,0,0,2.49241964827168,10.526786671086894,AHCTF1;SETD2;BORA;DBF4;YTHDF2;RACGAP1;APC;PRPF40A;DBF4B
GO_Biological_Process_2021,telomere maintenance (GO:0000723),6/56,0.0153117972695859,0.2390624796538099,0,0,3.217907949790795,13.448061070224108,CTC1;RAD51D;TEP1;TPRKB;RPA2;ATR
GO_Biological_Process_2021,histone H4-K8 acetylation (GO:0043982),3/15,0.0154666450935337,0.2390624796538099,0,0,6.689236111111111,27.887890270762536,KANSL2;KANSL3;KAT7
GO_Biological_Process_2021,protein import (GO:0017038),8/89,0.0151706456302802,0.2390624796538099,0,0,2.651610118276785,11.105985064158736,NUP214;EIF4ENIF1;IPO11;NUP188;NUP133;NUP85;RANBP17;NUP153
GO_Biological_Process_2021,protein export from nucleus (GO:0006611),4/27,0.0153371168038476,0.2390624796538099,0,0,4.657192961238435,19.45532790665821,NUP214;XPO1;STRADA;RANBP17
GO_Biological_Process_2021,histone H4-K5 acetylation (GO:0043981),3/15,0.0154666450935337,0.2390624796538099,0,0,6.689236111111111,27.887890270762536,KANSL2;KANSL3;KAT7
GO_Biological_Process_2021,mRNA methylation (GO:0080009),3/15,0.0154666450935337,0.2390624796538099,0,0,6.689236111111111,27.887890270762536,NSUN2;METTL16;CBLL1
GO_Biological_Process_2021,stress-activated protein kinase signaling cascade (GO:0031098),4/27,0.0153371168038476,0.2390624796538099,0,0,4.657192961238435,19.45532790665821,CHUK;MAP3K20;KAT7;MAP3K7
GO_Biological_Process_2021,regulation of G0 to G1 transition (GO:0070316),5/41,0.0155627203839925,0.239165024751701,0,0,3.721951408232745,15.494025702669648,SUZ12;PCGF6;MGA;RBBP8;BRCA1
GO_Biological_Process_2021,regulation of protein autoubiquitination (GO:1902498),2/6,0.017768720209653,0.2474664470865216,0,0,13.365464632454923,53.8670413996613,LRRK2;TAF1
GO_Biological_Process_2021,regulation of hematopoietic stem cell proliferation (GO:1902033),2/6,0.017768720209653,0.2474664470865216,0,0,13.365464632454923,53.8670413996613,EIF2AK2;KAT7
GO_Biological_Process_2021,cellular lipid biosynthetic process (GO:0097384),2/6,0.017768720209653,0.2474664470865216,0,0,13.365464632454923,53.8670413996613,PEX7;FAR1
GO_Biological_Process_2021,regulation of adipose tissue development (GO:1904177),2/6,0.017768720209653,0.2474664470865216,0,0,13.365464632454923,53.8670413996613,SORL1;TRPM4
GO_Biological_Process_2021,protein-DNA complex subunit organization (GO:0071824),2/6,0.017768720209653,0.2474664470865216,0,0,13.365464632454923,53.8670413996613,SETD2;SUPT6H
GO_Biological_Process_2021,transcription by RNA polymerase III (GO:0006383),4/28,0.017393785737147,0.2474664470865216,0,0,4.462911451089476,18.08212071862912,IVNS1ABP;GTF3C2;ICE2;ZNF345
GO_Biological_Process_2021,NIK/NF-kappaB signaling (GO:0038061),7/74,0.0173813729584164,0.2474664470865216,0,0,2.8030934711915285,11.359133111319998,PSMD9;PSMD6;PSMC6;CHUK;TRAF6;DICER1;MAP3K7
GO_Biological_Process_2021,proteolysis involved in cellular protein catabolic process (GO:0051603),7/74,0.0173813729584164,0.2474664470865216,0,0,2.8030934711915285,11.359133111319998,USP9X;CLPP;NGLY1;MDM2;OTUD7B;YME1L1;SOCS6
GO_Biological_Process_2021,protein geranylgeranylation (GO:0018344),2/6,0.017768720209653,0.2474664470865216,0,0,13.365464632454923,53.8670413996613,CHM;RABGGTB
GO_Biological_Process_2021,protein deubiquitination involved in ubiquitin-dependent protein catabolic process (GO:0071947),2/6,0.017768720209653,0.2474664470865216,0,0,13.365464632454923,53.8670413996613,USP9X;OTUD7B
GO_Biological_Process_2021,positive regulation of nuclear cell cycle DNA replication (GO:0010571),2/6,0.017768720209653,0.2474664470865216,0,0,13.365464632454923,53.8670413996613,DBF4;DBF4B
GO_Biological_Process_2021,positive regulation of activin receptor signaling pathway (GO:0032927),2/6,0.017768720209653,0.2474664470865216,0,0,13.365464632454923,53.8670413996613,ACVR2B;ACVR2A
GO_Biological_Process_2021,negative regulation of excitatory postsynaptic potential (GO:0090394),2/6,0.017768720209653,0.2474664470865216,0,0,13.365464632454923,53.8670413996613,MTMR2;LRRK2
GO_Biological_Process_2021,negative regulation of actin filament depolymerization (GO:0030835),2/6,0.017768720209653,0.2474664470865216,0,0,13.365464632454923,53.8670413996613,LIMA1;PLEKHH2
GO_Biological_Process_2021,regulation of DNA recombination (GO:0000018),5/42,0.0171550939945802,0.2474664470865216,0,0,3.62116991643454,14.721721895865707,SETD2;SHLD2;THOC1;RPA2;SUPT6H
GO_Biological_Process_2021,regulation of intracellular signal transduction (GO:1902531),25/437,0.0165679557595001,0.2474664470865216,0,0,1.6400012518429912,6.724472246126378,PPP1R13B;PRKAA2;LRRK2;ULK4;WWC2;ARHGAP1;ARHGAP17;BRCA1;FGF1;RACGAP1;RBBP8;CPNE1;PIP5K1A;RFFL;FBXO9;RMI1;RPA2;ARHGAP29;TRAF3;TAOK1;KAT6A;TRAF6;MDM2;ATR;TAF1
GO_Biological_Process_2021,transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery (GO:0000972),2/6,0.017768720209653,0.2474664470865216,0,0,13.365464632454923,53.8670413996613,PCID2;NUP133
GO_Biological_Process_2021,glycerol ether biosynthetic process (GO:0046504),2/6,0.017768720209653,0.2474664470865216,0,0,13.365464632454923,53.8670413996613,PEX7;FAR1
GO_Biological_Process_2021,negative regulation of DNA replication (GO:0008156),3/16,0.018533400002041,0.2541451877202964,0,0,6.174358974358975,24.624459723476768,GTPBP4;WAPL;ATR
GO_Biological_Process_2021,nuclear transport (GO:0051169),3/16,0.018533400002041,0.2541451877202964,0,0,6.174358974358975,24.624459723476768,XPO1;RSRC1;NUP98
GO_Biological_Process_2021,regulation of rRNA processing (GO:2000232),3/16,0.018533400002041,0.2541451877202964,0,0,6.174358974358975,24.624459723476768,YTHDF2;HEATR1;WDR43
GO_Biological_Process_2021,ubiquitin-dependent protein catabolic process (GO:0006511),21/354,0.0186391340663083,0.2542910433332066,0,0,1.7018043684710351,6.7774221578739855,UBE2I;UBE3C;USP9X;UBA6;USP33;HUWE1;OTUD7B;ANAPC10;TOPORS;PSMD9;PSMD6;SPSB1;PSMC6;UBE2R2;RNF149;MDM2;UBAP1;RBBP6;RFFL;ANAPC1;TAF1
GO_Biological_Process_2021,cellular glucose homeostasis (GO:0001678),5/43,0.0188517696940986,0.2558864576752268,0,0,3.5256927136783465,14.001049283854108,UNC13B;PRKAA2;TRA2B;FOXK2;PDK3
GO_Biological_Process_2021,positive regulation of mRNA catabolic process (GO:0061014),5/44,0.0206551613009909,0.2761595065942493,0,0,3.435111777730162,13.327512491989388,EIF4ENIF1;YTHDF2;YTHDF3;METTL16;PUM1
GO_Biological_Process_2021,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)",16/251,0.0206155156536715,0.2761595065942493,0,0,1.833771705438021,7.1181723499189085,SPEN;ZRSR2;SF3B3;DHX8;CPSF3;RBM19;PRPF40A;CCAR1;LSM6;FIP1L1;PCF11;RSRC1;PSPC1;PRPF3;TRA2B;SF3B1
