Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161),31/321,0.004659218223064,0.2160546050295112,0,0,1.730323746423731,9.289948326839768,RB1;RNF34;UBXN2A;CCNF;UBE2D1;UBR2;RMND5B;AMN1;RNF216;PSMD5;TMEM67;CDC27;TBL1X;HACE1;AREL1;FBXO17;UBE4A;KLHL22;UBE2G1;WWP2;SIRT1;KLHL42;KLHL20;UBE2W;ITCH;PSMA1;APPBP2;GID8;TRIM13;ERCC8;UBE2K
GO_Biological_Process_2021,cellular response to nutrient levels (GO:0031669),10/66,0.0049640793609649,0.2207315288450989,0,0,2.87429551580495,15.24965368512284,RPTOR;RALB;STK24;RRAGB;WDR45B;TSC1;WIPI2;FNIP1;ZFYVE1;SIRT1
GO_Biological_Process_2021,regulation of DNA metabolic process (GO:0051052),8/46,0.0049398652560424,0.2207315288450989,0,0,3.386085075702956,17.98152450881953,KDM1B;YLPM1;UBE2N;TERF2;SMG5;POLH;STOX1;SMG6
GO_Biological_Process_2021,regulation of telomerase activity (GO:0051972),8/46,0.0049398652560424,0.2207315288450989,0,0,3.386085075702956,17.98152450881953,PINX1;NEK7;ATM;MAPKAPK5;NAF1;TERF1;MAP3K4;SMG6
GO_Biological_Process_2021,peptidyl-serine modification (GO:0018209),19/169,0.0050439515410916,0.2212522527349142,0,0,2.0444021895707287,10.81399922499134,POGLUT1;DYRK2;GALNT1;PRKCA;STK4;MAPK14;UHMK1;TTBK2;IKBKB;LATS1;WNK1;TLK2;STK38L;MAPKAPK5;ATM;SGK2;MARK2;CSNK1G1;MARK1
GO_Biological_Process_2021,positive regulation of helicase activity (GO:0051096),3/7,0.0059341470441354,0.2339682515119541,0,0,12.033248081841432,61.69484770861499,MSH6;CHTOP;MSH2
GO_Biological_Process_2021,regulation of microtubule binding (GO:1904526),3/7,0.0059341470441354,0.2339682515119541,0,0,12.033248081841432,61.69484770861499,ABL1;MARK2;TTBK2
GO_Biological_Process_2021,transcription preinitiation complex assembly (GO:0070897),4/13,0.0055410823405355,0.2339682515119541,0,0,7.135001896094046,37.07036918703259,TBP;TAF1B;GTF2B;TAF11
GO_Biological_Process_2021,negative regulation of hippo signaling (GO:0035331),4/13,0.0055410823405355,0.2339682515119541,0,0,7.135001896094046,37.07036918703259,WWC1;DLG5;MAPK14;VGLL4
GO_Biological_Process_2021,negative regulation of telomere capping (GO:1904354),3/7,0.0059341470441354,0.2339682515119541,0,0,12.033248081841432,61.69484770861499,ATM;TERF2;SMG6
GO_Biological_Process_2021,pexophagy (GO:0000425),3/7,0.0059341470441354,0.2339682515119541,0,0,12.033248081841432,61.69484770861499,NBR1;ATM;PJVK
GO_Biological_Process_2021,somatic recombination of immunoglobulin gene segments (GO:0016447),3/7,0.0059341470441354,0.2339682515119541,0,0,12.033248081841432,61.69484770861499,MSH6;MSH2;LIG4
GO_Biological_Process_2021,production of miRNAs involved in gene silencing by miRNA (GO:0035196),6/29,0.0060300480398581,0.2339682515119541,0,0,4.1919732441471576,21.42517651457267,TUT7;ZC3H7A;AGO4;METTL3;SPOUT1;PUM2
GO_Biological_Process_2021,regulation of macroautophagy (GO:0016241),14/112,0.00600029769208,0.2339682515119541,0,0,2.3021883452176053,11.777871706358637,ATP6V0E1;TSC1;VPS26A;SNX32;SIRT1;RPTOR;LARP1;RRAGB;CASP3;TRIM13;WAC;TBC1D25;ATP6V1H;SLC38A9
GO_Biological_Process_2021,negative regulation of TOR signaling (GO:0032007),7/38,0.0060546312775736,0.2339682515119541,0,0,3.630094649410856,18.53864579976288,CASTOR2;UBR2;TSC1;ATM;MAPKAPK5;FNIP1;SIRT1
GO_Biological_Process_2021,recombinational repair (GO:0000725),11/79,0.0063422748215154,0.2422002831839906,0,0,2.6043423377934865,13.179320680172957,RAD52;ZFYVE26;RAD51C;MCM8;NSMCE2;SWI5;UBE2N;HUS1;ZSWIM7;INO80;FAN1
GO_Biological_Process_2021,protein acylation (GO:0043543),7/39,0.007012609543102,0.2646852392663848,0,0,3.5164670658682637,17.441836249074193,HHAT;ZDHHC20;GTF2B;ZDHHC5;ZDHHC13;ZDHHC17;ZDHHC15
GO_Biological_Process_2021,protein phosphorylation (GO:0006468),43/496,0.0071220048043065,0.2652421791205135,0,0,1.539122336331878,7.610292004163334,USP15;DYRK2;TESK2;STK4;TTBK2;IKBKB;STK33;PPP3CB;EFEMP1;STK36;ABL1;TLK2;ABL2;STK38L;MAP4K5;MAPK6;EPHB4;MARK2;MARK1;CDKL3;MAP3K3;INSR;STRADB;NEK7;ADAM10;PRKCA;CDC42BPB;OXSR1;MAPK14;UHMK1;CLK2;LATS1;CDK8;TBCK;STK24;WNK1;WNK3;MAPKAPK5;ATM;CDK13;SGK2;CSNK1G1;NEK11
GO_Biological_Process_2021,selective autophagy (GO:0061912),9/59,0.0071907922866929,0.2652421791205135,0,0,2.89573264781491,14.290307182926233,DYNC1LI1;BECN1;DYNC1LI2;NBR1;UBE2N;PJVK;KLHL3;ATM;AMBRA1
GO_Biological_Process_2021,chromatin remodeling (GO:0006338),13/103,0.007322598554112,0.2669165283927429,0,0,2.3267602942581447,11.44019179437623,RB1;PBRM1;SMARCB1;BAZ2A;INO80;HCFC2;SIRT1;GATAD2B;SMARCA4;CECR2;ERCC6;EZH1;BPTF
GO_Biological_Process_2021,N-terminal protein amino acid modification (GO:0031365),4/14,0.0074006431162498,0.2669165283927429,0,0,6.421160409556314,31.503422555034685,NAA40;NAA16;NAA15;METAP1
GO_Biological_Process_2021,snRNA transcription by RNA polymerase II (GO:0042795),10/70,0.0075590744137873,0.2696346763423474,0,0,2.68210405946255,13.10209584012107,TBP;GTF2B;SNAPC3;POLR2D;INTS2;TAF11;ZC3H8;INTS7;RPRD2;RPAP2
GO_Biological_Process_2021,RNA methylation (GO:0001510),9/60,0.0080297325488674,0.2819643992662491,0,0,2.8388023589898683,13.696097381242234,METTL14;TYW3;METTL2A;METTL3;TRMT13;METTL6;ZCCHC4;VIRMA;ALKBH8
GO_Biological_Process_2021,positive regulation of catalytic activity (GO:0043085),7/40,0.0080784624558722,0.2819643992662491,0,0,3.4097260025403737,16.42994789555265,MSH6;CHTOP;MSH2;ABL1;ABL2;MAPK14;PHACTR4
GO_Biological_Process_2021,snRNA transcription (GO:0009301),10/71,0.008347204964208,0.2882449714236082,0,0,2.637994544892164,12.624989557517072,TBP;GTF2B;SNAPC3;POLR2D;INTS2;TAF11;ZC3H8;INTS7;RPRD2;RPAP2
GO_Biological_Process_2021,protein palmitoylation (GO:0018345),6/31,0.0084573667605764,0.2889748684719067,0,0,3.856205128205128,18.404577357429453,HHAT;ZDHHC20;ZDHHC5;ZDHHC13;ZDHHC17;ZDHHC15
GO_Biological_Process_2021,stress-induced premature senescence (GO:0090400),3/8,0.0090820824036303,0.3022687674489615,0,0,9.62608695652174,45.25658358933397,MAPKAPK5;MAPK14;SIRT1
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630),8/51,0.0093120384303438,0.3022687674489615,0,0,2.9915578209620897,13.989862378055992,MSH6;DYRK2;MSH2;ABL1;CASP2;ATM;USP28;SIRT1
GO_Biological_Process_2021,peptidyl-lysine modification (GO:0018205),13/106,0.0092677408492478,0.3022687674489615,0,0,2.251342930315554,10.539021724437822,PIAS4;NDC1;NUP205;NSMCE2;SIRT1;SENP1;IFIH1;KIAA1586;UBA2;VCPKMT;NUP88;EEF1AKMT2;NUP37
GO_Biological_Process_2021,chromosome organization (GO:0051276),13/106,0.0092677408492478,0.3022687674489615,0,0,2.251342930315554,10.539021724437822,HDAC3;LDB1;SETD7;LIG4;MTHFR;SIRT1;SMARCA4;MSH6;LATS1;MSH2;ABL1;HMG20A;EZH1
GO_Biological_Process_2021,tubulin complex assembly (GO:0007021),3/8,0.0090820824036303,0.3022687674489615,0,0,9.62608695652174,45.25658358933397,TBCE;TBCD;TBCA
GO_Biological_Process_2021,positive regulation of pattern recognition receptor signaling pathway (GO:0062208),4/15,0.0096285724587775,0.30944897228903,0,0,5.83710828420726,27.10181227511047,USP15;ZDHHC5;DDX60;PUM2
GO_Biological_Process_2021,amide biosynthetic process (GO:0043604),8/52,0.0104529386548605,0.3294197948900725,0,0,2.923412204234122,13.333309244198082,CERS5;SAMD8;SPTLC2;SGMS1;CPS1;AGK;CLN8;RHD
GO_Biological_Process_2021,peptidyl-serine phosphorylation (GO:0018105),17/156,0.0104043562856092,0.3294197948900725,0,0,1.9717133971856164,9.001918020665368,DYRK2;PRKCA;STK4;MAPK14;UHMK1;TTBK2;IKBKB;LATS1;WNK1;TLK2;STK38L;MAPKAPK5;ATM;SGK2;MARK2;CSNK1G1;MARK1
GO_Biological_Process_2021,ceramide biosynthetic process (GO:0046513),7/42,0.0105608507518739,0.3296203994286816,0,0,3.2145423438836613,14.628101020061624,CERS5;SAMD8;SGMS1;SPTLC2;AGK;CLN8;ST6GALNAC4
GO_Biological_Process_2021,proteolysis involved in cellular protein catabolic process (GO:0051603),10/74,0.011093090538852,0.3396997348029592,0,0,2.51393653516295,11.316316473183097,UBE2W;ZRANB1;ZER1;FAP;DDI2;HM13;IDE;CLPX;MALT1;RNF41
GO_Biological_Process_2021,positive regulation of viral process (GO:0048524),9/63,0.0109960778115043,0.3396997348029592,0,0,2.680662667809197,12.090369350093765,LARP1;MDFIC;STAU1;VAPB;POLR2D;KPNA6;PPIH;ADARB1;NELFA
GO_Biological_Process_2021,positive regulation of macroautophagy (GO:0016239),8/53,0.0116941190387847,0.3547580411205171,0,0,2.858295281582953,12.71561021170933,FYCO1;RALB;LARP1;SPTLC2;VPS13D;TRIM13;WAC;SIRT1
GO_Biological_Process_2021,N-terminal protein amino acid acetylation (GO:0006474),4/16,0.0122501680418208,0.3582346438175719,0,0,5.350398179749716,23.553606463579683,NAA30;NAA40;NAA16;NAA15
GO_Biological_Process_2021,Golgi to endosome transport (GO:0006895),4/16,0.0122501680418208,0.3582346438175719,0,0,5.350398179749716,23.553606463579683,DOP1B;KIF16B;GBF1;KLHL20
GO_Biological_Process_2021,histone H2A acetylation (GO:0043968),4/16,0.0122501680418208,0.3582346438175719,0,0,5.350398179749716,23.553606463579683,NAA40;TRRAP;EP400;EPC1
GO_Biological_Process_2021,polyol biosynthetic process (GO:0046173),4/16,0.0122501680418208,0.3582346438175719,0,0,5.350398179749716,23.553606463579683,IPPK;IPMK;CYP2R1;IP6K1
GO_Biological_Process_2021,phosphorylation (GO:0016310),35/400,0.0124233106322719,0.3600541635031669,0,0,1.5513068325069337,6.807414673413054,DYRK2;TESK2;STK4;IKBKB;PPP3CB;STK36;ABL1;TLK2;STK38L;MAP4K5;MAPK6;MARK2;MARK1;CDKL3;AGK;INSR;STRADB;NEK7;ADAM10;PRKCA;CDC42BPB;OXSR1;CLK2;LATS1;CDK8;TBCK;STK24;WNK1;SHPK;WNK3;POMK;ATM;CDK13;SGK2;NEK11
GO_Biological_Process_2021,somatic recombination of immunoglobulin genes involved in immune response (GO:0002204),3/9,0.0130330675716251,0.3691062183393773,0,0,8.021312872975278,34.814627461431314,MSH6;MSH2;LIG4
GO_Biological_Process_2021,regulation of proteolysis (GO:0030162),8/54,0.0130404380691885,0.3691062183393773,0,0,2.7960095294818346,12.133842915176356,ITCH;IST1;GSAP;CLN8;OGT;TRIM32;CLN6;PARL
GO_Biological_Process_2021,mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427),12/99,0.0132512836709333,0.3691062183393773,0,0,2.2202867638345776,9.599766957491482,NDC1;UPF2;NUP205;CHTOP;DDX19B;YTHDC1;SARNP;SRSF4;NUP88;SMG5;SMG6;NUP37
GO_Biological_Process_2021,cellular response to amino acid stimulus (GO:0071230),6/34,0.0133041982580736,0.3691062183393773,0,0,3.4424908424908427,14.870443816232823,RPTOR;CASTOR2;RRAGB;KLHL22;UBR2;SLC38A9
GO_Biological_Process_2021,response to UV (GO:0009411),12/99,0.0132512836709333,0.3691062183393773,0,0,2.2202867638345776,9.599766957491482,MSH6;MSH2;METTL3;ERCC8;INO80;ERCC6;USP28;TRIM32;MAP3K4;N4BP1;POLH;PRIMPOL
GO_Biological_Process_2021,phosphatidylinositol dephosphorylation (GO:0046856),5/25,0.0138217893576705,0.3802163411440571,0,0,4.014517506404783,17.188192806512607,MTMR1;PIP4P2;MTMR12;PTEN;MTMR9
GO_Biological_Process_2021,smoothened signaling pathway (GO:0007224),6/35,0.0152788410815056,0.4001878353404069,0,0,3.323607427055703,13.8969543461404,EVC2;DYRK2;SMO;STK36;GLI2;TTBK2
GO_Biological_Process_2021,regulation of transferase activity (GO:0051338),4/17,0.0152875205120796,0.4001878353404069,0,0,4.938566552901024,20.6467562361868,LDB1;PINX1;ATM;SMG6
GO_Biological_Process_2021,snRNA metabolic process (GO:0016073),4/17,0.0152875205120796,0.4001878353404069,0,0,4.938566552901024,20.6467562361868,INTS2;INTS7;MTREX;RBM7
GO_Biological_Process_2021,DNA replication checkpoint signaling (GO:0000076),4/17,0.0152875205120796,0.4001878353404069,0,0,4.938566552901024,20.6467562361868,TIPIN;HUS1;RAD17;RAD9A
GO_Biological_Process_2021,"negative regulation of transcription, DNA-templated (GO:0045892)",72/948,0.0152659911516602,0.4001878353404069,0,0,1.336212030970816,5.588209381491449,RB1;ZNF175;LDB1;KDM1B;NAB1;PRDM6;WWC1;UBE2D1;ZC3H8;IKZF5;GLI2;ELK4;SCML2;ZMYM5;UIMC1;MAEL;EPC1;YAF2;ZNF169;ZNF587B;ZNF684;PIAS4;ZNF19;KDM2A;ZNF282;SFMBT1;SOX13;HCFC2;SIRT1;ZHX1;ZNF75A;PPM1A;MDFIC;ZNF439;ZNF557;ZNF675;ZNF674;VGLL4;ZNF550;L3MBTL3;HDAC3;MAX;ZNF25;ZNF749;ORC2;ZKSCAN3;ZNF425;TBL1X;ZNF148;FNIP1;LYAR;RUNX1T1;BPTF;IGBP1;SMAD4;PHF10;ZNF140;ATP8B1;MBD1;PHF12;ZNF180;WWP2;TRERF1;GATAD2B;ESR2;SMARCA4;POU6F1;YEATS2;ZNF658;ZNF778;RCOR3;EZH1
GO_Biological_Process_2021,intracellular protein transport (GO:0006886),30/336,0.0151778077474849,0.4001878353404069,0,0,1.5841973787769907,6.6344933671273925,SAR1A;STX17;VPS26A;RPGR;SNX1;HERC2;TBC1D30;STX6;CHP1;ARFIP1;NUP88;STX3;TBC1D12;RAB6A;SNX8;EVI5;TNPO3;TBC1D16;STRADB;STX8;VPS33A;STX7;XPO7;RABL2B;AP3B1;TBC1D2B;WDR11;RAB32;TBCK;TBC1D25
GO_Biological_Process_2021,protein modification process (GO:0036211),10/78,0.0157556932333003,0.4072322741304541,0,0,2.3655534254868327,9.81835605880924,CDKL3;MANBA;UBE2D2;ABL1;ABL2;WWP2;PHKA2;ST3GAL1;FBXW2;UBE2L3
GO_Biological_Process_2021,hippo signaling (GO:0035329),5/26,0.0163038367542362,0.4072322741304541,0,0,3.8231466796795575,15.737428244009084,LATS1;MOB1B;WWC1;CASP3;STK4
GO_Biological_Process_2021,TOR signaling (GO:0031929),5/26,0.0163038367542362,0.4072322741304541,0,0,3.8231466796795575,15.737428244009084,RPTOR;LARP1;MAPKAP1;MEAK7;FNIP1
GO_Biological_Process_2021,negative regulation of transcription by RNA polymerase II (GO:0000122),54/684,0.0169350488973549,0.4072322741304541,0,0,1.3899159663865546,5.668591448292634,RB1;ZNF175;LDB1;KDM1B;PRDM6;WWC1;UBE2D1;GLI2;IKZF5;ELK4;ZMYM5;EPC1;ZNF169;ZNF587B;ZNF684;ZNF19;ZNF282;SOX13;HCFC2;SIRT1;ZHX1;ZNF75A;PPM1A;ZNF439;ZNF557;ZNF675;ZNF674;ZNF550;HDAC3;MAX;ZNF25;ZNF749;ORC2;ZKSCAN3;ZNF425;TBL1X;ZNF148;FNIP1;LYAR;BPTF;IGBP1;SMAD4;ZNF140;PHF12;NFATC3;ZNF180;WWP2;GATAD2B;ESR2;POU6F1;SMARCA4;YEATS2;ZNF778;EZH1
GO_Biological_Process_2021,autophagosome organization (GO:1905037),8/56,0.0160676036461344,0.4072322741304541,0,0,2.679223744292237,11.067739942893011,BECN1;PACS2;UBXN2A;WDR45B;TP53INP1;WIPI2;AMBRA1;ATG12
GO_Biological_Process_2021,lipid droplet formation (GO:0140042),3/10,0.0178148437851276,0.4072322741304541,0,0,6.8750456704420895,27.690781282643957,PLA2G4C;ZFYVE1;CDS2
GO_Biological_Process_2021,negative regulation of tyrosine phosphorylation of STAT protein (GO:0042532),3/10,0.0178148437851276,0.4072322741304541,0,0,6.8750456704420895,27.690781282643957,NF2;PIBF1;PTPN2
GO_Biological_Process_2021,RNA polymerase II preinitiation complex assembly (GO:0051123),3/10,0.0178148437851276,0.4072322741304541,0,0,6.8750456704420895,27.690781282643957,TBP;GTF2B;TAF11
GO_Biological_Process_2021,membrane fusion (GO:0061025),6/36,0.0174475863395972,0.4072322741304541,0,0,3.2126495726495725,13.006585144779018,HACE1;UBXN2A;CHP1;SNAP29;VTI1B;VAMP3
GO_Biological_Process_2021,mitochondrion disassembly (GO:0061726),6/36,0.0174475863395972,0.4072322741304541,0,0,3.2126495726495725,13.006585144779018,BECN1;WDR45B;AMBRA1;WIPI2;MARK2;ATG12
GO_Biological_Process_2021,cellular response to leucine (GO:0071233),3/10,0.0178148437851276,0.4072322741304541,0,0,6.8750456704420895,27.690781282643957,RPTOR;KLHL22;UBR2
GO_Biological_Process_2021,DNA dealkylation (GO:0035510),3/10,0.0178148437851276,0.4072322741304541,0,0,6.8750456704420895,27.690781282643957,ALKBH3;ASCC1;ALKBH1
GO_Biological_Process_2021,DNA dealkylation involved in DNA repair (GO:0006307),3/10,0.0178148437851276,0.4072322741304541,0,0,6.8750456704420895,27.690781282643957,ALKBH3;ASCC1;ALKBH1
GO_Biological_Process_2021,positive regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901838),3/10,0.0178148437851276,0.4072322741304541,0,0,6.8750456704420895,27.690781282643957,IPPK;SMARCB1;SMARCA4
GO_Biological_Process_2021,regulation of organ growth (GO:0046620),3/10,0.0178148437851276,0.4072322741304541,0,0,6.8750456704420895,27.690781282643957,LATS1;WWC1;PTEN
GO_Biological_Process_2021,nuclear pore complex assembly (GO:0051292),3/10,0.0178148437851276,0.4072322741304541,0,0,6.8750456704420895,27.690781282643957,NDC1;NUP205;RTN4
GO_Biological_Process_2021,positive regulation of RIG-I signaling pathway (GO:1900246),3/10,0.0178148437851276,0.4072322741304541,0,0,6.8750456704420895,27.690781282643957,USP15;DDX60;PUM2
GO_Biological_Process_2021,response to leucine (GO:0043201),3/10,0.0178148437851276,0.4072322741304541,0,0,6.8750456704420895,27.690781282643957,RPTOR;KLHL22;UBR2
GO_Biological_Process_2021,histone deacetylation (GO:0016575),7/47,0.0191184478420557,0.4250580938035141,0,0,2.811976047904192,11.127274790274228,ELK4;HDAC3;BAZ2A;TBL1X;RCOR3;SIRT1;TRERF1
GO_Biological_Process_2021,nucleotide biosynthetic process (GO:0009165),4/18,0.0187594232323923,0.4250580938035141,0,0,4.585568015602146,18.232489347312324,ADSL;PRPSAP2;MTHFD1;ME1
GO_Biological_Process_2021,mRNA transport (GO:0051028),12/104,0.0190044324932567,0.4250580938035141,0,0,2.0990587180636484,8.318744001123811,NDC1;UPF2;NUP205;CHTOP;DDX19B;YTHDC1;SARNP;SRSF4;NUP88;SMG5;SMG6;NUP37
GO_Biological_Process_2021,cellular senescence (GO:0090398),5/27,0.0190651968784376,0.4250580938035141,0,0,3.649173200838444,14.45032723610396,NSMCE2;MAPKAPK5;MAPK14;SIRT1;TERF2
GO_Biological_Process_2021,nucleotide-excision repair (GO:0006289),12/105,0.0203496407711744,0.4493532921308313,0,0,2.07637734175812,8.086850262979672,POLB;POLD3;SLC30A9;OGG1;POLR2D;HUS1;LIG4;ERCC8;ERCC6;SIRT1;RNF111;FAN1
GO_Biological_Process_2021,Golgi organization (GO:0007030),14/130,0.020737434789863,0.4548223873506455,0,0,1.943082675529705,7.531028529305784,RAB2A;HACE1;STX17;UBXN2A;ATP8B1;GBF1;TRAPPC8;TJAP1;PDCD10;MYO18A;STX6;DYM;VAMP4;VTI1B
GO_Biological_Process_2021,positive regulation of DNA repair (GO:0045739),7/48,0.0212827351400247,0.4605583884301361,0,0,2.7432452168833064,10.561107539123096,EYA3;UIMC1;UBE2N;ERCC8;ERCC6;SIRT1;NPAS2
GO_Biological_Process_2021,histone H4 acetylation (GO:0043967),7/48,0.0212827351400247,0.4605583884301361,0,0,2.7432452168833064,10.561107539123096,NAA40;PHF20;TRRAP;EP400;MSL2;EPC1;OGT
GO_Biological_Process_2021,regulation of signal transduction by p53 class mediator (GO:1901796),16/156,0.0214404710904279,0.4608991335068164,0,0,1.8407881773399013,7.073182497457006,DYRK2;TBP;RNF34;TAF15;PHF20;MAPKAP1;TAF11;HUS1;MAPK14;JMY;TP53INP1;RAD17;MAPKAPK5;ATM;TAF2;RAD9A
GO_Biological_Process_2021,positive regulation of viral genome replication (GO:0045070),5/29,0.0254681428810229,0.4629850660662274,0,0,3.344719612866496,12.276214390221766,LARP1;STAU1;VAPB;PPIH;ADARB1
GO_Biological_Process_2021,negative regulation of intracellular signal transduction (GO:1902532),19/198,0.0245129553312376,0.4629850660662274,0,0,1.7105256804585158,6.343576019906015,PHLPP2;RNF34;RIOK3;CARD8;WWC1;PTEN;PIK3R2;TSC1;UBR2;MAPK14;SIRT1;RNF157;PPM1A;DLG5;MAPKAPK5;STAMBP;FNIP1;CGNL1;VGLL4
GO_Biological_Process_2021,regulation of lipid kinase activity (GO:0043550),3/11,0.0234413291792954,0.4629850660662274,0,0,6.015345268542199,22.57712236158009,RB1;RBL1;PIK3R2
GO_Biological_Process_2021,protein polyglutamylation (GO:0018095),3/11,0.0234413291792954,0.4629850660662274,0,0,6.015345268542199,22.57712236158009,TTLL1;TTLL11;CEP41
GO_Biological_Process_2021,peptidyl-lysine monomethylation (GO:0018026),3/11,0.0234413291792954,0.4629850660662274,0,0,6.015345268542199,22.57712236158009,SETD4;SETD7;EEF1AKMT2
GO_Biological_Process_2021,inner mitochondrial membrane organization (GO:0007007),7/49,0.0236112848613228,0.4629850660662274,0,0,2.6777872825777016,10.031072857545832,AFG3L2;SAMM50;AGK;MTX2;CHCHD6;TIMM9;IMMT
GO_Biological_Process_2021,mismatch repair (GO:0006298),5/29,0.0254681428810229,0.4629850660662274,0,0,3.344719612866496,12.276214390221766,POLD3;MSH6;MSH2;ABL1;MLH3
GO_Biological_Process_2021,beta-catenin-TCF complex assembly (GO:1904837),5/29,0.0254681428810229,0.4629850660662274,0,0,3.344719612866496,12.276214390221766,TLE4;TRRAP;TCF7;ASH2L;SMARCA4
GO_Biological_Process_2021,regulation of gene expression (GO:0010468),79/1079,0.0252335799791457,0.4629850660662274,0,0,1.2835879671832269,4.723064140764256,RB1;ZNF331;LIN54;PID1;LDB1;TRRAP;RNF14;NAB1;PRDM6;WWC1;OGG1;SPIN3;CHD7;SPOUT1;UBE2L3;EFEMP1;ZC3H7A;HMG20A;YAF2;ERMAP;GABPA;ZNF562;ZC3H10;ZNF282;SOX13;ADAM10;SOX12;TICAM1;HCFC2;SIRT1;TERF2;REXO4;MED23;ZNF718;RBL1;DMTF1;SMO;ZNF519;ZSCAN21;RBM12B;TRIM14;ZNF675;RBMS3;YTHDC1;PLAG1;TCF7;BAZ2A;ZNF2;SPTY2D1;PRDM10;SBNO1;LARP1;PCBP3;PDCD10;SAP30L;ZNF626;NSD2;ABL1;METTL4;GPBP1L1;RBM12;ZNF148;TRIM44;STOX1;ASCC1;PHF12;INSR;WWP2;MAPK14;CLK4;ESR2;CLK2;PUM2;ZNF37A;AGO4;ZFP64;ZNF736;UBAP2;ATM
GO_Biological_Process_2021,negative regulation of centrosome duplication (GO:0010826),3/11,0.0234413291792954,0.4629850660662274,0,0,6.015345268542199,22.57712236158009,TMEM67;CCNF;CDK5RAP2
GO_Biological_Process_2021,isotype switching (GO:0045190),3/11,0.0234413291792954,0.4629850660662274,0,0,6.015345268542199,22.57712236158009,MSH6;MSH2;LIG4
GO_Biological_Process_2021,inositol phosphate biosynthetic process (GO:0032958),3/11,0.0234413291792954,0.4629850660662274,0,0,6.015345268542199,22.57712236158009,IPPK;IPMK;IP6K1
GO_Biological_Process_2021,plasma membrane bounded cell projection assembly (GO:0120031),25/278,0.023114034168662,0.4629850660662274,0,0,1.5943345363887047,6.006360902081524,CYFIP1;TRAF3IP1;AVIL;TTBK2;CDC14B;RPGR;IFT74;NUDCD3;KIF3B;STK36;TMEM67;TCTN1;CEP250;PIBF1;SNAP29;GBF1;RABL2B;IFT80;KIF27;SEPTIN7;WDR11;RILPL2;EXOC6;CEP41;CLUAP1
GO_Biological_Process_2021,pore complex assembly (GO:0046931),4/19,0.0226813445385921,0.4629850660662274,0,0,4.279635949943117,16.20361120989376,NDC1;NUP205;ADAM10;RTN4
GO_Biological_Process_2021,NLS-bearing protein import into nucleus (GO:0006607),4/19,0.0226813445385921,0.4629850660662274,0,0,4.279635949943117,16.20361120989376,KPNA6;RGPD5;CBLB;RGPD8
GO_Biological_Process_2021,mRNA destabilization (GO:0061157),6/38,0.022399264629138,0.4629850660662274,0,0,3.011538461538461,11.440012916261209,METTL14;TUT7;POLR2D;METTL3;RC3H2;DIS3L2
GO_Biological_Process_2021,positive regulation of protein import into nucleus (GO:0042307),5/28,0.022116742837228,0.4629850660662274,0,0,3.49032785059221,13.30310664274705,HDAC3;JUP;PIK3R2;EFCAB7;RBM22
GO_Biological_Process_2021,RNA export from nucleus (GO:0006405),12/106,0.0217643529512023,0.4629850660662274,0,0,2.054178547927177,7.862331074519402,NDC1;UPF2;NUP205;CHTOP;DDX19B;YTHDC1;SARNP;SRSF4;NUP88;SMG5;SMG6;NUP37
GO_Biological_Process_2021,macroautophagy (GO:0016236),13/120,0.0241546874292702,0.4629850660662274,0,0,1.95531215596146,7.280168428634314,BECN1;STX17;VPS33A;VTA1;VPS37A;KLHL3;WIPI2;AMBRA1;ZFYVE1;ATG12;NBR1;SNAP29;VTI1B
GO_Biological_Process_2021,cellular response to starvation (GO:0009267),16/158,0.0238470557665688,0.4629850660662274,0,0,1.8146673142302088,6.779768603256978,BECN1;ATP6V0E1;WDR59;RALB;MIOS;WDR45B;WIPI2;ZFYVE1;SIRT1;RPTOR;STK24;RRAGB;CASTOR2;ATP6V1H;SLC38A9;FNIP1
GO_Biological_Process_2021,RNA catabolic process (GO:0006401),7/49,0.0236112848613228,0.4629850660662274,0,0,2.6777872825777016,10.031072857545832,RNASEH1;AGO4;METTL3;MTREX;CNOT10;DIS3L2;NUDT12
GO_Biological_Process_2021,purine ribonucleoside monophosphate metabolic process (GO:0009167),4/20,0.0270654519942765,0.4629850660662274,0,0,4.011945392491468,14.481105654926989,ADSL;ATIC;GMPS;NT5C2
GO_Biological_Process_2021,production of small RNA involved in gene silencing by RNA (GO:0070918),4/20,0.0270654519942765,0.4629850660662274,0,0,4.011945392491468,14.481105654926989,ZC3H7A;AGO4;SPOUT1;PUM2
GO_Biological_Process_2021,inositol phosphate-mediated signaling (GO:0048016),4/20,0.0270654519942765,0.4629850660662274,0,0,4.011945392491468,14.481105654926989,NFAT5;PPP3CB;PPP3R1;NFATC3
GO_Biological_Process_2021,early endosome to late endosome transport (GO:0045022),4/20,0.0270654519942765,0.4629850660662274,0,0,4.011945392491468,14.481105654926989,BECN1;ANKRD27;KIF16B;STX8
