Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,potassium ion import across plasma membrane (GO:1990573),3/42,0.0129765486174829,0.1354074638346048,0,0,6.569097569097569,28.54017686371192,KCNJ4;SLC12A5;ATP1A3
GO_Biological_Process_2021,membrane raft organization (GO:0031579),2/15,0.0129458994037806,0.1354074638346048,0,0,13.098806366047745,56.94019938194516,YJEFN3;MYADM
GO_Biological_Process_2021,regulation of neuron projection development (GO:0010975),6/165,0.0132052570742471,0.136802663215222,0,0,3.245117510758027,14.042078646999093,STX1B;STMN2;KNDC1;TBR1;CX3CL1;ZNF365
GO_Biological_Process_2021,positive regulation of axonogenesis (GO:0050772),3/43,0.0138316047298939,0.142267934364623,0,0,6.404545454545454,27.41657246580257,DBNL;SLITRK1;L1CAM
GO_Biological_Process_2021,protein phosphorylation (GO:0006468),12/496,0.0142491922090697,0.1455236651139038,0,0,2.1534509716327896,9.1544386514825,PRKCG;PRRT1;MAPK9;NUAK1;PRKAR1B;CAMKV;MAST3;PLK2;MAST1;PRKCZ;CAMK1G;CAMKK2
GO_Biological_Process_2021,glutamine family amino acid catabolic process (GO:0009065),2/16,0.0146823007190601,0.1461648771437156,0,0,12.16256157635468,51.33954122914682,NOS2;GAD1
GO_Biological_Process_2021,eosinophil chemotaxis (GO:0048245),2/16,0.0146823007190601,0.1461648771437156,0,0,12.16256157635468,51.33954122914682,SCG2;CX3CL1
GO_Biological_Process_2021,eosinophil migration (GO:0072677),2/16,0.0146823007190601,0.1461648771437156,0,0,12.16256157635468,51.33954122914682,SCG2;CX3CL1
GO_Biological_Process_2021,metal ion homeostasis (GO:0055065),3/44,0.0147179911012769,0.1461648771437156,0,0,6.248020272410517,26.358427210439352,SLC12A5;KCNA1;SNCA
GO_Biological_Process_2021,negative regulation of protein modification process (GO:0031400),4/81,0.0150644951741358,0.1485813222654497,0,0,4.446979107848673,18.656921149715263,YWHAB;MYADM;TPPP;ARPP19
GO_Biological_Process_2021,membrane depolarization during cardiac muscle cell action potential (GO:0086012),2/17,0.0165129604752707,0.1592184533034765,0,0,11.351149425287357,46.58068714947592,SCN3B;SCN2B
GO_Biological_Process_2021,positive regulation of regulated secretory pathway (GO:1903307),2/17,0.0165129604752707,0.1592184533034765,0,0,11.351149425287357,46.58068714947592,SYT4;STX1A
GO_Biological_Process_2021,establishment of protein localization to extracellular region (GO:0035592),3/46,0.0165852555524454,0.1592184533034765,0,0,5.956810631229236,24.41840354853334,RAB3B;RAB3C;SCG2
GO_Biological_Process_2021,nervous system development (GO:0007399),11/447,0.0165654461686313,0.1592184533034765,0,0,2.186921462953059,8.967332172007207,NEUROD2;DBNL;CHRM1;GLRB;GDA;DCTN1;SLITRK1;APLP1;L1CAM;HAPLN4;VXN
GO_Biological_Process_2021,positive regulation of excitatory postsynaptic potential (GO:2000463),2/18,0.0184354549828796,0.1653847816260009,0,0,10.641163793103448,42.49527017916318,STX1B;PRKCZ
GO_Biological_Process_2021,regulation of spindle organization (GO:0090224),2/18,0.0184354549828796,0.1653847816260009,0,0,10.641163793103448,42.49527017916318,DCTN1;MAP9
GO_Biological_Process_2021,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)",4/85,0.0176876221587553,0.1653847816260009,0,0,4.226516371443908,17.053529475023627,ARF3;NSF;KIF5A;KIF3C
GO_Biological_Process_2021,plasma membrane bounded cell projection organization (GO:0120036),5/128,0.0174103260652326,0.1653847816260009,0,0,3.4868818120495617,14.12428355234012,ATCAY;UNC5A;STMN2;STMN4;L1CAM
GO_Biological_Process_2021,positive chemotaxis (GO:0050918),2/18,0.0184354549828796,0.1653847816260009,0,0,10.641163793103448,42.49527017916318,SCG2;CX3CL1
GO_Biological_Process_2021,regulation of presynapse organization (GO:0099174),2/18,0.0184354549828796,0.1653847816260009,0,0,10.641163793103448,42.49527017916318,SLITRK1;SNCA
GO_Biological_Process_2021,regulation of presynapse assembly (GO:1905606),2/18,0.0184354549828796,0.1653847816260009,0,0,10.641163793103448,42.49527017916318,SLITRK1;SNCA
GO_Biological_Process_2021,regulation of membrane depolarization (GO:0003254),2/18,0.0184354549828796,0.1653847816260009,0,0,10.641163793103448,42.49527017916318,SCN3B;SCN2B
GO_Biological_Process_2021,nitric oxide mediated signal transduction (GO:0007263),2/18,0.0184354549828796,0.1653847816260009,0,0,10.641163793103448,42.49527017916318,GUCY1B1;NOS2
GO_Biological_Process_2021,regulation of neuron death (GO:1901214),4/86,0.0183849981767077,0.1653847816260009,0,0,4.174761399787911,16.683266100699793,CHGA;FAIM2;SNCB;SNCA
GO_Biological_Process_2021,G2/M transition of mitotic cell cycle (GO:0000086),5/130,0.0184909373901292,0.1653847816260009,0,0,3.4307423580786027,13.69029002541615,DCTN1;ARPP19;TUBB4A;OPTN;YWHAG
GO_Biological_Process_2021,cell cycle G2/M phase transition (GO:0044839),5/131,0.0190474556777002,0.1693107171351135,0,0,3.403340957926111,13.480026877095392,DCTN1;ARPP19;TUBB4A;OPTN;YWHAG
GO_Biological_Process_2021,regulation of autophagy (GO:0010506),7/231,0.0192921752442906,0.1704339408084576,0,0,2.6902533039647576,10.621269872427805,UCHL1;PLK2;EEF1A2;ATP6V1B2;RAB39B;ATP6V0C;OPTN
GO_Biological_Process_2021,cardiac muscle cell contraction (GO:0086003),2/19,0.020447403939511,0.1711875678656736,0,0,10.014705882352942,38.95619791497384,SCN3B;SCN2B
GO_Biological_Process_2021,regulation of synaptic vesicle exocytosis (GO:2000300),2/19,0.020447403939511,0.1711875678656736,0,0,10.014705882352942,38.95619791497384,RIMS3;SYN1
GO_Biological_Process_2021,Rac protein signal transduction (GO:0016601),2/19,0.020447403939511,0.1711875678656736,0,0,10.014705882352942,38.95619791497384,DBNL;WASF1
GO_Biological_Process_2021,positive regulation of neuron projection development (GO:0010976),4/88,0.0198304362259068,0.1711875678656736,0,0,4.074948240165631,15.975986727664248,DBNL;STMN2;CX3CL1;PACSIN1
GO_Biological_Process_2021,phosphorylation (GO:0016310),10/400,0.0197921414596698,0.1711875678656736,0,0,2.217948717948718,8.6998380086572,PRKCG;PRRT1;MAPK9;NUAK1;PRKAR1B;PLK2;TNK2;MAST1;PRKCZ;CAMKK2
GO_Biological_Process_2021,negative regulation of cell projection organization (GO:0031345),3/49,0.0196237856217548,0.1711875678656736,0,0,5.567476002258611,21.88581996513418,STX1B;STMN2;ZNF365
GO_Biological_Process_2021,regulation of nervous system process (GO:0031644),2/19,0.020447403939511,0.1711875678656736,0,0,10.014705882352942,38.95619791497384,NPTX2;SLC8A2
GO_Biological_Process_2021,regulation of mitotic spindle assembly (GO:1901673),2/19,0.020447403939511,0.1711875678656736,0,0,10.014705882352942,38.95619791497384,CHMP3;CCSAP
GO_Biological_Process_2021,neuromuscular process (GO:0050905),2/19,0.020447403939511,0.1711875678656736,0,0,10.014705882352942,38.95619791497384,DCTN1;KCNA1
GO_Biological_Process_2021,positive regulation of ion transport (GO:0043270),3/50,0.0207002516775029,0.1723026729225683,0,0,5.448742746615087,21.128096203890067,RAB3B;CHRM1;SCN3B
GO_Biological_Process_2021,negative regulation of protein kinase activity (GO:0006469),4/90,0.0213441220962855,0.1756316332494353,0,0,3.979777553083923,15.310120229081123,CAMK2N2;THY1;YWHAG;SNCA
GO_Biological_Process_2021,positive regulation of autophagy (GO:0010508),4/90,0.0213441220962855,0.1756316332494353,0,0,3.979777553083923,15.310120229081123,SCOC;PLK2;OPTN;CAMKK2
GO_Biological_Process_2021,protein localization to plasma membrane (GO:0072659),5/136,0.0219952139507956,0.1799608414156009,0,0,3.272609086969566,12.491321101493185,RAB3B;RAB3C;MYADM;SCN3B;PACSIN1
GO_Biological_Process_2021,positive regulation of transport (GO:0051050),4/91,0.0221267905671788,0.1800145673262004,0,0,3.933833083458271,14.991704767121682,CHRM1;CALY;SYNGR3;SNCA
GO_Biological_Process_2021,positive regulation of heart contraction (GO:0045823),2/20,0.0225464697453125,0.1803717579625005,0,0,9.457854406130268,35.86585584488064,CHGA;SCN3B
GO_Biological_Process_2021,negative regulation of dephosphorylation (GO:0035305),2/20,0.0225464697453125,0.1803717579625005,0,0,9.457854406130268,35.86585584488064,YWHAB;ARPP19
GO_Biological_Process_2021,regulation of protein kinase A signaling (GO:0010738),2/20,0.0225464697453125,0.1803717579625005,0,0,9.457854406130268,35.86585584488064,PRKAR1B;AKAP5
GO_Biological_Process_2021,regulation of release of sequestered calcium ion into cytosol (GO:0051279),3/52,0.0229488027198688,0.1815729445967646,0,0,5.225815001325206,19.724783918885347,THY1;CX3CL1;SNCA
GO_Biological_Process_2021,plasma membrane bounded cell projection morphogenesis (GO:0120039),3/52,0.0229488027198688,0.1815729445967646,0,0,5.225815001325206,19.724783918885347,DBNL;WASF1;PACSIN1
GO_Biological_Process_2021,protein localization to cell periphery (GO:1990778),5/140,0.0245558744746051,0.1932265532427944,0,0,3.174995956655345,11.769088243072687,RAB3B;RAB3C;MYADM;SCN3B;PACSIN1
GO_Biological_Process_2021,regulation of potassium ion transmembrane transport (GO:1901379),3/54,0.0253248464965038,0.1981944508422039,0,0,5.020371785077668,18.454732507373,KCNJ4;KCNAB1;KCNAB2
GO_Biological_Process_2021,protein localization to cell junction (GO:1902414),2/22,0.0269968110886805,0.2024760831651044,0,0,8.511206896551725,30.742790205835597,BSN;NECTIN1
GO_Biological_Process_2021,microglial cell activation (GO:0001774),2/22,0.0269968110886805,0.2024760831651044,0,0,8.511206896551725,30.742790205835597,CX3CL1;SNCA
GO_Biological_Process_2021,positive regulation of axon extension (GO:0045773),2/22,0.0269968110886805,0.2024760831651044,0,0,8.511206896551725,30.742790205835597,DBNL;L1CAM
GO_Biological_Process_2021,cellular response to nerve growth factor stimulus (GO:1990090),2/22,0.0269968110886805,0.2024760831651044,0,0,8.511206896551725,30.742790205835597,STMN2;WASF1
GO_Biological_Process_2021,negative regulation of protein dephosphorylation (GO:0035308),2/22,0.0269968110886805,0.2024760831651044,0,0,8.511206896551725,30.742790205835597,YWHAB;ARPP19
GO_Biological_Process_2021,regulation of adenylate cyclase activity (GO:0045761),2/22,0.0269968110886805,0.2024760831651044,0,0,8.511206896551725,30.742790205835597,AKAP5;CAP2
GO_Biological_Process_2021,neuron development (GO:0048666),5/143,0.0265972077474096,0.2024760831651044,0,0,3.1054996519207645,11.263488983137256,ATCAY;UNC5A;STMN2;STMN4;L1CAM
GO_Biological_Process_2021,regulation of cardiac conduction (GO:1903779),3/55,0.0265606240962347,0.2024760831651044,0,0,4.923576423576424,17.86433767739732,ATP1A3;FXYD6;SLC8A2
GO_Biological_Process_2021,protein localization to membrane (GO:0072657),6/195,0.0274659996752125,0.204927665970498,0,0,2.7258423837371204,9.798875686516936,RAB3B;RAB3C;MYADM;THY1;SCN3B;PACSIN1
GO_Biological_Process_2021,positive regulation of defense response (GO:0031349),4/98,0.0280949498124446,0.2064118761730626,0,0,3.6395929694727114,13.001228224025068,PDE2A;OPTN;CX3CL1;SNCA
GO_Biological_Process_2021,antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886),4/98,0.0280949498124446,0.2064118761730626,0,0,3.6395929694727114,13.001228224025068,DCTN1;KIF5A;KIF3C;SPTBN2
GO_Biological_Process_2021,negative regulation of neuron death (GO:1901215),4/98,0.0280949498124446,0.2064118761730626,0,0,3.6395929694727114,13.001228224025068,PRKCG;CHGA;VSTM2L;SNCA
GO_Biological_Process_2021,negative regulation of intracellular protein transport (GO:0090317),2/23,0.0293436190291871,0.2144914284366979,0,0,8.105500821018062,28.60171998191511,DMTN;GDI1
GO_Biological_Process_2021,antigen processing and presentation of peptide antigen via MHC class II (GO:0002495),4/100,0.0299594445547494,0.2178868694890866,0,0,3.563405797101449,12.500109181793436,DCTN1;KIF5A;KIF3C;SPTBN2
GO_Biological_Process_2021,negative regulation of synaptic transmission (GO:0050805),2/24,0.0317686073473568,0.2240465215799462,0,0,7.736677115987461,26.68593985724773,PRRT1;PLK2
GO_Biological_Process_2021,cellular response to catecholamine stimulus (GO:0071870),2/24,0.0317686073473568,0.2240465215799462,0,0,7.736677115987461,26.68593985724773,APLP1;SNCA
GO_Biological_Process_2021,response to reactive oxygen species (GO:0000302),3/59,0.0318208870329545,0.2240465215799462,0,0,4.570964749536178,15.759006077770051,MAPK9;PTPRN;CAMKK2
GO_Biological_Process_2021,protein polymerization (GO:0051258),3/59,0.0318208870329545,0.2240465215799462,0,0,4.570964749536178,15.759006077770051,CHMP3;TPPP;WASF1
GO_Biological_Process_2021,potassium ion homeostasis (GO:0055075),2/24,0.0317686073473568,0.2240465215799462,0,0,7.736677115987461,26.68593985724773,SLC12A5;ATP1A3
GO_Biological_Process_2021,regulation of protein catabolic process (GO:0042176),4/102,0.0318955117527006,0.2240465215799462,0,0,3.490328305235137,12.025193124712647,NSF;PRKCG;PLK2;EEF1A2
GO_Biological_Process_2021,neuromuscular junction development (GO:0007528),2/24,0.0317686073473568,0.2240465215799462,0,0,7.736677115987461,26.68593985724773,UNC13A;DCTN1
GO_Biological_Process_2021,cellular protein modification process (GO:0006464),19/1025,0.0324515701739335,0.2268459274294384,0,0,1.6479726293402377,5.649260802004635,PRKCG;PRRT1;PLK2;GAD1;ST8SIA3;MAST1;KLHL11;FBXL16;PRKCZ;CAMKK2;MAPK9;NUAK1;PRKAR1B;VGF;B3GALT2;CHML;SCG2;PTPN5;CHGB
GO_Biological_Process_2021,homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156),3/60,0.0332148522384878,0.229948977035685,0,0,4.490544543176122,15.28921811565776,VSTM2L;L1CAM;NECTIN1
GO_Biological_Process_2021,adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193),3/60,0.0332148522384878,0.229948977035685,0,0,4.490544543176122,15.28921811565776,CHRM1;PDE2A;AKAP5
GO_Biological_Process_2021,regulation of microtubule depolymerization (GO:0031114),2/25,0.0342696421807318,0.2305994614030551,0,0,7.3999250374812595,24.96361295833838,MAP1A;STMN2
GO_Biological_Process_2021,regulation of heterotypic cell-cell adhesion (GO:0034114),2/25,0.0342696421807318,0.2305994614030551,0,0,7.3999250374812595,24.96361295833838,MYADM;THY1
GO_Biological_Process_2021,regulation of spindle assembly (GO:0090169),2/25,0.0342696421807318,0.2305994614030551,0,0,7.3999250374812595,24.96361295833838,CHMP3;CCSAP
GO_Biological_Process_2021,divalent inorganic cation homeostasis (GO:0072507),2/25,0.0342696421807318,0.2305994614030551,0,0,7.3999250374812595,24.96361295833838,KCNA1;SNCA
GO_Biological_Process_2021,cAMP-mediated signaling (GO:0019933),2/25,0.0342696421807318,0.2305994614030551,0,0,7.3999250374812595,24.96361295833838,PDE2A;CAP2
GO_Biological_Process_2021,regulation of cAMP-mediated signaling (GO:0043949),2/25,0.0342696421807318,0.2305994614030551,0,0,7.3999250374812595,24.96361295833838,PRKAR1B;PDE2A
GO_Biological_Process_2021,regulation of endocytosis (GO:0030100),3/61,0.0346401797515557,0.2320086457778615,0,0,4.412897447380206,14.83943120232258,CALY;PACSIN1;SNCA
GO_Biological_Process_2021,mitotic cell cycle phase transition (GO:0044772),6/209,0.0366830106155823,0.2389921851144346,0,0,2.536038371791548,8.38272662454756,DCTN1;PLK2;ARPP19;TUBB4A;OPTN;YWHAG
GO_Biological_Process_2021,positive regulation of microtubule polymerization or depolymerization (GO:0031112),2/26,0.0368446285384753,0.2389921851144346,0,0,7.091235632183908,23.40849102311405,DCTN1;STMN2
GO_Biological_Process_2021,endothelial cell development (GO:0001885),2/26,0.0368446285384753,0.2389921851144346,0,0,7.091235632183908,23.40849102311405,PDE2A;MYADM
GO_Biological_Process_2021,membrane depolarization during action potential (GO:0086010),2/26,0.0368446285384753,0.2389921851144346,0,0,7.091235632183908,23.40849102311405,SCN3B;SCN2B
GO_Biological_Process_2021,positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740),2/26,0.0368446285384753,0.2389921851144346,0,0,7.091235632183908,23.40849102311405,YWHAB;YWHAG
GO_Biological_Process_2021,regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739),2/26,0.0368446285384753,0.2389921851144346,0,0,7.091235632183908,23.40849102311405,YWHAB;YWHAG
GO_Biological_Process_2021,negative regulation of protein localization to membrane (GO:1905476),2/26,0.0368446285384753,0.2389921851144346,0,0,7.091235632183908,23.40849102311405,DMTN;GDI1
GO_Biological_Process_2021,cellular response to growth factor stimulus (GO:0071363),5/158,0.0384101317740625,0.2480295504692829,0,0,2.7988983075034963,9.1228243225536,DLX1;EGR3;PDE2A;STMN2;VSTM2A
GO_Biological_Process_2021,regulation of protein serine/threonine kinase activity (GO:0071900),4/111,0.0415001659624445,0.2667867811871435,0,0,3.195286468915075,10.167586399904447,THY1;CDK5R2;SLC8A2;SNCA
GO_Biological_Process_2021,phagosome acidification (GO:0090383),2/28,0.0422082664052499,0.2677528793989424,0,0,6.545092838196286,20.716129849226867,ATP6V1B2;ATP6V0C
GO_Biological_Process_2021,regulation of calcium-mediated signaling (GO:0050848),2/28,0.0422082664052499,0.2677528793989424,0,0,6.545092838196286,20.716129849226867,NEUROD2;SLC8A2
GO_Biological_Process_2021,protein depolymerization (GO:0051261),2/28,0.0422082664052499,0.2677528793989424,0,0,6.545092838196286,20.716129849226867,STMN2;STMN4
GO_Biological_Process_2021,microtubule nucleation by microtubule organizing center (GO:0051418),1/5,0.0571523543038795,0.2780384803972516,0,0,21.203862660944207,60.68619059136709,TPPP
GO_Biological_Process_2021,prostaglandin transport (GO:0015732),1/5,0.0571523543038795,0.2780384803972516,0,0,21.203862660944207,60.68619059136709,NOS2
GO_Biological_Process_2021,positive regulation of neurotransmitter transport (GO:0051590),1/5,0.0571523543038795,0.2780384803972516,0,0,21.203862660944207,60.68619059136709,STX1B
GO_Biological_Process_2021,SA node cell to atrial cardiac muscle cell signaling (GO:0086018),1/5,0.0571523543038795,0.2780384803972516,0,0,21.203862660944207,60.68619059136709,SCN3B
GO_Biological_Process_2021,positive regulation of leukocyte mediated immunity (GO:0002705),1/5,0.0571523543038795,0.2780384803972516,0,0,21.203862660944207,60.68619059136709,NOS2
GO_Biological_Process_2021,positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902255),1/5,0.0571523543038795,0.2780384803972516,0,0,21.203862660944207,60.68619059136709,EIF5A
GO_Biological_Process_2021,response to morphine (GO:0043278),1/5,0.0571523543038795,0.2780384803972516,0,0,21.203862660944207,60.68619059136709,PRKCG
GO_Biological_Process_2021,response to macrophage colony-stimulating factor (GO:0036005),1/5,0.0571523543038795,0.2780384803972516,0,0,21.203862660944207,60.68619059136709,PDE2A
GO_Biological_Process_2021,"synaptic transmission, glycinergic (GO:0060012)",1/5,0.0571523543038795,0.2780384803972516,0,0,21.203862660944207,60.68619059136709,GLRB
GO_Biological_Process_2021,membrane raft distribution (GO:0031580),1/5,0.0571523543038795,0.2780384803972516,0,0,21.203862660944207,60.68619059136709,YJEFN3
GO_Biological_Process_2021,regulation of synaptic vesicle recycling (GO:1903421),1/5,0.0571523543038795,0.2780384803972516,0,0,21.203862660944207,60.68619059136709,SNCA
GO_Biological_Process_2021,positive regulation of cardiac muscle contraction (GO:0060452),1/5,0.0571523543038795,0.2780384803972516,0,0,21.203862660944207,60.68619059136709,CHGA
GO_Biological_Process_2021,regulation of sequestering of zinc ion (GO:0061088),1/5,0.0571523543038795,0.2780384803972516,0,0,21.203862660944207,60.68619059136709,SLC30A3
