Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886),3/98,0.4111582900419026,0.7356845657940397,0,0,1.302782433791485,1.157883069292737,SEC13;KIF23;KIF2C
GO_Biological_Process_2021,regulation of translation (GO:0006417),5/178,0.4144603077027587,0.7409733153583156,0,0,1.1926124949160062,1.0504269296869435,EIF2B2;OGFOD1;RBM4B;TYMS;EIF2A
GO_Biological_Process_2021,negative regulation of smoothened signaling pathway (GO:0045879),1/23,0.4241854332101912,0.7410259812814769,0,0,1.874303286565443,1.607373590953382,HHIP
GO_Biological_Process_2021,negative regulation of signal transduction in absence of ligand (GO:1901099),1/23,0.4241854332101912,0.7410259812814769,0,0,1.874303286565443,1.607373590953382,GATA1
GO_Biological_Process_2021,acylglycerol biosynthetic process (GO:0046463),1/23,0.4241854332101912,0.7410259812814769,0,0,1.874303286565443,1.607373590953382,DGAT2L6
GO_Biological_Process_2021,regulation of telomere capping (GO:1904353),1/23,0.4241854332101912,0.7410259812814769,0,0,1.874303286565443,1.607373590953382,PRKCQ
GO_Biological_Process_2021,triglyceride catabolic process (GO:0019433),1/23,0.4241854332101912,0.7410259812814769,0,0,1.874303286565443,1.607373590953382,LIPH
GO_Biological_Process_2021,response to organic cyclic compound (GO:0014070),2/60,0.4176782157394598,0.7410259812814769,0,0,1.4222676797194622,1.2417022097359236,TGFB1;IL18
GO_Biological_Process_2021,positive regulation of cell cycle G2/M phase transition (GO:1902751),1/23,0.4241854332101912,0.7410259812814769,0,0,1.874303286565443,1.607373590953382,ATAD5
GO_Biological_Process_2021,positive regulation of morphogenesis of an epithelium (GO:1905332),1/23,0.4241854332101912,0.7410259812814769,0,0,1.874303286565443,1.607373590953382,PAX8
GO_Biological_Process_2021,"nucleotide-excision repair, DNA damage recognition (GO:0000715)",1/23,0.4241854332101912,0.7410259812814769,0,0,1.874303286565443,1.607373590953382,COPS6
GO_Biological_Process_2021,negative regulation of programmed cell death (GO:0043069),10/381,0.4165480217636868,0.7410259812814769,0,0,1.1127312017845523,0.9744782730851644,IL7;CLEC5A;HTR2B;PLAUR;GHRL;ZNF830;GATA1;POU4F1;CARD14;BCL2L2
GO_Biological_Process_2021,negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240),1/23,0.4241854332101912,0.7410259812814769,0,0,1.874303286565443,1.607373590953382,GATA1
GO_Biological_Process_2021,positive regulation of natural killer cell mediated immunity (GO:0002717),1/23,0.4241854332101912,0.7410259812814769,0,0,1.874303286565443,1.607373590953382,RAET1E
GO_Biological_Process_2021,hexose transmembrane transport (GO:0008645),1/23,0.4241854332101912,0.7410259812814769,0,0,1.874303286565443,1.607373590953382,SLC5A9
GO_Biological_Process_2021,regulation of interferon-gamma-mediated signaling pathway (GO:0060334),1/23,0.4241854332101912,0.7410259812814769,0,0,1.874303286565443,1.607373590953382,IFNGR2
GO_Biological_Process_2021,regulation of necroptotic process (GO:0060544),1/23,0.4241854332101912,0.7410259812814769,0,0,1.874303286565443,1.607373590953382,CASP8
GO_Biological_Process_2021,ERK1 and ERK2 cascade (GO:0070371),1/23,0.4241854332101912,0.7410259812814769,0,0,1.874303286565443,1.607373590953382,HTR2B
GO_Biological_Process_2021,ear morphogenesis (GO:0042471),1/23,0.4241854332101912,0.7410259812814769,0,0,1.874303286565443,1.607373590953382,PAX8
GO_Biological_Process_2021,cell-matrix adhesion (GO:0007160),3/100,0.4238242662450134,0.7410259812814769,0,0,1.2757896119246177,1.0951842110862653,ECM2;DLC1;THBS3
GO_Biological_Process_2021,nucleotide metabolic process (GO:0009117),1/23,0.4241854332101912,0.7410259812814769,0,0,1.874303286565443,1.607373590953382,NMNAT3
GO_Biological_Process_2021,antigen processing and presentation of peptide antigen via MHC class II (GO:0002495),3/100,0.4238242662450134,0.7410259812814769,0,0,1.2757896119246177,1.0951842110862653,SEC13;KIF23;KIF2C
GO_Biological_Process_2021,positive regulation of receptor internalization (GO:0002092),1/23,0.4241854332101912,0.7410259812814769,0,0,1.874303286565443,1.607373590953382,SFRP4
GO_Biological_Process_2021,oligosaccharide biosynthetic process (GO:0009312),1/23,0.4241854332101912,0.7410259812814769,0,0,1.874303286565443,1.607373590953382,FUT2
GO_Biological_Process_2021,regulation of steroid metabolic process (GO:0019218),1/23,0.4241854332101912,0.7410259812814769,0,0,1.874303286565443,1.607373590953382,FMO5
GO_Biological_Process_2021,adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193),2/60,0.4176782157394598,0.7410259812814769,0,0,1.4222676797194622,1.2417022097359236,P2RY12;CHRM5
GO_Biological_Process_2021,mitotic cell cycle checkpoint signaling (GO:0007093),1/23,0.4241854332101912,0.7410259812814769,0,0,1.874303286565443,1.607373590953382,WEE2
GO_Biological_Process_2021,diacylglycerol metabolic process (GO:0046339),1/23,0.4241854332101912,0.7410259812814769,0,0,1.874303286565443,1.607373590953382,LIPE
GO_Biological_Process_2021,regulation of peptidase activity (GO:0052547),1/23,0.4241854332101912,0.7410259812814769,0,0,1.874303286565443,1.607373590953382,PSMA3
GO_Biological_Process_2021,regulation of mononuclear cell migration (GO:0071675),1/23,0.4241854332101912,0.7410259812814769,0,0,1.874303286565443,1.607373590953382,CXCL17
GO_Biological_Process_2021,enzyme linked receptor protein signaling pathway (GO:0007167),4/140,0.4247005154672157,0.7413206387437533,0,0,1.2133917396745932,1.0391135314025153,GUCY2C;BDNF;PTK6;ANGPTL1
GO_Biological_Process_2021,negative regulation of NIK/NF-kappaB signaling (GO:1901223),1/24,0.4378479236368187,0.7430567459022934,0,0,1.7927199191102123,1.4805780436980625,NLRC3
GO_Biological_Process_2021,lymphocyte activation involved in immune response (GO:0002285),1/24,0.4378479236368187,0.7430567459022934,0,0,1.7927199191102123,1.4805780436980625,GPR183
GO_Biological_Process_2021,positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846),1/24,0.4378479236368187,0.7430567459022934,0,0,1.7927199191102123,1.4805780436980625,RNF111
GO_Biological_Process_2021,calcium-mediated signaling (GO:0019722),3/102,0.4363956278968122,0.7430567459022934,0,0,1.2498874091230778,1.036414193516479,P2RY12;HTR2B;ACKR4
GO_Biological_Process_2021,regulation of cellular response to transforming growth factor beta stimulus (GO:1903844),1/24,0.4378479236368187,0.7430567459022934,0,0,1.7927199191102123,1.4805780436980625,TGFB1
GO_Biological_Process_2021,carbohydrate biosynthetic process (GO:0016051),1/24,0.4378479236368187,0.7430567459022934,0,0,1.7927199191102123,1.4805780436980625,FUT2
GO_Biological_Process_2021,canonical glycolysis (GO:0061621),1/24,0.4378479236368187,0.7430567459022934,0,0,1.7927199191102123,1.4805780436980625,GAPDHS
GO_Biological_Process_2021,regulation of axon extension involved in axon guidance (GO:0048841),1/24,0.4378479236368187,0.7430567459022934,0,0,1.7927199191102123,1.4805780436980625,SEMA4G
GO_Biological_Process_2021,apoptotic nuclear changes (GO:0030262),1/24,0.4378479236368187,0.7430567459022934,0,0,1.7927199191102123,1.4805780436980625,GPER1
GO_Biological_Process_2021,endocrine system development (GO:0035270),1/24,0.4378479236368187,0.7430567459022934,0,0,1.7927199191102123,1.4805780436980625,PAX8
GO_Biological_Process_2021,regulation of cytokine production involved in immune response (GO:0002718),1/24,0.4378479236368187,0.7430567459022934,0,0,1.7927199191102123,1.4805780436980625,SCIMP
GO_Biological_Process_2021,regulation of ruffle assembly (GO:1900027),1/24,0.4378479236368187,0.7430567459022934,0,0,1.7927199191102123,1.4805780436980625,P2RY12
GO_Biological_Process_2021,post-translational protein modification (GO:0043687),9/345,0.4325474319393913,0.7430567459022934,0,0,1.1054147465437787,0.9264075186390904,PSMA3;COPS6;SERPIND1;FBXW10;ASB14;FBXL18;FBXL13;F5;ASB16
GO_Biological_Process_2021,"nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)",1/24,0.4378479236368187,0.7430567459022934,0,0,1.7927199191102123,1.4805780436980625,CASP8
GO_Biological_Process_2021,negative regulation of stress fiber assembly (GO:0051497),1/24,0.4378479236368187,0.7430567459022934,0,0,1.7927199191102123,1.4805780436980625,DLC1
GO_Biological_Process_2021,negative regulation of protein tyrosine kinase activity (GO:0061099),1/24,0.4378479236368187,0.7430567459022934,0,0,1.7927199191102123,1.4805780436980625,PTK6
GO_Biological_Process_2021,positive regulation of carbohydrate metabolic process (GO:0045913),1/24,0.4378479236368187,0.7430567459022934,0,0,1.7927199191102123,1.4805780436980625,GAPDHS
GO_Biological_Process_2021,epithelial cell differentiation (GO:0030855),3/101,0.4301223722366146,0.7430567459022934,0,0,1.2627063564279215,1.0653270742144143,GSTK1;SPINK5;OVOL2
GO_Biological_Process_2021,leukotriene metabolic process (GO:0006691),1/24,0.4378479236368187,0.7430567459022934,0,0,1.7927199191102123,1.4805780436980625,ALOX12
GO_Biological_Process_2021,iron-sulfur cluster assembly (GO:0016226),1/24,0.4378479236368187,0.7430567459022934,0,0,1.7927199191102123,1.4805780436980625,NUBP1
GO_Biological_Process_2021,"nucleotide-excision repair, DNA gap filling (GO:0006297)",1/24,0.4378479236368187,0.7430567459022934,0,0,1.7927199191102123,1.4805780436980625,RPA3
GO_Biological_Process_2021,protein kinase B signaling (GO:0043491),1/24,0.4378479236368187,0.7430567459022934,0,0,1.7927199191102123,1.4805780436980625,TGFB1
GO_Biological_Process_2021,"protein alpha-1,2-demannosylation (GO:0036508)",1/24,0.4378479236368187,0.7430567459022934,0,0,1.7927199191102123,1.4805780436980625,TRIM13
GO_Biological_Process_2021,glucose catabolic process to pyruvate (GO:0061718),1/24,0.4378479236368187,0.7430567459022934,0,0,1.7927199191102123,1.4805780436980625,GAPDHS
GO_Biological_Process_2021,extracellular matrix assembly (GO:0085029),1/24,0.4378479236368187,0.7430567459022934,0,0,1.7927199191102123,1.4805780436980625,TGFB1
GO_Biological_Process_2021,positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511),1/24,0.4378479236368187,0.7430567459022934,0,0,1.7927199191102123,1.4805780436980625,RNF111
GO_Biological_Process_2021,response to gamma radiation (GO:0010332),1/24,0.4378479236368187,0.7430567459022934,0,0,1.7927199191102123,1.4805780436980625,TRIM13
GO_Biological_Process_2021,lipid translocation (GO:0034204),1/24,0.4378479236368187,0.7430567459022934,0,0,1.7927199191102123,1.4805780436980625,ATP8B1
GO_Biological_Process_2021,I-kappaB kinase/NF-kappaB signaling (GO:0007249),2/62,0.4340180852641738,0.7430567459022934,0,0,1.3747175141242938,1.147434195397746,NFKBIL1;NLRC3
GO_Biological_Process_2021,ncRNA 3'-end processing (GO:0043628),1/24,0.4378479236368187,0.7430567459022934,0,0,1.7927199191102123,1.4805780436980625,INTS12
GO_Biological_Process_2021,protein O-linked glycosylation (GO:0006493),3/102,0.4363956278968122,0.7430567459022934,0,0,1.2498874091230778,1.036414193516479,B3GNT5;MUC4;MUC6
GO_Biological_Process_2021,regulation of neurogenesis (GO:0050767),2/62,0.4340180852641738,0.7430567459022934,0,0,1.3747175141242938,1.147434195397746,GPER1;NUMB
GO_Biological_Process_2021,glucose metabolic process (GO:0006006),2/62,0.4340180852641738,0.7430567459022934,0,0,1.3747175141242938,1.147434195397746,GAPDHS;GHRL
GO_Biological_Process_2021,positive regulation of interleukin-1 production (GO:0032732),2/62,0.4340180852641738,0.7430567459022934,0,0,1.3747175141242938,1.147434195397746,CASP8;NLRC4
GO_Biological_Process_2021,amino acid import across plasma membrane (GO:0089718),1/24,0.4378479236368187,0.7430567459022934,0,0,1.7927199191102123,1.4805780436980625,SLC22A4
GO_Biological_Process_2021,regulation of myotube differentiation (GO:0010830),1/25,0.4511869077882026,0.7473219680083232,0,0,1.7179351656095845,1.3672592373406272,BDNF
GO_Biological_Process_2021,negative regulation of cell cycle process (GO:0010948),2/64,0.4501084116789704,0.7473219680083232,0,0,1.3302351011481683,1.061882531263612,MAX;GPER1
GO_Biological_Process_2021,"chemical synaptic transmission, postsynaptic (GO:0099565)",1/25,0.4511869077882026,0.7473219680083232,0,0,1.7179351656095845,1.3672592373406272,GLRA1
GO_Biological_Process_2021,central nervous system development (GO:0007417),7/268,0.4510053837413724,0.7473219680083232,0,0,1.1063936268839172,0.8809946940839988,EIF2B2;PAX8;SLC23A1;FOXG1;B3GNT5;SPINK5;CTNS
GO_Biological_Process_2021,regulation of rhodopsin mediated signaling pathway (GO:0022400),1/25,0.4511869077882026,0.7473219680083232,0,0,1.7179351656095845,1.3672592373406272,PDE6B
GO_Biological_Process_2021,glycolytic process through glucose-6-phosphate (GO:0061620),1/25,0.4511869077882026,0.7473219680083232,0,0,1.7179351656095845,1.3672592373406272,GAPDHS
GO_Biological_Process_2021,regulation of epidermal cell differentiation (GO:0045604),1/25,0.4511869077882026,0.7473219680083232,0,0,1.7179351656095845,1.3672592373406272,SFRP4
GO_Biological_Process_2021,cellular response to hexose stimulus (GO:0071331),1/25,0.4511869077882026,0.7473219680083232,0,0,1.7179351656095845,1.3672592373406272,GPER1
GO_Biological_Process_2021,regulation of interferon-alpha production (GO:0032647),1/25,0.4511869077882026,0.7473219680083232,0,0,1.7179351656095845,1.3672592373406272,NLRC3
GO_Biological_Process_2021,cellular response to organonitrogen compound (GO:0071417),3/103,0.4426428863158321,0.7473219680083232,0,0,1.2373248407643311,1.0084097967958214,P2RY12;GLRA1;TSHR
GO_Biological_Process_2021,regulation of calcium ion import (GO:0090279),1/25,0.4511869077882026,0.7473219680083232,0,0,1.7179351656095845,1.3672592373406272,PLN
GO_Biological_Process_2021,endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888),5/185,0.4470483624511716,0.7473219680083232,0,0,1.1458185264155414,0.9224853150580854,MCFD2;SEC13;F10;TMED1;F5
GO_Biological_Process_2021,acylglycerol homeostasis (GO:0055090),1/25,0.4511869077882026,0.7473219680083232,0,0,1.7179351656095845,1.3672592373406272,IL18
GO_Biological_Process_2021,antigen receptor-mediated signaling pathway (GO:0050851),5/185,0.4470483624511716,0.7473219680083232,0,0,1.1458185264155414,0.9224853150580854,DENND1B;PSMA3;EIF2B2;PRKCQ;BMX
GO_Biological_Process_2021,antigen processing and presentation of exogenous peptide antigen (GO:0002478),3/103,0.4426428863158321,0.7473219680083232,0,0,1.2373248407643311,1.0084097967958214,SEC13;KIF23;KIF2C
GO_Biological_Process_2021,positive regulation of Ras protein signal transduction (GO:0046579),2/63,0.4420952639697043,0.7473219680083232,0,0,1.352111697693804,1.103633983336827,SYNPO2L;LPAR6
GO_Biological_Process_2021,receptor catabolic process (GO:0032801),1/25,0.4511869077882026,0.7473219680083232,0,0,1.7179351656095845,1.3672592373406272,TGFB1
GO_Biological_Process_2021,negative regulation of endopeptidase activity (GO:0010951),2/63,0.4420952639697043,0.7473219680083232,0,0,1.352111697693804,1.103633983336827,SERPIND1;SERPINE3
GO_Biological_Process_2021,cellular metal ion homeostasis (GO:0006875),3/104,0.4488630398416317,0.7473219680083232,0,0,1.2250110361354607,0.9812797429852702,HTR2B;ATP2A1;SLC24A5
GO_Biological_Process_2021,divalent inorganic cation homeostasis (GO:0072507),1/25,0.4511869077882026,0.7473219680083232,0,0,1.7179351656095845,1.3672592373406272,FAM20A
GO_Biological_Process_2021,energy derivation by oxidation of organic compounds (GO:0015980),1/25,0.4511869077882026,0.7473219680083232,0,0,1.7179351656095845,1.3672592373406272,COQ10A
GO_Biological_Process_2021,regulation of protein processing (GO:0070613),1/25,0.4511869077882026,0.7473219680083232,0,0,1.7179351656095845,1.3672592373406272,NLRC4
GO_Biological_Process_2021,tRNA processing (GO:0008033),2/64,0.4501084116789704,0.7473219680083232,0,0,1.3302351011481683,1.061882531263612,QTRT2;TRMT10B
GO_Biological_Process_2021,steroid metabolic process (GO:0008202),3/104,0.4488630398416317,0.7473219680083232,0,0,1.2250110361354607,0.9812797429852702,CYP3A4;GC;CYP3A5
GO_Biological_Process_2021,"positive regulation of DNA-templated transcription, elongation (GO:0032786)",1/25,0.4511869077882026,0.7473219680083232,0,0,1.7179351656095845,1.3672592373406272,BTBD18
GO_Biological_Process_2021,negative regulation of cell junction assembly (GO:1901889),1/25,0.4511869077882026,0.7473219680083232,0,0,1.7179351656095845,1.3672592373406272,DLC1
GO_Biological_Process_2021,ventricular cardiac muscle tissue development (GO:0003229),1/25,0.4511869077882026,0.7473219680083232,0,0,1.7179351656095845,1.3672592373406272,TGFB1
GO_Biological_Process_2021,negative regulation of sequestering of calcium ion (GO:0051283),1/25,0.4511869077882026,0.7473219680083232,0,0,1.7179351656095845,1.3672592373406272,HTR2B
GO_Biological_Process_2021,negative regulation of antigen receptor-mediated signaling pathway (GO:0050858),1/25,0.4511869077882026,0.7473219680083232,0,0,1.7179351656095845,1.3672592373406272,CEACAM1
GO_Biological_Process_2021,peripheral nervous system development (GO:0007422),1/25,0.4511869077882026,0.7473219680083232,0,0,1.7179351656095845,1.3672592373406272,BDNF
