Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,positive regulation of binding (GO:0051099),1/90,0.5867826386380799,0.6634899110554625,0,0,1.1418973705548476,0.6087464242073498,MED25
GO_Biological_Process_2021,negative regulation of translation (GO:0017148),1/90,0.5867826386380799,0.6634899110554625,0,0,1.1418973705548476,0.6087464242073498,EIF4E2
GO_Biological_Process_2021,positive regulation of supramolecular fiber organization (GO:1902905),1/91,0.5908297074294191,0.667429173788238,0,0,1.1291523482245132,0.5941909565708969,PRKCE
GO_Biological_Process_2021,Wnt signaling pathway (GO:0016055),1/92,0.5948373401501684,0.6694038443285371,0,0,1.1166874362750652,0.5800825948582546,AXIN1
GO_Biological_Process_2021,retinoid metabolic process (GO:0001523),1/92,0.5948373401501684,0.6694038443285371,0,0,1.1166874362750652,0.5800825948582546,RDH13
GO_Biological_Process_2021,regulation of endothelial cell proliferation (GO:0001936),1/92,0.5948373401501684,0.6694038443285371,0,0,1.1166874362750652,0.5800825948582546,PLXNB3
GO_Biological_Process_2021,T cell activation (GO:0042110),1/92,0.5948373401501684,0.6694038443285371,0,0,1.1166874362750652,0.5800825948582546,CD276
GO_Biological_Process_2021,positive regulation of peptidyl-serine phosphorylation (GO:0033138),1/93,0.5988059191563991,0.6721965570967059,0,0,1.1044935006723442,0.5664038624662902,AXIN1
GO_Biological_Process_2021,regulation of inflammatory response (GO:0050727),2/206,0.5990207293621278,0.6721965570967059,0,0,0.9956822107081176,0.5102463845449928,ABCC1;BRD4
GO_Biological_Process_2021,visual perception (GO:0007601),1/93,0.5988059191563991,0.6721965570967059,0,0,1.1044935006723442,0.5664038624662902,CEP250
GO_Biological_Process_2021,regulation of protein kinase B signaling (GO:0051896),2/207,0.6016619629734912,0.6744494337857063,0,0,0.990774674586124,0.5033725003338172,AKT2;TSC2
GO_Biological_Process_2021,negative regulation of cellular protein metabolic process (GO:0032269),1/94,0.6027358231046944,0.6744494337857063,0,0,1.0925618002438755,0.5531381266887072,EIF4E2
GO_Biological_Process_2021,negative regulation of cell death (GO:0060548),1/94,0.6027358231046944,0.6744494337857063,0,0,1.0925618002438755,0.5531381266887072,DUS2
GO_Biological_Process_2021,regulation of nucleic acid-templated transcription (GO:1903506),4/430,0.6066877913888287,0.6775919253494458,0,0,0.9526829388196544,0.4760946932950055,OGG1;ZKSCAN5;ZBTB4;ZNF146
GO_Biological_Process_2021,transcription by RNA polymerase II (GO:0006366),3/320,0.6062630967897276,0.6775919253494458,0,0,0.9605678233438486,0.4807077468660864,HDAC3;TTF2;SUPT6H
GO_Biological_Process_2021,proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161),3/321,0.608377230228784,0.6788389998315527,0,0,0.957498034591195,0.4758383620663082,NPLOC4;FBXO17;FBXO31
GO_Biological_Process_2021,positive regulation of cold-induced thermogenesis (GO:0120162),1/97,0.6142972159995096,0.6828726087799426,0,0,1.0582581615120277,0.5156642301869114,HDAC3
GO_Biological_Process_2021,calcium ion homeostasis (GO:0055074),1/97,0.6142972159995096,0.6828726087799426,0,0,1.0582581615120277,0.5156642301869114,RMDN3
GO_Biological_Process_2021,cellular response to oxygen-containing compound (GO:1901701),3/323,0.6125829778307423,0.6828726087799426,0,0,0.951416015625,0.4662612761548985,GNB1;RAPGEF1;MPV17
GO_Biological_Process_2021,glycosaminoglycan biosynthetic process (GO:0006024),1/97,0.6142972159995096,0.6828726087799426,0,0,1.0582581615120277,0.5156642301869114,ST3GAL2
GO_Biological_Process_2021,regulation of neuron apoptotic process (GO:0043523),1/98,0.6180761333136624,0.6851451992298315,0,0,1.047295142948241,0.5038993930934323,BACE1
GO_Biological_Process_2021,RNA splicing (GO:0008380),1/98,0.6180761333136624,0.6851451992298315,0,0,1.047295142948241,0.5038993930934323,PRPF3
GO_Biological_Process_2021,regulation of peptidyl-serine phosphorylation (GO:0033135),1/98,0.6180761333136624,0.6851451992298315,0,0,1.047295142948241,0.5038993930934323,AXIN1
GO_Biological_Process_2021,positive regulation of stress-activated MAPK cascade (GO:0032874),1/99,0.6218182145972647,0.6886491442035128,0,0,1.0365558594571849,0.4924754510238117,AXIN1
GO_Biological_Process_2021,regulation of transforming growth factor beta receptor signaling pathway (GO:0017015),1/100,0.6255238170451477,0.691460562685168,0,0,1.0260335311881703,0.4813799173761787,GIPC1
GO_Biological_Process_2021,organic acid transport (GO:0015849),1/100,0.6255238170451477,0.691460562685168,0,0,1.0260335311881703,0.4813799173761787,SLC43A2
GO_Biological_Process_2021,mitotic sister chromatid segregation (GO:0000070),1/102,0.6328269973376213,0.6930683843300196,0,0,1.0056139634582015,0.46012691515213,AKAP8L
GO_Biological_Process_2021,protein O-linked glycosylation (GO:0006493),1/102,0.6328269973376213,0.6930683843300196,0,0,1.0056139634582015,0.46012691515213,ST3GAL2
GO_Biological_Process_2021,positive regulation of cell growth (GO:0030307),1/102,0.6328269973376213,0.6930683843300196,0,0,1.0056139634582015,0.46012691515213,RNF157
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway (GO:0097193),1/102,0.6328269973376213,0.6930683843300196,0,0,1.0056139634582015,0.46012691515213,QRICH1
GO_Biological_Process_2021,cellular response to chemical stress (GO:0062197),1/101,0.6291932945229508,0.6930683843300196,0,0,1.015721649484536,0.4706008687817227,TXNRD2
GO_Biological_Process_2021,epithelial cell differentiation (GO:0030855),1/101,0.6291932945229508,0.6930683843300196,0,0,1.015721649484536,0.4706008687817227,AKT2
GO_Biological_Process_2021,regulation of cell death (GO:0010941),1/102,0.6328269973376213,0.6930683843300196,0,0,1.0056139634582015,0.46012691515213,DUS2
GO_Biological_Process_2021,calcium-mediated signaling (GO:0019722),1/102,0.6328269973376213,0.6930683843300196,0,0,1.0056139634582015,0.46012691515213,CACNA1C
GO_Biological_Process_2021,regulation of protein catabolic process (GO:0042176),1/102,0.6328269973376213,0.6930683843300196,0,0,1.0056139634582015,0.46012691515213,AXIN1
GO_Biological_Process_2021,regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434),1/102,0.6328269973376213,0.6930683843300196,0,0,1.0056139634582015,0.46012691515213,GIPC1
GO_Biological_Process_2021,positive regulation of cytokine production (GO:0001819),3/335,0.6371813053814585,0.6947247464252503,0,0,0.9164627259036144,0.4130507037546441,POLR3A;LRRFIP1;CD276
GO_Biological_Process_2021,cellular response to organonitrogen compound (GO:0071417),1/103,0.6364252725018545,0.6947247464252503,0,0,0.995704467353952,0.4499471708215283,RAPGEF1
GO_Biological_Process_2021,nervous system development (GO:0007399),4/447,0.6371062983576884,0.6947247464252503,0,0,0.9153203408459692,0.4126435846590922,SPG7;MARK4;KALRN;SREBF2
GO_Biological_Process_2021,chromatin remodeling (GO:0006338),1/103,0.6364252725018545,0.6947247464252503,0,0,0.995704467353952,0.4499471708215283,SMARCA4
GO_Biological_Process_2021,positive regulation of cell motility (GO:2000147),2/221,0.6372707167630777,0.6947247464252503,0,0,0.9267750254335534,0.4175684288746538,AKT2;TRIP6
GO_Biological_Process_2021,cellular metal ion homeostasis (GO:0006875),1/104,0.6399884636971309,0.6964061795051425,0,0,0.9859873886497847,0.4400512279581403,RMDN3
GO_Biological_Process_2021,regulation of insulin secretion (GO:0050796),1/104,0.6399884636971309,0.6964061795051425,0,0,0.9859873886497847,0.4400512279581403,CACNA1C
GO_Biological_Process_2021,nucleotide-excision repair (GO:0006289),1/105,0.6435169112083862,0.6996032475063648,0,0,0.9764571768437748,0.4304291316535119,OGG1
GO_Biological_Process_2021,regulation of phosphatidylinositol 3-kinase signaling (GO:0014066),1/106,0.6470109521397635,0.7021135332285894,0,0,0.9671084928816888,0.4210713561076919,TSC2
GO_Biological_Process_2021,cellular response to peptide hormone stimulus (GO:0071375),1/106,0.6470109521397635,0.7021135332285894,0,0,0.9671084928816888,0.4210713561076919,AKT2
GO_Biological_Process_2021,apoptotic process (GO:0006915),2/231,0.661153194443215,0.7154945528906026,0,0,0.8858519809036812,0.3665387122313098,PRKCE;TSC2
GO_Biological_Process_2021,response to tumor necrosis factor (GO:0034612),1/110,0.6606496772854484,0.7154945528906026,0,0,0.9314291118887732,0.3861067707931871,GGT7
GO_Biological_Process_2021,response to endoplasmic reticulum stress (GO:0034976),1/110,0.6606496772854484,0.7154945528906026,0,0,0.9314291118887732,0.3861067707931871,QRICH1
GO_Biological_Process_2021,cellular divalent inorganic cation homeostasis (GO:0072503),1/111,0.6639766280200906,0.71789443814216,0,0,0.9229147141518276,0.3779412623004159,RMDN3
GO_Biological_Process_2021,protein-containing complex subunit organization (GO:0043933),1/112,0.6672711272128102,0.7201423367460656,0,0,0.9145537289867188,0.3699907848194312,SPG7
GO_Biological_Process_2021,regulation of cytoskeleton organization (GO:0051493),1/112,0.6672711272128102,0.7201423367460656,0,0,0.9145537289867188,0.3699907848194312,MARK2
GO_Biological_Process_2021,regulation of cellular macromolecule biosynthetic process (GO:2000112),4/468,0.6725352229066546,0.7251630929430262,0,0,0.8729463802130348,0.3462985211096872,OGG1;ZKSCAN5;ZBTB4;ZNF146
GO_Biological_Process_2021,negative regulation of cell motility (GO:2000146),1/114,0.6737640274224568,0.7258276113596467,0,0,0.8982757047714625,0.3547069216887343,PLXNB3
GO_Biological_Process_2021,calcium ion transport (GO:0006816),1/115,0.6769630492815227,0.7279502843907482,0,0,0.8903508771929824,0.347360233737257,CACNA1C
GO_Biological_Process_2021,positive regulation of protein metabolic process (GO:0051247),1/115,0.6769630492815227,0.7279502843907482,0,0,0.8903508771929824,0.347360233737257,AXIN1
GO_Biological_Process_2021,tumor necrosis factor-mediated signaling pathway (GO:0033209),1/116,0.6801308610851482,0.7293711044216294,0,0,0.8825638727028239,0.3402019459236656,COMMD7
GO_Biological_Process_2021,sphingolipid metabolic process (GO:0006665),1/116,0.6801308610851482,0.7293711044216294,0,0,0.8825638727028239,0.3402019459236656,CERS4
GO_Biological_Process_2021,ion transport (GO:0006811),1/116,0.6801308610851482,0.7293711044216294,0,0,0.8825638727028239,0.3402019459236656,SLC32A1
GO_Biological_Process_2021,adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189),1/118,0.6863740635013347,0.7340733440876188,0,0,0.8673891972861045,0.3264267605242368,GNB1
GO_Biological_Process_2021,regulation of protein binding (GO:0043393),1/118,0.6863740635013347,0.7340733440876188,0,0,0.8673891972861045,0.3264267605242368,MARK2
GO_Biological_Process_2021,positive regulation of protein-containing complex assembly (GO:0031334),1/118,0.6863740635013347,0.7340733440876188,0,0,0.8673891972861045,0.3264267605242368,MED25
GO_Biological_Process_2021,cellular response to lipopolysaccharide (GO:0071222),1/120,0.6924960232286842,0.7392862950684601,0,0,0.8527245949926362,0.31333602604625,PRKCE
GO_Biological_Process_2021,macroautophagy (GO:0016236),1/120,0.6924960232286842,0.7392862950684601,0,0,0.8527245949926362,0.31333602604625,VPS37C
GO_Biological_Process_2021,positive regulation of DNA-binding transcription factor activity (GO:0051091),2/246,0.6946017020067985,0.7408668018704377,0,0,0.8307568164444067,0.3027416478597767,CAMK1D;SMARCA4
GO_Biological_Process_2021,positive regulation of epithelial cell proliferation (GO:0050679),1/123,0.7014567448231686,0.747505613862819,0,0,0.8316292039885077,0.2948924244119133,PLXNB3
GO_Biological_Process_2021,positive regulation of protein phosphorylation (GO:0001934),3/371,0.7043382797731463,0.7492790528490618,0,0,0.8252802309782609,0.2892578549173951,HDAC3;AKT2;AXIN1
GO_Biological_Process_2021,non-canonical Wnt signaling pathway (GO:0035567),1/124,0.7043855399779366,0.7492790528490618,0,0,0.8248260833123795,0.2890433348108583,GNB1
GO_Biological_Process_2021,negative regulation of growth (GO:0045926),1/126,0.7101576480536235,0.7533901637811494,0,0,0.8115463917525774,0.2777665990733577,SMARCA4
GO_Biological_Process_2021,regulation of canonical Wnt signaling pathway (GO:0060828),2/253,0.7092594568827608,0.7533901637811494,0,0,0.8072993002084925,0.2773346542568899,AXIN1;NPHP4
GO_Biological_Process_2021,negative regulation of cell growth (GO:0030308),1/126,0.7101576480536235,0.7533901637811494,0,0,0.8115463917525774,0.2777665990733577,SMARCA4
GO_Biological_Process_2021,positive regulation of macromolecule biosynthetic process (GO:0010557),1/129,0.718606228474789,0.7609905100470287,0,0,0.7924049613402062,0.2618436716958706,AKT2
GO_Biological_Process_2021,cellular response to insulin stimulus (GO:0032869),1/129,0.718606228474789,0.7609905100470287,0,0,0.7924049613402062,0.2618436716958706,AKT2
GO_Biological_Process_2021,protein glycosylation (GO:0006486),1/130,0.7213676146861349,0.76187221337172,0,0,0.7862223287780709,0.2567852474149187,ST3GAL2
GO_Biological_Process_2021,regulation of response to external stimulus (GO:0032101),1/130,0.7213676146861349,0.76187221337172,0,0,0.7862223287780709,0.2567852474149187,BRD4
GO_Biological_Process_2021,positive regulation of canonical Wnt signaling pathway (GO:0090263),1/130,0.7213676146861349,0.76187221337172,0,0,0.7862223287780709,0.2567852474149187,AXIN1
GO_Biological_Process_2021,cellular component assembly (GO:0022607),2/261,0.7252905419761823,0.7653332967424542,0,0,0.7820433312661292,0.2511789895224134,LIMA1;SPG7
GO_Biological_Process_2021,regulation of cell adhesion (GO:0030155),1/133,0.729491053990012,0.7690808709770145,0,0,0.7682364885973133,0.2423080683007734,PLXNB3
GO_Biological_Process_2021,negative regulation of inflammatory response to antigenic stimulus (GO:0002862),1/136,0.7373788345940184,0.7760159138489449,0,0,0.7510500190912562,0.2288100142434946,GNB1
GO_Biological_Process_2021,protein deubiquitination (GO:0016579),2/267,0.7368207960060451,0.7760159138489449,0,0,0.7641020627627334,0.2333648462785499,OTUD5;FOXK1
GO_Biological_Process_2021,regulation of inflammatory response to antigenic stimulus (GO:0002861),1/137,0.7399569075427952,0.7780380971057784,0,0,0.7454896907216495,0.2245141558968996,GNB1
GO_Biological_Process_2021,transcription initiation from RNA polymerase II promoter (GO:0006367),1/140,0.7475410237691524,0.7846201179507933,0,0,0.7292887339612846,0.2121982942654587,HDAC3
GO_Biological_Process_2021,enzyme linked receptor protein signaling pathway (GO:0007167),1/140,0.7475410237691524,0.7846201179507933,0,0,0.7292887339612846,0.2121982942654587,RAPGEF1
GO_Biological_Process_2021,protein modification by small protein removal (GO:0070646),2/276,0.7533451278951813,0.7900123686334423,0,0,0.7386634393555463,0.2092129895637082,OTUD5;FOXK1
GO_Biological_Process_2021,negative regulation of DNA-binding transcription factor activity (GO:0043433),1/143,0.7549050500955422,0.7902495444904749,0,0,0.7137723246696674,0.2006865816136878,COMMD7
GO_Biological_Process_2021,monocarboxylic acid metabolic process (GO:0032787),1/143,0.7549050500955422,0.7902495444904749,0,0,0.7137723246696674,0.2006865816136878,ME3
GO_Biological_Process_2021,negative regulation of cell migration (GO:0030336),1/144,0.7573119203306308,0.7920693959327426,0,0,0.7087448633840386,0.1970169413635215,PLXNB3
GO_Biological_Process_2021,regulation of cell migration (GO:0030334),3/408,0.763095536869438,0.797414648315947,0,0,0.7484567901234568,0.2023617917328483,AKT2;TRIP6;PLXNB3
GO_Biological_Process_2021,positive regulation of cytosolic calcium ion concentration (GO:0007204),1/147,0.7643923473190624,0.7980660190071267,0,0,0.6940756955232312,0.1864801475726482,CACNA1C
GO_Biological_Process_2021,positive regulation of transferase activity (GO:0051347),1/148,0.7667065162283272,0.7990740736416602,0,0,0.689319026579704,0.183118419283279,AXIN1
GO_Biological_Process_2021,regulation of cytosolic calcium ion concentration (GO:0051480),1/148,0.7667065162283272,0.7990740736416602,0,0,0.689319026579704,0.183118419283279,CACNA1C
GO_Biological_Process_2021,response to cytokine (GO:0034097),1/150,0.7712672296481912,0.8017119887132513,0,0,0.6799972324084965,0.1766091287960567,GGT7
GO_Biological_Process_2021,regulation of cytokine production (GO:0001817),1/150,0.7712672296481912,0.8017119887132513,0,0,0.6799972324084965,0.1766091287960567,CD276
GO_Biological_Process_2021,brain development (GO:0007420),1/150,0.7712672296481912,0.8017119887132513,0,0,0.6799972324084965,0.1766091287960567,VPS51
GO_Biological_Process_2021,actin filament organization (GO:0007015),1/152,0.7757392319299338,0.8056538035380996,0,0,0.6709223731822216,0.1703732603138303,SPIRE2
GO_Biological_Process_2021,positive regulation of intracellular signal transduction (GO:1902533),4/546,0.782803630351705,0.8122787232633716,0,0,0.7443055582388285,0.1822606370180999,HDAC3;AKT2;TRIP6;BRD4
GO_Biological_Process_2021,regulation of cell differentiation (GO:0045595),1/156,0.78442393776209,0.8132479144777573,0,0,0.6534752244762222,0.1586674882931154,SUPT6H
GO_Biological_Process_2021,T cell receptor signaling pathway (GO:0050852),1/158,0.7886399764332732,0.8161907179680601,0,0,0.6450850351303434,0.153172452208179,CD276
