Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,protein N-linked glycosylation (GO:0006487),1/67,0.617035673057713,0.697746683268009,0,0,1.052039832958561,0.5079547511535647,MGAT4C
GO_Biological_Process_2021,regulation of epidermal growth factor receptor signaling pathway (GO:0042058),1/67,0.617035673057713,0.697746683268009,0,0,1.052039832958561,0.5079547511535647,SPRY1
GO_Biological_Process_2021,regulation of viral genome replication (GO:0045069),1/67,0.617035673057713,0.697746683268009,0,0,1.052039832958561,0.5079547511535647,BTBD17
GO_Biological_Process_2021,protein ubiquitination (GO:0016567),7/525,0.6197660128078316,0.7003761020553861,0,0,0.9365791784564348,0.4480719081967558,TRIM2;PELI2;RNF38;RNF182;SPOP;MKRN3;SH3RF1
GO_Biological_Process_2021,positive regulation of cytosolic calcium ion concentration (GO:0007204),2/147,0.620177298563616,0.7003831150989498,0,0,0.957251161653216,0.4573266241617917,CXCR4;LPAR3
GO_Biological_Process_2021,negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512),1/68,0.6224920269318187,0.7020800486399964,0,0,1.036285006065081,0.4912244392319402,SPRY1
GO_Biological_Process_2021,regulation of tyrosine phosphorylation of STAT protein (GO:0042509),1/68,0.6224920269318187,0.7020800486399964,0,0,1.036285006065081,0.4912244392319402,FGFR3
GO_Biological_Process_2021,cellular response to decreased oxygen levels (GO:0036294),1/69,0.6278709098869041,0.7072239760224477,0,0,1.020993556433174,0.475191526693505,RGCC
GO_Biological_Process_2021,cellular response to calcium ion (GO:0071277),1/69,0.6278709098869041,0.7072239760224477,0,0,1.020993556433174,0.475191526693505,ADGRV1
GO_Biological_Process_2021,kidney development (GO:0001822),1/70,0.6331734180173222,0.7104197532459118,0,0,1.00614533722538,0.4598194185403918,CTSH
GO_Biological_Process_2021,cellular response to organic cyclic compound (GO:0071407),2/150,0.6311532116717049,0.7104197532459118,0,0,0.9377036611079164,0.4315374495000591,CASP3;EZR
GO_Biological_Process_2021,establishment of protein localization to membrane (GO:0090150),1/70,0.6331734180173222,0.7104197532459118,0,0,1.00614533722538,0.4598194185403918,FRMPD1
GO_Biological_Process_2021,snRNA transcription by RNA polymerase II (GO:0042795),1/70,0.6331734180173222,0.7104197532459118,0,0,1.00614533722538,0.4598194185403918,POU2F1
GO_Biological_Process_2021,negative regulation of viral process (GO:0048525),1/70,0.6331734180173222,0.7104197532459118,0,0,1.00614533722538,0.4598194185403918,BTBD17
GO_Biological_Process_2021,wound healing (GO:0042060),1/70,0.6331734180173222,0.7104197532459118,0,0,1.00614533722538,0.4598194185403918,WNT7A
GO_Biological_Process_2021,negative regulation of protein phosphorylation (GO:0001933),2/152,0.6383326158891263,0.7125853408145021,0,0,0.9251063829787234,0.4152763605931678,FBLN1;TRIB1
GO_Biological_Process_2021,regulation of endopeptidase activity (GO:0052548),1/71,0.638400632112009,0.7125853408145021,0,0,0.991721352852095,0.4450738749125771,A2ML1
GO_Biological_Process_2021,regulation of G1/S transition of mitotic cell cycle (GO:2000045),1/71,0.638400632112009,0.7125853408145021,0,0,0.991721352852095,0.4450738749125771,RGCC
GO_Biological_Process_2021,snRNA transcription (GO:0009301),1/71,0.638400632112009,0.7125853408145021,0,0,0.991721352852095,0.4450738749125771,POU2F1
GO_Biological_Process_2021,response to metal ion (GO:0010038),1/71,0.638400632112009,0.7125853408145021,0,0,0.991721352852095,0.4450738749125771,KCNMA1
GO_Biological_Process_2021,myeloid leukocyte differentiation (GO:0002573),1/71,0.638400632112009,0.7125853408145021,0,0,0.991721352852095,0.4450738749125771,SPI1
GO_Biological_Process_2021,positive regulation of cellular protein localization (GO:1903829),1/71,0.638400632112009,0.7125853408145021,0,0,0.991721352852095,0.4450738749125771,GPR137B
GO_Biological_Process_2021,fatty acid biosynthetic process (GO:0006633),1/71,0.638400632112009,0.7125853408145021,0,0,0.991721352852095,0.4450738749125771,ABCD1
GO_Biological_Process_2021,response to ionizing radiation (GO:0010212),1/72,0.6435536175338322,0.716948585512884,0,0,0.9777036778977752,0.4309228311981214,EYA1
GO_Biological_Process_2021,sterol homeostasis (GO:0055092),1/72,0.6435536175338322,0.716948585512884,0,0,0.9777036778977752,0.4309228311981214,ABCD1
GO_Biological_Process_2021,positive regulation of neurogenesis (GO:0050769),1/72,0.6435536175338322,0.716948585512884,0,0,0.9777036778977752,0.4309228311981214,NTRK2
GO_Biological_Process_2021,positive regulation of protein kinase activity (GO:0045860),2/154,0.645402177262284,0.7185449867910425,0,0,0.9128406121687196,0.3997161314089589,TAOK3;PTK2
GO_Biological_Process_2021,response to molecule of bacterial origin (GO:0002237),1/73,0.6486334246109299,0.7198248980438369,0,0,0.964075382803298,0.4173362333337759,TRIB1
GO_Biological_Process_2021,insulin receptor signaling pathway (GO:0008286),1/73,0.6486334246109299,0.7198248980438369,0,0,0.964075382803298,0.4173362333337759,PIK3C2A
GO_Biological_Process_2021,regulation of actin filament polymerization (GO:0030833),1/73,0.6486334246109299,0.7198248980438369,0,0,0.964075382803298,0.4173362333337759,CARMIL1
GO_Biological_Process_2021,chromatin assembly (GO:0031497),1/73,0.6486334246109299,0.7198248980438369,0,0,0.964075382803298,0.4173362333337759,KAT6B
GO_Biological_Process_2021,endoplasmic reticulum organization (GO:0007029),1/73,0.6486334246109299,0.7198248980438369,0,0,0.964075382803298,0.4173362333337759,ATL2
GO_Biological_Process_2021,"DNA damage response, signal transduction by p53 class mediator (GO:0030330)",1/74,0.6536410890704553,0.723988112109428,0,0,0.9508204656566146,0.4042858874860499,RGCC
GO_Biological_Process_2021,mitotic nuclear division (GO:0140014),1/74,0.6536410890704553,0.723988112109428,0,0,0.9508204656566146,0.4042858874860499,CLASP2
GO_Biological_Process_2021,proteolysis involved in cellular protein catabolic process (GO:0051603),1/74,0.6536410890704553,0.723988112109428,0,0,0.9508204656566146,0.4042858874860499,CTSH
GO_Biological_Process_2021,protein polyubiquitination (GO:0000209),4/314,0.6544560992014422,0.7244267576948102,0,0,0.8942857142857142,0.3791331182484206,TRIM2;PELI2;SPOP;MKRN3
GO_Biological_Process_2021,positive regulation of lymphocyte proliferation (GO:0050671),1/75,0.6585776317631697,0.7280567297432996,0,0,0.9379237895138955,0.3917453237537402,VAV3
GO_Biological_Process_2021,regulation of hematopoietic progenitor cell differentiation (GO:1901532),1/75,0.6585776317631697,0.7280567297432996,0,0,0.9379237895138955,0.3917453237537402,SPI1
GO_Biological_Process_2021,cytokine-mediated signaling pathway (GO:0019221),8/621,0.6594611188798424,0.7285675875675702,0,0,0.90327919237771,0.3760642711993919,CNTFR;SPI1;POU2F1;CASP3;PELI2;NCAM1;MID1;CAMK2G
GO_Biological_Process_2021,regulation of cell division (GO:0051302),1/76,0.6634440593946868,0.7310992853367836,0,0,0.9253710247349825,0.3796896700736127,KIF13A
GO_Biological_Process_2021,positive regulation of interleukin-6 production (GO:0032755),1/76,0.6634440593946868,0.7310992853367836,0,0,0.9253710247349825,0.3796896700736127,IL17D
GO_Biological_Process_2021,RNA transport (GO:0050658),1/76,0.6634440593946868,0.7310992853367836,0,0,0.9253710247349825,0.3796896700736127,ATXN2
GO_Biological_Process_2021,positive regulation of growth (GO:0045927),1/76,0.6634440593946868,0.7310992853367836,0,0,0.9253710247349825,0.3796896700736127,LGI1
GO_Biological_Process_2021,membrane organization (GO:0061024),3/242,0.6708335526986028,0.738771473003748,0,0,0.8700397563989934,0.347349653392898,TTPA;ATP10B;PIK3C2A
GO_Biological_Process_2021,negative regulation of blood vessel morphogenesis (GO:2000181),1/78,0.6729705249585359,0.7397114034668204,0,0,0.901243632692396,0.3569409175002498,RGCC
GO_Biological_Process_2021,negative regulation of protein serine/threonine kinase activity (GO:0071901),1/78,0.6729705249585359,0.7397114034668204,0,0,0.901243632692396,0.3569409175002498,SPRY1
GO_Biological_Process_2021,negative regulation of apoptotic signaling pathway (GO:2001234),1/78,0.6729705249585359,0.7397114034668204,0,0,0.901243632692396,0.3569409175002498,SH3RF1
GO_Biological_Process_2021,negative regulation of NF-kappaB transcription factor activity (GO:0032088),1/79,0.6776325058554639,0.7434178950660514,0,0,0.889643924979614,0.3462050799775023,SPI1
GO_Biological_Process_2021,positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436),1/79,0.6776325058554639,0.7434178950660514,0,0,0.889643924979614,0.3462050799775023,TRIB1
GO_Biological_Process_2021,regulation of cellular response to heat (GO:1900034),1/79,0.6776325058554639,0.7434178950660514,0,0,0.889643924979614,0.3462050799775023,CAMK2G
GO_Biological_Process_2021,heart development (GO:0007507),2/164,0.6791206058547338,0.7445780136479612,0,0,0.8560546361964801,0.3312559438705568,KAT2B;PTK2
GO_Biological_Process_2021,positive regulation of DNA-binding transcription factor activity (GO:0051091),3/246,0.681579364842507,0.7448070870369472,0,0,0.8555423751153288,0.3279658201019979,RGCC;ROR1;PPARGC1A
GO_Biological_Process_2021,lipid biosynthetic process (GO:0008610),1/80,0.682228258037266,0.7448070870369472,0,0,0.8783378807532316,0.3358684899579313,PDSS2
GO_Biological_Process_2021,regulation of protein localization to plasma membrane (GO:1903076),1/80,0.682228258037266,0.7448070870369472,0,0,0.8783378807532316,0.3358684899579313,PPP2R5A
GO_Biological_Process_2021,negative regulation of cellular response to growth factor stimulus (GO:0090288),1/80,0.682228258037266,0.7448070870369472,0,0,0.8783378807532316,0.3358684899579313,SPRY1
GO_Biological_Process_2021,regulation of fat cell differentiation (GO:0045598),1/80,0.682228258037266,0.7448070870369472,0,0,0.8783378807532316,0.3358684899579313,ASXL2
GO_Biological_Process_2021,negative regulation of canonical Wnt signaling pathway (GO:0090090),2/165,0.6823449542316509,0.7448070870369472,0,0,0.8507592568420137,0.3251771614780437,MCC;GLI3
GO_Biological_Process_2021,positive regulation of cell adhesion (GO:0045785),1/80,0.682228258037266,0.7448070870369472,0,0,0.8783378807532316,0.3358684899579313,MEGF10
GO_Biological_Process_2021,cellular response to cytokine stimulus (GO:0071345),6/482,0.6837333578961028,0.7458517197491241,0,0,0.8723777280696451,0.3316669024811967,CNTFR;POU2F1;CASP3;CXCR4;PTPN4;PTPN14
GO_Biological_Process_2021,cellular protein localization (GO:0034613),4/329,0.6899525820745169,0.7521614214418914,0,0,0.8523516483516483,0.3163353174852585,RABGAP1;KIF13A;VPS45;EVI5
GO_Biological_Process_2021,regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079),1/82,0.6912248132628342,0.7530735363147073,0,0,0.8565632770579767,0.3163203924776956,RGCC
GO_Biological_Process_2021,cellular protein-containing complex assembly (GO:0034622),2/168,0.6918596327108519,0.7532904943054554,0,0,0.835255917286166,0.307685048824482,TCF4;PIK3C2A
GO_Biological_Process_2021,glycoprotein biosynthetic process (GO:0009101),1/83,0.6956274519773332,0.7564401663325844,0,0,0.8460742911316039,0.3070750764594855,FUT9
GO_Biological_Process_2021,regulation of Notch signaling pathway (GO:0008593),1/83,0.6956274519773332,0.7564401663325844,0,0,0.8460742911316039,0.3070750764594855,KAT2B
GO_Biological_Process_2021,spindle assembly (GO:0051225),1/84,0.6999675336641967,0.7597262182708073,0,0,0.8358380518540593,0.2981612577557521,CLASP2
GO_Biological_Process_2021,response to insulin (GO:0032868),1/84,0.6999675336641967,0.7597262182708073,0,0,0.8358380518540593,0.2981612577557521,KAT2B
GO_Biological_Process_2021,regulation of cytokinesis (GO:0032465),1/84,0.6999675336641967,0.7597262182708073,0,0,0.8358380518540593,0.2981612577557521,KIF13A
GO_Biological_Process_2021,positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123),2/171,0.7011389047554426,0.7605201796249437,0,0,0.8203029921524193,0.2912479697545452,PELI2;ROR1
GO_Biological_Process_2021,negative regulation of defense response (GO:0031348),1/85,0.7042459440358121,0.7634114340049649,0,0,0.8258455325593135,0.2895642630742315,ENPP3
GO_Biological_Process_2021,intracellular protein transport (GO:0006886),4/336,0.7056116832054435,0.7644126568058971,0,0,0.83407917383821,0.2908352477836837,RABGAP1;KIF13A;VPS45;EVI5
GO_Biological_Process_2021,glucose homeostasis (GO:0042593),1/86,0.7084635565072243,0.7655834307506192,0,0,0.8160881313656204,0.2812702085679487,PPARGC1A
GO_Biological_Process_2021,positive regulation of proteasomal protein catabolic process (GO:1901800),1/86,0.7084635565072243,0.7655834307506192,0,0,0.8160881313656204,0.2812702085679487,TRIB1
GO_Biological_Process_2021,positive regulation of endothelial cell migration (GO:0010595),1/86,0.7084635565072243,0.7655834307506192,0,0,0.8160881313656204,0.2812702085679487,BCAS3
GO_Biological_Process_2021,negative regulation of phosphorylation (GO:0042326),1/86,0.7084635565072243,0.7655834307506192,0,0,0.8160881313656204,0.2812702085679487,FBLN1
GO_Biological_Process_2021,negative regulation of angiogenesis (GO:0016525),1/87,0.7126212318492853,0.7695953215911395,0,0,0.8065576464787575,0.2732659500117708,RGCC
GO_Biological_Process_2021,mitochondrion organization (GO:0007005),2/175,0.7131501394664066,0.7696857622580631,0,0,0.8011724675111712,0.2708470134025776,NRF1;PPARGC1A
GO_Biological_Process_2021,regulation of establishment of planar polarity (GO:0090175),1/88,0.7167198189956739,0.7725739196031921,0,0,0.7972462531984891,0.2655390353634366,WNT7A
GO_Biological_Process_2021,"retrograde transport, endosome to Golgi (GO:0042147)",1/88,0.7167198189956739,0.7725739196031921,0,0,0.7972462531984891,0.2655390353634366,EVI5
GO_Biological_Process_2021,regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281),1/89,0.7207601547126322,0.7749549516344382,0,0,0.7881464824927722,0.2580776620598286,SH3RF1
GO_Biological_Process_2021,cellular amino acid catabolic process (GO:0009063),1/90,0.7247430640685885,0.7749549516344382,0,0,0.7792512010163973,0.2508706365278739,GLUD1
GO_Biological_Process_2021,positive regulation of binding (GO:0051099),1/90,0.7247430640685885,0.7749549516344382,0,0,0.7792512010163973,0.2508706365278739,PON1
GO_Biological_Process_2021,RNA processing (GO:0006396),2/179,0.7247554405973895,0.7749549516344382,0,0,0.7829065993508835,0.25203407877349,CELF2;PPARGC1A
GO_Biological_Process_2021,transforming growth factor beta receptor signaling pathway (GO:0007179),1/89,0.7207601547126322,0.7749549516344382,0,0,0.7881464824927722,0.2580776620598286,PTK2
GO_Biological_Process_2021,regulation of translation (GO:0006417),2/178,0.7218917506087985,0.7749549516344382,0,0,0.7873952288845906,0.2565964211526734,ATXN2;CPEB3
GO_Biological_Process_2021,collagen fibril organization (GO:0030199),1/89,0.7207601547126322,0.7749549516344382,0,0,0.7881464824927722,0.2580776620598286,COL5A3
GO_Biological_Process_2021,negative regulation of protein kinase activity (GO:0006469),1/90,0.7247430640685885,0.7749549516344382,0,0,0.7792512010163973,0.2508706365278739,TRIB1
GO_Biological_Process_2021,second-messenger-mediated signaling (GO:0019932),1/89,0.7207601547126322,0.7749549516344382,0,0,0.7881464824927722,0.2580776620598286,CXCR4
GO_Biological_Process_2021,protein complex oligomerization (GO:0051259),1/90,0.7247430640685885,0.7749549516344382,0,0,0.7792512010163973,0.2508706365278739,ATL2
GO_Biological_Process_2021,regulation of mitotic cell cycle (GO:0007346),2/178,0.7218917506087985,0.7749549516344382,0,0,0.7873952288845906,0.2565964211526734,BRINP2;BRINP3
GO_Biological_Process_2021,negative regulation of translation (GO:0017148),1/90,0.7247430640685885,0.7749549516344382,0,0,0.7792512010163973,0.2508706365278739,CPEB3
GO_Biological_Process_2021,"regulation of mRNA splicing, via spliceosome (GO:0048024)",1/90,0.7247430640685885,0.7749549516344382,0,0,0.7792512010163973,0.2508706365278739,CELF2
GO_Biological_Process_2021,negative regulation of mitotic cell cycle phase transition (GO:1901991),1/92,0.7325398455610659,0.7813457081894404,0,0,0.762047140139013,0.23717767947081,RGCC
GO_Biological_Process_2021,regulation of endothelial cell proliferation (GO:0001936),1/92,0.7325398455610659,0.7813457081894404,0,0,0.762047140139013,0.23717767947081,RGCC
GO_Biological_Process_2021,positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100),1/92,0.7325398455610659,0.7813457081894404,0,0,0.762047140139013,0.23717767947081,ZEB2
GO_Biological_Process_2021,positive regulation of cellular component biogenesis (GO:0044089),1/92,0.7325398455610659,0.7813457081894404,0,0,0.762047140139013,0.23717767947081,RGCC
GO_Biological_Process_2021,regulation of heart contraction (GO:0008016),1/93,0.7363553100983881,0.7844475238201559,0,0,0.7537256106928868,0.2306720841225183,CELF2
GO_Biological_Process_2021,regulation of epithelial cell proliferation (GO:0050678),1/93,0.7363553100983881,0.7844475238201559,0,0,0.7537256106928868,0.2306720841225183,MCC
GO_Biological_Process_2021,nucleosome organization (GO:0034728),1/94,0.7401165336311536,0.7865159721255468,0,0,0.7455830388692579,0.2243814465045596,KAT6B
GO_Biological_Process_2021,interleukin-1-mediated signaling pathway (GO:0070498),1/94,0.7401165336311536,0.7865159721255468,0,0,0.7455830388692579,0.2243814465045596,PELI2
