Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of autophagy (GO:0010506),3/231,0.5454450847540797,0.6057049631380726,0,0,1.0529012079378774,0.6382193820806968,SH3GLB1;NEDD4;PIP4K2A
GO_Biological_Process_2021,regulation of innate immune response (GO:0045088),1/64,0.5491329544156849,0.6080688592337226,0,0,1.2704865143889534,0.7615482816604332,APPL1
GO_Biological_Process_2021,tRNA processing (GO:0008033),1/64,0.5491329544156849,0.6080688592337226,0,0,1.2704865143889534,0.7615482816604332,PUS3
GO_Biological_Process_2021,regulation of extrinsic apoptotic signaling pathway (GO:2001236),1/64,0.5491329544156849,0.6080688592337226,0,0,1.2704865143889534,0.7615482816604332,RIPK1
GO_Biological_Process_2021,protein catabolic process (GO:0030163),1/64,0.5491329544156849,0.6080688592337226,0,0,1.2704865143889534,0.7615482816604332,RIPK1
GO_Biological_Process_2021,regulation of cilium assembly (GO:1902017),1/64,0.5491329544156849,0.6080688592337226,0,0,1.2704865143889534,0.7615482816604332,TBC1D24
GO_Biological_Process_2021,regulation of cellular catabolic process (GO:0031329),1/65,0.5547190227934642,0.6132098041084213,0,0,1.2505716463414631,0.7369538158421334,PIP4K2A
GO_Biological_Process_2021,mitotic G1 DNA damage checkpoint signaling (GO:0031571),1/65,0.5547190227934642,0.6132098041084213,0,0,1.2505716463414631,0.7369538158421334,TP53
GO_Biological_Process_2021,tRNA modification (GO:0006400),1/65,0.5547190227934642,0.6132098041084213,0,0,1.2505716463414631,0.7369538158421334,PUS3
GO_Biological_Process_2021,negative regulation of apoptotic process (GO:0043066),6/485,0.5556061942657976,0.6138425375741107,0,0,1.001775829658954,0.5887391665113079,ITGB1;CTNNB1;RIPK1;GAS6;TP53;MAP4K4
GO_Biological_Process_2021,cellular response to nutrient levels (GO:0031669),1/66,0.5602361583531072,0.618257220593412,0,0,1.2312695434646654,0.7133937230614303,BMPR2
GO_Biological_Process_2021,positive regulation of cell death (GO:0010942),1/66,0.5602361583531072,0.618257220593412,0,0,1.2312695434646654,0.7133937230614303,RIPK1
GO_Biological_Process_2021,proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161),4/321,0.5622429257026417,0.6201208739367372,0,0,1.009256013812621,0.5811510799744499,SMURF2;NEDD4;CCNF;CTNNB1
GO_Biological_Process_2021,negative regulation of gene expression (GO:0010629),4/322,0.5647048761291058,0.6224841766262048,0,0,1.0060304889095943,0.5748981625525559,TGFB2;DICER1;FGF2;BMPR1A
GO_Biological_Process_2021,regulation of epidermal growth factor receptor signaling pathway (GO:0042058),1/67,0.5656852084358166,0.6228606191134062,0,0,1.2125523527962552,0.6908123245671511,PTPN12
GO_Biological_Process_2021,regulation of ERK1 and ERK2 cascade (GO:0070372),3/238,0.5656833996611307,0.6228606191134062,0,0,1.0211719567492152,0.5817828243198632,NTRK3;GAS6;FGF2
GO_Biological_Process_2021,canonical Wnt signaling pathway (GO:0060070),1/68,0.5710670098642369,0.6280770836070286,0,0,1.1943938842373498,0.669157645933988,CTNNB1
GO_Biological_Process_2021,regulation of myeloid cell differentiation (GO:0045637),1/68,0.5710670098642369,0.6280770836070286,0,0,1.1943938842373498,0.669157645933988,CBFB
GO_Biological_Process_2021,cellular response to interleukin-1 (GO:0071347),2/155,0.5728861619256612,0.6297226695349715,0,0,1.0457516339869282,0.5825550350763475,IL1RAP;IRAK4
GO_Biological_Process_2021,peptidyl-tyrosine phosphorylation (GO:0018108),1/69,0.5763823891689152,0.6317912309980179,0,0,1.176769488283118,0.6483811226234532,GHR
GO_Biological_Process_2021,regulation of cell differentiation (GO:0045595),2/156,0.5763879999720378,0.6317912309980179,0,0,1.0389080307447651,0.5724115564337384,PHLDB1;CBFB
GO_Biological_Process_2021,positive regulation of MAP kinase activity (GO:0043406),1/69,0.5763823891689152,0.6317912309980179,0,0,1.176769488283118,0.6483811226234532,FGF2
GO_Biological_Process_2021,cellular response to decreased oxygen levels (GO:0036294),1/69,0.5763823891689152,0.6317912309980179,0,0,1.176769488283118,0.6483811226234532,TP53
GO_Biological_Process_2021,positive regulation of protein polymerization (GO:0032273),1/69,0.5763823891689152,0.6317912309980179,0,0,1.176769488283118,0.6483811226234532,CLIP1
GO_Biological_Process_2021,regulation of plasma membrane bounded cell projection assembly (GO:0120032),1/70,0.5816321629436156,0.6354977222139567,0,0,1.1596559443855308,0.6284373324490459,TBC1D24
GO_Biological_Process_2021,positive regulation of cell-substrate adhesion (GO:0010811),1/70,0.5816321629436156,0.6354977222139567,0,0,1.1596559443855308,0.6284373324490459,LIMS1
GO_Biological_Process_2021,carbohydrate homeostasis (GO:0033500),1/70,0.5816321629436156,0.6354977222139567,0,0,1.1596559443855308,0.6284373324490459,KLF7
GO_Biological_Process_2021,COPII-coated vesicle budding (GO:0090114),1/70,0.5816321629436156,0.6354977222139567,0,0,1.1596559443855308,0.6284373324490459,TMED10
GO_Biological_Process_2021,sterol metabolic process (GO:0016125),1/70,0.5816321629436156,0.6354977222139567,0,0,1.1596559443855308,0.6284373324490459,SOAT1
GO_Biological_Process_2021,cellular protein localization (GO:0034613),4/329,0.581724838026622,0.6354977222139567,0,0,0.9840075973409308,0.5330937221845499,STX12;TMED10;CTNNB1;TMED5
GO_Biological_Process_2021,regulation of endopeptidase activity (GO:0052548),1/71,0.5868171376598306,0.6374893696026015,0,0,1.1430313588850174,0.6092837534444118,SPOCK1
GO_Biological_Process_2021,protein tetramerization (GO:0051262),1/71,0.5868171376598306,0.6374893696026015,0,0,1.1430313588850174,0.6092837534444118,AQP4
GO_Biological_Process_2021,protein autophosphorylation (GO:0046777),2/159,0.5867679131202215,0.6374893696026015,0,0,1.0189002989730924,0.5432021545158912,RIPK1;MAP3K13
GO_Biological_Process_2021,nucleic acid metabolic process (GO:0090304),1/71,0.5868171376598306,0.6374893696026015,0,0,1.1430313588850174,0.6092837534444118,HNRNPF
GO_Biological_Process_2021,myeloid leukocyte differentiation (GO:0002573),1/71,0.5868171376598306,0.6374893696026015,0,0,1.1430313588850174,0.6092837534444118,GAB2
GO_Biological_Process_2021,regulation of TOR signaling (GO:0032006),1/71,0.5868171376598306,0.6374893696026015,0,0,1.1430313588850174,0.6092837534444118,GAS6
GO_Biological_Process_2021,regulation of hematopoietic stem cell differentiation (GO:1902036),1/71,0.5868171376598306,0.6374893696026015,0,0,1.1430313588850174,0.6092837534444118,CBFB
GO_Biological_Process_2021,regulation of G1/S transition of mitotic cell cycle (GO:2000045),1/71,0.5868171376598306,0.6374893696026015,0,0,1.1430313588850174,0.6092837534444118,APPL1
GO_Biological_Process_2021,positive regulation of cellular protein localization (GO:1903829),1/71,0.5868171376598306,0.6374893696026015,0,0,1.1430313588850174,0.6092837534444118,WWTR1
GO_Biological_Process_2021,cholesterol homeostasis (GO:0042632),1/71,0.5868171376598306,0.6374893696026015,0,0,1.1430313588850174,0.6092837534444118,SOAT1
GO_Biological_Process_2021,negative regulation of epithelial cell proliferation (GO:0050680),1/72,0.5919381098426689,0.6416227427421926,0,0,1.126875071567617,0.5908805427314144,TGFB2
GO_Biological_Process_2021,positive regulation of neurogenesis (GO:0050769),1/72,0.5919381098426689,0.6416227427421926,0,0,1.126875071567617,0.5908805427314144,CTNNB1
GO_Biological_Process_2021,response to ionizing radiation (GO:0010212),1/72,0.5919381098426689,0.6416227427421926,0,0,1.126875071567617,0.5908805427314144,TP53
GO_Biological_Process_2021,sterol homeostasis (GO:0055092),1/72,0.5919381098426689,0.6416227427421926,0,0,1.126875071567617,0.5908805427314144,SOAT1
GO_Biological_Process_2021,negative regulation of cell adhesion (GO:0007162),1/73,0.596995866533029,0.643883816227548,0,0,1.111167570009033,0.5731903344272137,SPOCK1
GO_Biological_Process_2021,defense response to Gram-negative bacterium (GO:0050829),1/73,0.596995866533029,0.643883816227548,0,0,1.111167570009033,0.5731903344272137,IL6R
GO_Biological_Process_2021,response to molecule of bacterial origin (GO:0002237),1/73,0.596995866533029,0.643883816227548,0,0,1.111167570009033,0.5731903344272137,ERBIN
GO_Biological_Process_2021,transcription-coupled nucleotide-excision repair (GO:0006283),1/73,0.596995866533029,0.643883816227548,0,0,1.111167570009033,0.5731903344272137,RFC2
GO_Biological_Process_2021,positive regulation of synaptic transmission (GO:0050806),1/73,0.596995866533029,0.643883816227548,0,0,1.111167570009033,0.5731903344272137,DTNBP1
GO_Biological_Process_2021,neurotransmitter transport (GO:0006836),1/73,0.596995866533029,0.643883816227548,0,0,1.111167570009033,0.5731903344272137,PPFIA1
GO_Biological_Process_2021,chromatin assembly (GO:0031497),1/73,0.596995866533029,0.643883816227548,0,0,1.111167570009033,0.5731903344272137,TP53
GO_Biological_Process_2021,regulation of hydrolase activity (GO:0051336),1/73,0.596995866533029,0.643883816227548,0,0,1.111167570009033,0.5731903344272137,VAV2
GO_Biological_Process_2021,organelle organization (GO:0006996),5/420,0.5950426930747825,0.643883816227548,0,0,0.9627601314348302,0.4997900833160759,TMED10;ATL3;PALLD;GBF1;TMED5
GO_Biological_Process_2021,intracellular protein transport (GO:0006886),4/336,0.5983597864555162,0.6449981114362945,0,0,0.9629133819227528,0.4945167394291275,STX12;TMED10;TMED5;APPL1
GO_Biological_Process_2021,regulation of stress fiber assembly (GO:0051492),1/74,0.6019911846949481,0.6464112390722184,0,0,1.095890410958904,0.5561780571445532,PPFIA1
GO_Biological_Process_2021,negative regulation of protein binding (GO:0032091),1/74,0.6019911846949481,0.6464112390722184,0,0,1.095890410958904,0.5561780571445532,PTPRF
GO_Biological_Process_2021,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)",3/251,0.6017788937191442,0.6464112390722184,0,0,0.9669982813326282,0.4911047632873347,HNRNPF;DDX23;SRSF12
GO_Biological_Process_2021,proteolysis involved in cellular protein catabolic process (GO:0051603),1/74,0.6019911846949481,0.6464112390722184,0,0,1.095890410958904,0.5561780571445532,OTUD7B
GO_Biological_Process_2021,sphingolipid biosynthetic process (GO:0030148),1/74,0.6019911846949481,0.6464112390722184,0,0,1.095890410958904,0.5561780571445532,ST8SIA1
GO_Biological_Process_2021,"DNA damage response, signal transduction by p53 class mediator (GO:0030330)",1/74,0.6019911846949481,0.6464112390722184,0,0,1.095890410958904,0.5561780571445532,TP53
GO_Biological_Process_2021,NIK/NF-kappaB signaling (GO:0038061),1/74,0.6019911846949481,0.6464112390722184,0,0,1.095890410958904,0.5561780571445532,DICER1
GO_Biological_Process_2021,regulation of hematopoietic progenitor cell differentiation (GO:1901532),1/75,0.6069248323518999,0.6506340973536034,0,0,1.0810261480993189,0.5398107640800127,CBFB
GO_Biological_Process_2021,positive regulation of lymphocyte proliferation (GO:0050671),1/75,0.6069248323518999,0.6506340973536034,0,0,1.0810261480993189,0.5398107640800127,IRS2
GO_Biological_Process_2021,positive regulation of immune response (GO:0050778),1/75,0.6069248323518999,0.6506340973536034,0,0,1.0810261480993189,0.5398107640800127,TGFB2
GO_Biological_Process_2021,protein import into nucleus (GO:0006606),1/76,0.6117975676430019,0.6533435141861192,0,0,1.0665582655826558,0.5240574812591262,APPL1
GO_Biological_Process_2021,positive regulation of interleukin-6 production (GO:0032755),1/76,0.6117975676430019,0.6533435141861192,0,0,1.0665582655826558,0.5240574812591262,IL6R
GO_Biological_Process_2021,regulation of cell division (GO:0051302),1/76,0.6117975676430019,0.6533435141861192,0,0,1.0665582655826558,0.5240574812591262,SH3GLB1
GO_Biological_Process_2021,cell morphogenesis involved in neuron differentiation (GO:0048667),1/76,0.6117975676430019,0.6533435141861192,0,0,1.0665582655826558,0.5240574812591262,KLF7
GO_Biological_Process_2021,positive regulation of growth (GO:0045927),1/76,0.6117975676430019,0.6533435141861192,0,0,1.0665582655826558,0.5240574812591262,TGFB2
GO_Biological_Process_2021,establishment of protein localization to organelle (GO:0072594),1/76,0.6117975676430019,0.6533435141861192,0,0,1.0665582655826558,0.5240574812591262,APPL1
GO_Biological_Process_2021,phospholipid metabolic process (GO:0006644),1/76,0.6117975676430019,0.6533435141861192,0,0,1.0665582655826558,0.5240574812591262,PIP4K2A
GO_Biological_Process_2021,positive regulation of type I interferon production (GO:0032481),1/77,0.6166101394783807,0.6566847471233437,0,0,1.0524711168164314,0.5088890657150215,CTNNB1
GO_Biological_Process_2021,regulation of nucleic acid-templated transcription (GO:1903506),5/430,0.6158599963883654,0.6566847471233437,0,0,0.939620807000486,0.4554676743247185,WWTR1;ZNF708;ZNF460;SP1;TP53
GO_Biological_Process_2021,cholesterol metabolic process (GO:0008203),1/77,0.6166101394783807,0.6566847471233437,0,0,1.0524711168164314,0.5088890657150215,SOAT1
GO_Biological_Process_2021,import into nucleus (GO:0051170),1/77,0.6166101394783807,0.6566847471233437,0,0,1.0524711168164314,0.5088890657150215,APPL1
GO_Biological_Process_2021,positive regulation of tumor necrosis factor production (GO:0032760),1/77,0.6166101394783807,0.6566847471233437,0,0,1.0524711168164314,0.5088890657150215,RIPK1
GO_Biological_Process_2021,peptidyl-serine modification (GO:0018209),2/169,0.6200045021333852,0.6599392899345531,0,0,0.957399486740804,0.4576642783301983,MAP3K13;GAS6
GO_Biological_Process_2021,negative regulation of apoptotic signaling pathway (GO:2001234),1/78,0.6213632879699137,0.6610247744360784,0,0,1.0387498680181606,0.4942780758410734,RIPK1
GO_Biological_Process_2021,regulation of cellular response to heat (GO:1900034),1/79,0.6260577436453382,0.6645686445881379,0,0,1.0253804461121534,0.4801986543729545,HSF1
GO_Biological_Process_2021,negative regulation of NF-kappaB transcription factor activity (GO:0032088),1/79,0.6260577436453382,0.6645686445881379,0,0,1.0253804461121534,0.4801986543729545,ERBIN
GO_Biological_Process_2021,recombinational repair (GO:0000725),1/79,0.6260577436453382,0.6645686445881379,0,0,1.0253804461121534,0.4801986543729545,REV3L
GO_Biological_Process_2021,axon development (GO:0061564),1/79,0.6260577436453382,0.6645686445881379,0,0,1.0253804461121534,0.4801986543729545,KLF7
GO_Biological_Process_2021,regulation of organelle organization (GO:0033043),1/80,0.6306942285730812,0.6669488859639416,0,0,1.0123494905835135,0.4666264177093324,MSN
GO_Biological_Process_2021,negative regulation of cellular component organization (GO:0051129),1/80,0.6306942285730812,0.6669488859639416,0,0,1.0123494905835135,0.4666264177093324,HSF1
GO_Biological_Process_2021,negative regulation of extrinsic apoptotic signaling pathway (GO:2001237),1/80,0.6306942285730812,0.6669488859639416,0,0,1.0123494905835135,0.4666264177093324,RIPK1
GO_Biological_Process_2021,regulation of NIK/NF-kappaB signaling (GO:1901222),1/80,0.6306942285730812,0.6669488859639416,0,0,1.0123494905835135,0.4666264177093324,LIMS1
GO_Biological_Process_2021,negative regulation of cell cycle (GO:0045786),1/80,0.6306942285730812,0.6669488859639416,0,0,1.0123494905835135,0.4666264177093324,SMAD3
GO_Biological_Process_2021,lipid biosynthetic process (GO:0008610),1/80,0.6306942285730812,0.6669488859639416,0,0,1.0123494905835135,0.4666264177093324,PAM
GO_Biological_Process_2021,response to interferon-gamma (GO:0034341),1/80,0.6306942285730812,0.6669488859639416,0,0,1.0123494905835135,0.4666264177093324,AQP4
GO_Biological_Process_2021,phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200),1/81,0.6352734555665889,0.67070018319158,0,0,0.9996443089430894,0.4535383571621894,ADRA1B
GO_Biological_Process_2021,positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557),1/81,0.6352734555665889,0.67070018319158,0,0,0.9996443089430894,0.4535383571621894,RIPK1
GO_Biological_Process_2021,positive regulation of cellular amide metabolic process (GO:0034250),1/81,0.6352734555665889,0.67070018319158,0,0,0.9996443089430894,0.4535383571621894,SP1
GO_Biological_Process_2021,"regulation of gene expression, epigenetic (GO:0040029)",1/82,0.6397961289176944,0.6740153708209098,0,0,0.987252835491318,0.4409127455887249,DDX21
GO_Biological_Process_2021,positive regulation of cytoskeleton organization (GO:0051495),1/82,0.6397961289176944,0.6740153708209098,0,0,0.987252835491318,0.4409127455887249,NTRK3
GO_Biological_Process_2021,regulation of G protein-coupled receptor signaling pathway (GO:0008277),1/82,0.6397961289176944,0.6740153708209098,0,0,0.987252835491318,0.4409127455887249,DYNLT1
GO_Biological_Process_2021,regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079),1/82,0.6397961289176944,0.6740153708209098,0,0,0.987252835491318,0.4409127455887249,CCNF
GO_Biological_Process_2021,peptide metabolic process (GO:0006518),1/83,0.6442629444190066,0.6779885275861106,0,0,0.9751635930993456,0.4287290524203707,CPD
