Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,pore complex assembly (GO:0046931),1/19,0.2683060311995874,0.4498131346943952,0,0,3.36,4.420506862768254,NUP98
GO_Biological_Process_2021,prostaglandin biosynthetic process (GO:0001516),1/19,0.2683060311995874,0.4498131346943952,0,0,3.36,4.420506862768254,CD74
GO_Biological_Process_2021,positive regulation of monocyte chemotaxis (GO:0090026),1/19,0.2683060311995874,0.4498131346943952,0,0,3.36,4.420506862768254,PLA2G7
GO_Biological_Process_2021,neuromuscular process (GO:0050905),1/19,0.2683060311995874,0.4498131346943952,0,0,3.36,4.420506862768254,PAFAH1B1
GO_Biological_Process_2021,endocardial cushion morphogenesis (GO:0003203),1/19,0.2683060311995874,0.4498131346943952,0,0,3.36,4.420506862768254,ENG
GO_Biological_Process_2021,establishment of melanosome localization (GO:0032401),1/19,0.2683060311995874,0.4498131346943952,0,0,3.36,4.420506862768254,RAB11A
GO_Biological_Process_2021,regulation of RIG-I signaling pathway (GO:0039535),1/19,0.2683060311995874,0.4498131346943952,0,0,3.36,4.420506862768254,SEC14L1
GO_Biological_Process_2021,regulation of stem cell population maintenance (GO:2000036),1/19,0.2683060311995874,0.4498131346943952,0,0,3.36,4.420506862768254,CNOT1
GO_Biological_Process_2021,regulation of T cell cytokine production (GO:0002724),1/19,0.2683060311995874,0.4498131346943952,0,0,3.36,4.420506862768254,LILRB4
GO_Biological_Process_2021,regulation of vascular endothelial growth factor signaling pathway (GO:1900746),1/19,0.2683060311995874,0.4498131346943952,0,0,3.36,4.420506862768254,CD63
GO_Biological_Process_2021,striated muscle cell differentiation (GO:0051146),1/19,0.2683060311995874,0.4498131346943952,0,0,3.36,4.420506862768254,AKAP13
GO_Biological_Process_2021,negative regulation of protein localization to nucleus (GO:1900181),1/19,0.2683060311995874,0.4498131346943952,0,0,3.36,4.420506862768254,LILRB4
GO_Biological_Process_2021,negative regulation of nervous system development (GO:0051961),1/19,0.2683060311995874,0.4498131346943952,0,0,3.36,4.420506862768254,HOOK3
GO_Biological_Process_2021,negative regulation of calcium ion transport (GO:0051926),1/19,0.2683060311995874,0.4498131346943952,0,0,3.36,4.420506862768254,LILRB2
GO_Biological_Process_2021,negative regulation of cytokine production involved in inflammatory response (GO:1900016),1/19,0.2683060311995874,0.4498131346943952,0,0,3.36,4.420506862768254,LILRB4
GO_Biological_Process_2021,negative regulation of T cell receptor signaling pathway (GO:0050860),1/19,0.2683060311995874,0.4498131346943952,0,0,3.36,4.420506862768254,LILRB4
GO_Biological_Process_2021,carbohydrate derivative catabolic process (GO:1901136),1/19,0.2683060311995874,0.4498131346943952,0,0,3.36,4.420506862768254,FUCA1
GO_Biological_Process_2021,regulation of cell-cell adhesion mediated by cadherin (GO:2000047),1/19,0.2683060311995874,0.4498131346943952,0,0,3.36,4.420506862768254,FLOT1
GO_Biological_Process_2021,double-strand break repair via nonhomologous end joining (GO:0006303),2/62,0.2681603100097006,0.4498131346943952,0,0,2.0179012345679013,2.655901684625648,KAT5;SMC5
GO_Biological_Process_2021,regulation of oligodendrocyte differentiation (GO:0048713),1/19,0.2683060311995874,0.4498131346943952,0,0,3.36,4.420506862768254,OPALIN
GO_Biological_Process_2021,regulation of glucose transmembrane transport (GO:0010827),1/19,0.2683060311995874,0.4498131346943952,0,0,3.36,4.420506862768254,BRAF
GO_Biological_Process_2021,regulation of exosomal secretion (GO:1903541),1/19,0.2683060311995874,0.4498131346943952,0,0,3.36,4.420506862768254,RAB7A
GO_Biological_Process_2021,pyroptosis (GO:0070269),1/19,0.2683060311995874,0.4498131346943952,0,0,3.36,4.420506862768254,DHX9
GO_Biological_Process_2021,response to retinoic acid (GO:0032526),2/62,0.2681603100097006,0.4498131346943952,0,0,2.0179012345679013,2.655901684625648,LYN;MICB
GO_Biological_Process_2021,Fc-epsilon receptor signaling pathway (GO:0038095),3/111,0.2712848273802347,0.4541205638712156,0,0,1.6826625386996903,2.1951779679922248,LYN;PIK3R1;RELA
GO_Biological_Process_2021,regulation of protein serine/threonine kinase activity (GO:0071900),3/111,0.2712848273802347,0.4541205638712156,0,0,1.6826625386996903,2.1951779679922248,CCNK;MAP2K1;KSR1
GO_Biological_Process_2021,rRNA metabolic process (GO:0016072),4/162,0.2718642674748541,0.45474731920002,0,0,1.5343973582828838,1.998479451071969,RPS9;NOB1;RPL36A;WDR55
GO_Biological_Process_2021,positive regulation of Ras protein signal transduction (GO:0046579),2/63,0.274214698456975,0.457643492232935,0,0,1.9847196923699657,2.5679174838835794,LYN;AKAP13
GO_Biological_Process_2021,positive regulation of DNA metabolic process (GO:0051054),2/63,0.274214698456975,0.457643492232935,0,0,1.9847196923699657,2.5679174838835794,DHX9;USP9X
GO_Biological_Process_2021,amyloid fibril formation (GO:1990000),2/63,0.274214698456975,0.457643492232935,0,0,1.9847196923699657,2.5679174838835794,USP9X;FURIN
GO_Biological_Process_2021,positive regulation of G2/M transition of mitotic cell cycle (GO:0010971),1/20,0.2802439660799289,0.4577552832202855,0,0,3.182995951417004,4.049072431915166,RAB11A
GO_Biological_Process_2021,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460),1/20,0.2802439660799289,0.4577552832202855,0,0,3.182995951417004,4.049072431915166,EBI3
GO_Biological_Process_2021,positive regulation of alpha-beta T cell activation (GO:0046635),1/20,0.2802439660799289,0.4577552832202855,0,0,3.182995951417004,4.049072431915166,EBI3
GO_Biological_Process_2021,negative regulation of osteoclast differentiation (GO:0045671),1/20,0.2802439660799289,0.4577552832202855,0,0,3.182995951417004,4.049072431915166,LILRB4
GO_Biological_Process_2021,natural killer cell mediated immunity (GO:0002228),1/20,0.2802439660799289,0.4577552832202855,0,0,3.182995951417004,4.049072431915166,ARL8B
GO_Biological_Process_2021,branched-chain amino acid metabolic process (GO:0009081),1/20,0.2802439660799289,0.4577552832202855,0,0,3.182995951417004,4.049072431915166,BCKDK
GO_Biological_Process_2021,branched-chain amino acid catabolic process (GO:0009083),1/20,0.2802439660799289,0.4577552832202855,0,0,3.182995951417004,4.049072431915166,BCKDK
GO_Biological_Process_2021,"base-excision repair, AP site formation (GO:0006285)",1/20,0.2802439660799289,0.4577552832202855,0,0,3.182995951417004,4.049072431915166,TINF2
GO_Biological_Process_2021,positive regulation of interferon-alpha production (GO:0032727),1/20,0.2802439660799289,0.4577552832202855,0,0,3.182995951417004,4.049072431915166,DHX9
GO_Biological_Process_2021,post-transcriptional gene silencing by RNA (GO:0035194),1/20,0.2802439660799289,0.4577552832202855,0,0,3.182995951417004,4.049072431915166,CNOT1
GO_Biological_Process_2021,positive regulation of natural killer cell mediated cytotoxicity (GO:0045954),1/20,0.2802439660799289,0.4577552832202855,0,0,3.182995951417004,4.049072431915166,AP1G1
GO_Biological_Process_2021,regulation of cilium assembly (GO:1902017),2/64,0.2802667604207158,0.4577552832202855,0,0,1.952608522500996,2.483744232072872,TBC1D30;ATG5
GO_Biological_Process_2021,positive regulation of cyclin-dependent protein kinase activity (GO:1904031),1/20,0.2802439660799289,0.4577552832202855,0,0,3.182995951417004,4.049072431915166,ADAM17
GO_Biological_Process_2021,regulation of programmed necrotic cell death (GO:0062098),1/20,0.2802439660799289,0.4577552832202855,0,0,3.182995951417004,4.049072431915166,FLOT1
GO_Biological_Process_2021,lipopolysaccharide-mediated signaling pathway (GO:0031663),1/20,0.2802439660799289,0.4577552832202855,0,0,3.182995951417004,4.049072431915166,LYN
GO_Biological_Process_2021,inositol phosphate-mediated signaling (GO:0048016),1/20,0.2802439660799289,0.4577552832202855,0,0,3.182995951417004,4.049072431915166,NFAT5
GO_Biological_Process_2021,regulation of transcription initiation from RNA polymerase II promoter (GO:0060260),2/64,0.2802667604207158,0.4577552832202855,0,0,1.952608522500996,2.483744232072872,CTNNB1;RELA
GO_Biological_Process_2021,positive regulation of dendrite morphogenesis (GO:0050775),1/20,0.2802439660799289,0.4577552832202855,0,0,3.182995951417004,4.049072431915166,CUX1
GO_Biological_Process_2021,dopaminergic neuron differentiation (GO:0071542),1/20,0.2802439660799289,0.4577552832202855,0,0,3.182995951417004,4.049072431915166,CTNNB1
GO_Biological_Process_2021,cardiac ventricle development (GO:0003231),1/20,0.2802439660799289,0.4577552832202855,0,0,3.182995951417004,4.049072431915166,ENG
GO_Biological_Process_2021,cardiac epithelial to mesenchymal transition (GO:0060317),1/20,0.2802439660799289,0.4577552832202855,0,0,3.182995951417004,4.049072431915166,ENG
GO_Biological_Process_2021,positive regulation of lymphocyte differentiation (GO:0045621),1/20,0.2802439660799289,0.4577552832202855,0,0,3.182995951417004,4.049072431915166,ZMIZ1
GO_Biological_Process_2021,regulation of extrinsic apoptotic signaling pathway (GO:2001236),2/64,0.2802667604207158,0.4577552832202855,0,0,1.952608522500996,2.483744232072872,BIRC6;RELA
GO_Biological_Process_2021,positive regulation of heart contraction (GO:0045823),1/20,0.2802439660799289,0.4577552832202855,0,0,3.182995951417004,4.049072431915166,ATP2A2
GO_Biological_Process_2021,protein targeting to lysosome (GO:0006622),1/20,0.2802439660799289,0.4577552832202855,0,0,3.182995951417004,4.049072431915166,RAB7A
GO_Biological_Process_2021,Fc receptor signaling pathway (GO:0038093),3/112,0.2757039105071729,0.4577552832202855,0,0,1.6671400573749535,2.147989558290361,LYN;PIK3R1;RELA
GO_Biological_Process_2021,phosphatidylinositol metabolic process (GO:0046488),3/112,0.2757039105071729,0.4577552832202855,0,0,1.6671400573749535,2.147989558290361,INPP4A;ARF1;PIK3R1
GO_Biological_Process_2021,establishment of epithelial cell polarity (GO:0090162),1/20,0.2802439660799289,0.4577552832202855,0,0,3.182995951417004,4.049072431915166,CDC42
GO_Biological_Process_2021,adrenergic receptor signaling pathway (GO:0071875),1/20,0.2802439660799289,0.4577552832202855,0,0,3.182995951417004,4.049072431915166,AKAP13
GO_Biological_Process_2021,positive regulation of kinase activity (GO:0033674),3/114,0.2845631877035175,0.4628477462275808,0,0,1.6369341477700612,2.0572987537372662,CD74;RASSF2;RAP1A
GO_Biological_Process_2021,positive regulation of cellular component organization (GO:0051130),3/114,0.2845631877035175,0.4628477462275808,0,0,1.6369341477700612,2.0572987537372662,TMED9;FLOT1;BMP7
GO_Biological_Process_2021,negative regulation of cell motility (GO:2000146),3/114,0.2845631877035175,0.4628477462275808,0,0,1.6369341477700612,2.0572987537372662,CD74;SRGAP1;ENG
GO_Biological_Process_2021,response to lipid (GO:0033993),3/114,0.2845631877035175,0.4628477462275808,0,0,1.6369341477700612,2.0572987537372662,ADAM17;CTNNB1;MICB
GO_Biological_Process_2021,cellular amide metabolic process (GO:0043603),3/115,0.2890019813020825,0.4628477462275808,0,0,1.622235736399823,2.013716479173409,GPAT4;GNE;NSMAF
GO_Biological_Process_2021,calcium ion transport (GO:0006816),3/115,0.2890019813020825,0.4628477462275808,0,0,1.622235736399823,2.013716479173409,TRPV2;ATP2A2;CACNA2D4
GO_Biological_Process_2021,protein autoubiquitination (GO:0051865),2/65,0.2863149675210318,0.4628477462275808,0,0,1.921516754850088,2.4031695039101715,ITCH;UBE2A
GO_Biological_Process_2021,mitotic G1 DNA damage checkpoint signaling (GO:0031571),2/65,0.2863149675210318,0.4628477462275808,0,0,1.921516754850088,2.4031695039101715,CNOT1;SDE2
GO_Biological_Process_2021,type I interferon signaling pathway (GO:0060337),2/65,0.2863149675210318,0.4628477462275808,0,0,1.921516754850088,2.4031695039101715,STAT2;IRF9
GO_Biological_Process_2021,inorganic anion transmembrane transport (GO:0098661),2/65,0.2863149675210318,0.4628477462275808,0,0,1.921516754850088,2.4031695039101715,SLC26A2;SLC12A6
GO_Biological_Process_2021,regulation of RNA metabolic process (GO:0051252),2/65,0.2863149675210318,0.4628477462275808,0,0,1.921516754850088,2.4031695039101715,HNRNPL;HNRNPH1
GO_Biological_Process_2021,cellular response to type I interferon (GO:0071357),2/65,0.2863149675210318,0.4628477462275808,0,0,1.921516754850088,2.4031695039101715,STAT2;IRF9
GO_Biological_Process_2021,cellular response to estradiol stimulus (GO:0071392),1/21,0.2919877153771668,0.4628477462275808,0,0,3.023692307692308,3.7222969072021455,KAT5
GO_Biological_Process_2021,regulation of cholesterol metabolic process (GO:0090181),1/21,0.2919877153771668,0.4628477462275808,0,0,3.023692307692308,3.7222969072021455,KPNB1
GO_Biological_Process_2021,positive regulation of phosphatase activity (GO:0010922),1/21,0.2919877153771668,0.4628477462275808,0,0,3.023692307692308,3.7222969072021455,PPP1R15B
GO_Biological_Process_2021,positive regulation of immune system process (GO:0002684),1/21,0.2919877153771668,0.4628477462275808,0,0,3.023692307692308,3.7222969072021455,LILRB2
GO_Biological_Process_2021,negative regulation of reproductive process (GO:2000242),1/21,0.2919877153771668,0.4628477462275808,0,0,3.023692307692308,3.7222969072021455,TIMP1
GO_Biological_Process_2021,negative regulation of peptidyl-serine phosphorylation (GO:0033137),1/21,0.2919877153771668,0.4628477462275808,0,0,3.023692307692308,3.7222969072021455,RASSF2
GO_Biological_Process_2021,positive regulation of smoothened signaling pathway (GO:0045880),1/21,0.2919877153771668,0.4628477462275808,0,0,3.023692307692308,3.7222969072021455,GLI1
GO_Biological_Process_2021,positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522),1/21,0.2919877153771668,0.4628477462275808,0,0,3.023692307692308,3.7222969072021455,RELA
GO_Biological_Process_2021,cell-cell junction assembly (GO:0007043),2/66,0.2923578415080436,0.4628477462275808,0,0,1.891396604938272,2.325995555389668,EPB41L3;CTNNB1
GO_Biological_Process_2021,positive regulation of cell cycle (GO:0045787),2/66,0.2923578415080436,0.4628477462275808,0,0,1.891396604938272,2.325995555389668,ADAM17;EIF4E
GO_Biological_Process_2021,positive regulation of T cell proliferation (GO:0042102),2/66,0.2923578415080436,0.4628477462275808,0,0,1.891396604938272,2.325995555389668,EBI3;LILRB2
GO_Biological_Process_2021,melanosome localization (GO:0032400),1/21,0.2919877153771668,0.4628477462275808,0,0,3.023692307692308,3.7222969072021455,RAB11A
GO_Biological_Process_2021,neuron apoptotic process (GO:0051402),1/21,0.2919877153771668,0.4628477462275808,0,0,3.023692307692308,3.7222969072021455,BCL2
GO_Biological_Process_2021,acetylcholine receptor signaling pathway (GO:0095500),1/21,0.2919877153771668,0.4628477462275808,0,0,3.023692307692308,3.7222969072021455,GNB1
GO_Biological_Process_2021,positive regulation of macromolecule metabolic process (GO:0010604),8/384,0.2904671627788409,0.4628477462275808,0,0,1.2911815870467014,1.5962422767310664,CD63;CD74;ITCH;MAP2K1;BRAF;PRKAB1;BMP7;SCYL2
GO_Biological_Process_2021,extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192),1/21,0.2919877153771668,0.4628477462275808,0,0,3.023692307692308,3.7222969072021455,BCL2
GO_Biological_Process_2021,neurotrophin signaling pathway (GO:0038179),1/21,0.2919877153771668,0.4628477462275808,0,0,3.023692307692308,3.7222969072021455,RAP1A
GO_Biological_Process_2021,positive regulation of antigen receptor-mediated signaling pathway (GO:0050857),1/21,0.2919877153771668,0.4628477462275808,0,0,3.023692307692308,3.7222969072021455,RELA
GO_Biological_Process_2021,poly(A)+ mRNA export from nucleus (GO:0016973),1/21,0.2919877153771668,0.4628477462275808,0,0,3.023692307692308,3.7222969072021455,NXF1
GO_Biological_Process_2021,nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289),1/21,0.2919877153771668,0.4628477462275808,0,0,3.023692307692308,3.7222969072021455,CNOT1
GO_Biological_Process_2021,cellular response to steroid hormone stimulus (GO:0071383),1/21,0.2919877153771668,0.4628477462275808,0,0,3.023692307692308,3.7222969072021455,BMP7
GO_Biological_Process_2021,regulation of lipoprotein lipase activity (GO:0051004),1/21,0.2919877153771668,0.4628477462275808,0,0,3.023692307692308,3.7222969072021455,FURIN
GO_Biological_Process_2021,endocardial cushion development (GO:0003197),1/21,0.2919877153771668,0.4628477462275808,0,0,3.023692307692308,3.7222969072021455,ENG
GO_Biological_Process_2021,stress granule assembly (GO:0034063),1/21,0.2919877153771668,0.4628477462275808,0,0,3.023692307692308,3.7222969072021455,YTHDF3
GO_Biological_Process_2021,sterol transport (GO:0015918),1/21,0.2919877153771668,0.4628477462275808,0,0,3.023692307692308,3.7222969072021455,NPC2
GO_Biological_Process_2021,regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882),1/21,0.2919877153771668,0.4628477462275808,0,0,3.023692307692308,3.7222969072021455,ATP2A2
