Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of fat cell differentiation (GO:0045598),1/80,0.3089757449662489,0.3473051224194484,0,0,2.758241758241758,3.2395342594006693,LPL
GO_Biological_Process_2021,skin development (GO:0043588),1/80,0.3089757449662489,0.3473051224194484,0,0,2.758241758241758,3.2395342594006693,ADAM9
GO_Biological_Process_2021,positive regulation of cell adhesion (GO:0045785),1/80,0.3089757449662489,0.3473051224194484,0,0,2.758241758241758,3.2395342594006693,ADAM9
GO_Biological_Process_2021,organelle assembly (GO:0070925),3/425,0.3109602672986776,0.3492051440714572,0,0,1.5564726556259652,1.8181003510823923,ARF4;RAB1A;RAB8B
GO_Biological_Process_2021,phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200),1/81,0.3121672173739657,0.3502291937834568,0,0,2.7236263736263737,3.170890169232401,FPR3
GO_Biological_Process_2021,positive regulation of protein ubiquitination (GO:0031398),1/82,0.315344109523702,0.3534593560005989,0,0,2.68986568986569,3.104349313740142,CRY1
GO_Biological_Process_2021,regulation of Notch signaling pathway (GO:0008593),1/83,0.3185064873499441,0.3566671702682864,0,0,2.656928437416242,3.0398248660970864,SRC
GO_Biological_Process_2021,lymphocyte differentiation (GO:0030098),1/84,0.3216544163670548,0.3595139286513127,0,0,2.6247848537005165,2.977234535414672,RELB
GO_Biological_Process_2021,vascular transport (GO:0010232),1/84,0.3216544163670548,0.3595139286513127,0,0,2.6247848537005165,2.977234535414672,SLC7A5
GO_Biological_Process_2021,positive regulation of signal transduction (GO:0009967),2/252,0.3230655124653832,0.3607514236090403,0,0,1.7473777777777777,1.9743624155862731,SRC;IL1B
GO_Biological_Process_2021,positive regulation of cellular process (GO:0048522),4/625,0.3242379900665958,0.3616541376621725,0,0,1.411725955204216,1.5899951732835236,SLFN11;IL1B;PDPN;CXCL16
GO_Biological_Process_2021,G1/S transition of mitotic cell cycle (GO:0000082),1/85,0.3247879618768963,0.3616541376621725,0,0,2.593406593406593,2.9165002786608194,GPR132
GO_Biological_Process_2021,regulation of canonical Wnt signaling pathway (GO:0060828),2/253,0.3247535911199763,0.3616541376621725,0,0,1.7403275785745904,1.9573265276494536,EMD;NFKB1
GO_Biological_Process_2021,positive regulation of proteasomal protein catabolic process (GO:1901800),1/86,0.3279071889288603,0.3641027439275558,0,0,2.5627666451195865,2.8575480358922407,TRIB1
GO_Biological_Process_2021,transport across blood-brain barrier (GO:0150104),1/86,0.3279071889288603,0.3641027439275558,0,0,2.5627666451195865,2.8575480358922407,SLC7A5
GO_Biological_Process_2021,glucose homeostasis (GO:0042593),1/86,0.3279071889288603,0.3641027439275558,0,0,2.5627666451195865,2.8575480358922407,CRY1
GO_Biological_Process_2021,protein targeting to membrane (GO:0006612),1/87,0.3310121621627674,0.367206949988042,0,0,2.5328392537694864,2.8003074857059307,RAB8B
GO_Biological_Process_2021,positive regulation of neuron projection development (GO:0010976),1/88,0.334102946093774,0.3702896330656487,0,0,2.5035998484274344,2.7447118149779954,RAPGEF1
GO_Biological_Process_2021,regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281),1/89,0.3371796047704533,0.3723090147558401,0,0,2.475024975024975,2.6906975097608568,SRC
GO_Biological_Process_2021,second-messenger-mediated signaling (GO:0019932),1/89,0.3371796047704533,0.3723090147558401,0,0,2.475024975024975,2.6906975097608568,CCL3
GO_Biological_Process_2021,regulation of endothelial cell migration (GO:0010594),1/89,0.3371796047704533,0.3723090147558401,0,0,2.475024975024975,2.6906975097608568,ATOH8
GO_Biological_Process_2021,protein import (GO:0017038),1/89,0.3371796047704533,0.3723090147558401,0,0,2.475024975024975,2.6906975097608568,RAB8B
GO_Biological_Process_2021,cellular amino acid catabolic process (GO:0009063),1/90,0.3402422021068612,0.3746451705944752,0,0,2.447092233609088,2.63820415597253,IL4I1
GO_Biological_Process_2021,negative regulation of translation (GO:0017148),1/90,0.3402422021068612,0.3746451705944752,0,0,2.447092233609088,2.63820415597253,AGO2
GO_Biological_Process_2021,negative regulation of protein kinase activity (GO:0006469),1/90,0.3402422021068612,0.3746451705944752,0,0,2.447092233609088,2.63820415597253,TRIB1
GO_Biological_Process_2021,positive regulation of transport (GO:0051050),1/91,0.3432908016158175,0.3776516974216639,0,0,2.41978021978022,2.587174258353521,IL1B
GO_Biological_Process_2021,regulation of endothelial cell proliferation (GO:0001936),1/92,0.3463254665880476,0.379933760480603,0,0,2.393068469991547,2.537553068759528,ATOH8
GO_Biological_Process_2021,retinoid metabolic process (GO:0001523),1/92,0.3463254665880476,0.379933760480603,0,0,2.393068469991547,2.537553068759528,LPL
GO_Biological_Process_2021,regulation of peptidyl-tyrosine phosphorylation (GO:0050730),1/92,0.3463254665880476,0.379933760480603,0,0,2.393068469991547,2.537553068759528,SRC
GO_Biological_Process_2021,nucleosome organization (GO:0034728),1/94,0.3523532446269213,0.385833303848852,0,0,2.3413683091102446,2.442330617543333,PAF1
GO_Biological_Process_2021,negative regulation of cellular protein metabolic process (GO:0032269),1/94,0.3523532446269213,0.385833303848852,0,0,2.3413683091102446,2.442330617543333,NFKB1
GO_Biological_Process_2021,glycosaminoglycan biosynthetic process (GO:0006024),1/97,0.3612919684702058,0.3948927869006762,0,0,2.267857142857143,2.308834760127263,IL1B
GO_Biological_Process_2021,calcium ion homeostasis (GO:0055074),1/97,0.3612919684702058,0.3948927869006762,0,0,2.267857142857143,2.308834760127263,CCL3
GO_Biological_Process_2021,regulation of neuron apoptotic process (GO:0043523),1/98,0.3642443393416694,0.3977534781955488,0,0,2.2443638835391413,2.266651257671133,CCL3
GO_Biological_Process_2021,positive regulation of stress-activated MAPK cascade (GO:0032874),1/99,0.3671832107677797,0.4005941830710979,0,0,2.2213500784929354,2.225558078777643,IL1B
GO_Biological_Process_2021,positive regulation of translation (GO:0045727),1/100,0.3701086437867988,0.4034150231174749,0,0,2.1988011988011986,2.185517547233266,AGO2
GO_Biological_Process_2021,positive regulation of cell cycle process (GO:0090068),1/101,0.3730206992040205,0.4058437854767849,0,0,2.176703296703297,2.146493630571357,IL1B
GO_Biological_Process_2021,positive regulation of protein localization to membrane (GO:1905477),1/101,0.3730206992040205,0.4058437854767849,0,0,2.176703296703297,2.146493630571357,SQSTM1
GO_Biological_Process_2021,regulation of cell death (GO:0010941),1/102,0.3759194374849046,0.4071317265461512,0,0,2.155042976825155,2.1084518539864536,SLFN11
GO_Biological_Process_2021,cell junction assembly (GO:0034329),1/102,0.3759194374849046,0.4071317265461512,0,0,2.155042976825155,2.1084518539864536,CAPZA1
GO_Biological_Process_2021,calcium-mediated signaling (GO:0019722),1/102,0.3759194374849046,0.4071317265461512,0,0,2.155042976825155,2.1084518539864536,CCL3
GO_Biological_Process_2021,regulation of protein catabolic process (GO:0042176),1/102,0.3759194374849046,0.4071317265461512,0,0,2.155042976825155,2.1084518539864536,WDR91
GO_Biological_Process_2021,positive regulation of cell growth (GO:0030307),1/102,0.3759194374849046,0.4071317265461512,0,0,2.155042976825155,2.1084518539864536,CXCL16
GO_Biological_Process_2021,cellular response to organonitrogen compound (GO:0071417),1/103,0.3788049189388885,0.409882806545543,0,0,2.1338073691014867,2.071359217904193,RAPGEF1
GO_Biological_Process_2021,cellular metal ion homeostasis (GO:0006875),1/104,0.3816772034509442,0.4122391633269069,0,0,2.1129841032753656,2.035184123144433,CCL3
GO_Biological_Process_2021,regulation of insulin secretion (GO:0050796),1/104,0.3816772034509442,0.4122391633269069,0,0,2.1129841032753656,2.035184123144433,IL1B
GO_Biological_Process_2021,positive regulation of gene expression (GO:0010628),3/482,0.3827155211517605,0.4129848396428543,0,0,1.3672444934437382,1.3131881996503405,IL1B;AGO2;CCL3
GO_Biological_Process_2021,regulation of JNK cascade (GO:0046328),1/105,0.384536350797289,0.414572796000347,0,0,2.092561284868977,1.99989629737983,IL1B
GO_Biological_Process_2021,response to calcium ion (GO:0051592),1/107,0.3902154712315119,0.4203137607548136,0,0,2.0528716566452414,1.9318676045763212,ADAM9
GO_Biological_Process_2021,lipid transport (GO:0006869),1/109,0.3958427525235963,0.4256026696064391,0,0,2.0146520146520146,1.8670550545659887,TNFAIP8L3
GO_Biological_Process_2021,modulation of chemical synaptic transmission (GO:0050804),1/109,0.3958427525235963,0.4256026696064391,0,0,2.0146520146520146,1.8670550545659887,IL1B
GO_Biological_Process_2021,cellular divalent inorganic cation homeostasis (GO:0072503),1/111,0.4014186627178548,0.430428141505053,0,0,1.9778221778221776,1.8052578843236564,CCL3
GO_Biological_Process_2021,Fc-epsilon receptor signaling pathway (GO:0038095),1/111,0.4014186627178548,0.430428141505053,0,0,1.9778221778221776,1.8052578843236564,NFKB1
GO_Biological_Process_2021,regulation of Wnt signaling pathway (GO:0030111),1/111,0.4014186627178548,0.430428141505053,0,0,1.9778221778221776,1.8052578843236564,EMD
GO_Biological_Process_2021,Fc receptor signaling pathway (GO:0038093),1/112,0.4041874987528168,0.4330059214978281,0,0,1.95990495990496,1.775431655028099,NFKB1
GO_Biological_Process_2021,positive regulation of cellular component organization (GO:0051130),1/114,0.4096872206946381,0.4381069648329148,0,0,1.925021880774093,1.71781500260062,BMF
GO_Biological_Process_2021,histone modification (GO:0016570),1/114,0.4096872206946381,0.4381069648329148,0,0,1.925021880774093,1.71781500260062,PHF20
GO_Biological_Process_2021,calcium ion transport (GO:0006816),1/115,0.4124182210511358,0.440234198190376,0,0,1.9080393290919608,1.689983528450209,CCL3
GO_Biological_Process_2021,cellular amide metabolic process (GO:0043603),1/115,0.4124182210511358,0.440234198190376,0,0,1.9080393290919608,1.689983528450209,ACOT9
GO_Biological_Process_2021,ion transport (GO:0006811),1/116,0.4151367234130719,0.4423404763835873,0,0,1.8913521261347348,1.6627772266343426,PLP2
GO_Biological_Process_2021,sphingolipid metabolic process (GO:0006665),1/116,0.4151367234130719,0.4423404763835873,0,0,1.8913521261347348,1.6627772266343426,SPTLC2
GO_Biological_Process_2021,positive regulation of cell projection organization (GO:0031346),1/117,0.4178427844995152,0.4448245607183179,0,0,1.8749526335733235,1.6361774735176349,RAPGEF1
GO_Biological_Process_2021,regulation of cellular response to stress (GO:0080135),1/118,0.4205364604705939,0.4468905806433258,0,0,1.8588334742180896,1.6101663456459625,IER3
GO_Biological_Process_2021,negative regulation of response to external stimulus (GO:0032102),1/118,0.4205364604705939,0.4468905806433258,0,0,1.8588334742180896,1.6101663456459625,TRIB1
GO_Biological_Process_2021,cytoskeleton organization (GO:0007010),1/120,0.4258868814057484,0.4521714921544036,0,0,1.827407886231416,1.5598415730109116,CCL3
GO_Biological_Process_2021,transcription by RNA polymerase II (GO:0006366),2/320,0.4344019267104512,0.4607998990217207,0,0,1.368972746331237,1.141429044020815,PAF1;NFKB1
GO_Biological_Process_2021,non-canonical Wnt signaling pathway (GO:0035567),1/124,0.4364415528096405,0.4621374872301902,0,0,1.767622621281158,1.4655373511477896,AGO2
GO_Biological_Process_2021,fatty acid metabolic process (GO:0006631),1/124,0.4364415528096405,0.4621374872301902,0,0,1.767622621281158,1.4655373511477896,LPL
GO_Biological_Process_2021,phosphatidylinositol biosynthetic process (GO:0006661),1/126,0.4416466824161771,0.4672322745347613,0,0,1.7391648351648352,1.4213239006964613,IP6K3
GO_Biological_Process_2021,plasma membrane bounded cell projection organization (GO:0120036),1/128,0.4468042541937844,0.4722677201496189,0,0,1.7116033572726486,1.378927040755843,PLEK
GO_Biological_Process_2021,muscle contraction (GO:0006936),1/129,0.4493653403401229,0.4745521877079411,0,0,1.6981456043956045,1.358379012692975,EMD
GO_Biological_Process_2021,protein glycosylation (GO:0006486),1/130,0.4519146978162665,0.4763967551580003,0,0,1.6848964988499873,1.3382489910365682,MAGT1
GO_Biological_Process_2021,positive regulation of canonical Wnt signaling pathway (GO:0090263),1/130,0.4519146978162665,0.4763967551580003,0,0,1.6848964988499873,1.3382489910365682,NFKB1
GO_Biological_Process_2021,RNA metabolic process (GO:0016070),1/133,0.4594929288813865,0.4839557289992953,0,0,1.6463536463536463,1.2802568276675683,AGO2
GO_Biological_Process_2021,positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731),1/134,0.4619959008874949,0.4861605801005819,0,0,1.6338924233661076,1.2616905210233424,SRC
GO_Biological_Process_2021,protein localization to plasma membrane (GO:0072659),1/136,0.4669675007694536,0.4896558510718564,0,0,1.6095238095238096,1.2256453235686176,RAB8B
GO_Biological_Process_2021,negative regulation of inflammatory response to antigenic stimulus (GO:0002862),1/136,0.4669675007694536,0.4896558510718564,0,0,1.6095238095238096,1.2256453235686176,SRC
GO_Biological_Process_2021,cellular calcium ion homeostasis (GO:0006874),1/136,0.4669675007694536,0.4896558510718564,0,0,1.6095238095238096,1.2256453235686176,CCL3
GO_Biological_Process_2021,organic substance transport (GO:0071702),1/136,0.4669675007694536,0.4896558510718564,0,0,1.6095238095238096,1.2256453235686176,TOM1
GO_Biological_Process_2021,regulation of inflammatory response to antigenic stimulus (GO:0002861),1/137,0.4694362323492584,0.4918100686659928,0,0,1.5976082740788624,1.208147818144373,SRC
GO_Biological_Process_2021,post-translational protein modification (GO:0043687),2/345,0.4729464722347384,0.4950506724361856,0,0,1.2675736961451247,0.949125039569103,UBE2F;RAB1A
GO_Biological_Process_2021,protein localization to cell periphery (GO:1990778),1/140,0.4767747705010831,0.4986181961099433,0,0,1.562890347063009,1.1576501950949958,RAB8B
GO_Biological_Process_2021,cellular response to DNA damage stimulus (GO:0006974),2/350,0.4804690849650682,0.5020394400119155,0,0,1.2490421455938698,0.9155383899381152,SLFN11;CRY1
GO_Biological_Process_2021,supramolecular fiber organization (GO:0097435),2/351,0.4819658681563425,0.5031604973628659,0,0,1.2453995542820755,0.9089946930593862,MYO1E;CGNL1
GO_Biological_Process_2021,negative regulation of DNA-binding transcription factor activity (GO:0043433),1/143,0.4840128929245988,0.504410275593941,0,0,1.5296393747097972,1.1099732280676076,TRIB1
GO_Biological_Process_2021,monocarboxylic acid metabolic process (GO:0032787),1/143,0.4840128929245988,0.504410275593941,0,0,1.5296393747097972,1.1099732280676076,LPL
GO_Biological_Process_2021,negative regulation of cell migration (GO:0030336),1/144,0.4864035212809541,0.5060516945836604,0,0,1.5188657496349804,1.0946719243085994,TRIB1
GO_Biological_Process_2021,ubiquitin-dependent protein catabolic process (GO:0006511),2/354,0.4864405926874107,0.5060516945836604,0,0,1.2345959595959597,0.889699845240562,WDR91;SQSTM1
GO_Biological_Process_2021,positive regulation of cytosolic calcium ion concentration (GO:0007204),1/147,0.493509867121966,0.5129564030418333,0,0,1.4874303778413367,1.0504418158502085,FPR3
GO_Biological_Process_2021,regulation of cytosolic calcium ion concentration (GO:0051480),1/148,0.4958569675521014,0.5149450747894526,0,0,1.47723704866562,1.0362341719590942,FPR3
GO_Biological_Process_2021,regulation of G2/M transition of mitotic cell cycle (GO:0010389),1/149,0.4981933090173481,0.5169191064716715,0,0,1.4671814671814671,1.02228378568455,GPR132
GO_Biological_Process_2021,negative regulation of protein phosphorylation (GO:0001933),1/152,0.5051382665185985,0.5236673557708091,0,0,1.4378138417873518,0.9819162746910968,TRIB1
GO_Biological_Process_2021,positive regulation of Wnt signaling pathway (GO:0030177),1/153,0.5074320578427731,0.5255862588650713,0,0,1.4282822440717178,0.9689358954182208,NFKB1
GO_Biological_Process_2021,peptidyl-serine phosphorylation (GO:0018105),1/156,0.5142505192003958,0.5317207023439632,0,0,1.4004253810705425,0.9313455345962088,STK38L
GO_Biological_Process_2021,regulation of signal transduction by p53 class mediator (GO:1901796),1/156,0.5142505192003958,0.5317207023439632,0,0,1.4004253810705425,0.9313455345962088,PHF20
GO_Biological_Process_2021,cellular response to starvation (GO:0009267),1/158,0.518744207071707,0.5354342380818401,0,0,1.3824455798978093,0.9073603795431062,SREBF1
GO_Biological_Process_2021,T cell receptor signaling pathway (GO:0050852),1/158,0.518744207071707,0.5354342380818401,0,0,1.3824455798978093,0.9073603795431062,NFKB1
