Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189),2/118,0.345694839409819,0.4160916171534852,0,0,1.654920100925147,1.7578542447754997,PTGER4;GNA13
GO_Biological_Process_2021,regulation of protein binding (GO:0043393),2/118,0.345694839409819,0.4160916171534852,0,0,1.654920100925147,1.7578542447754997,PDGFB;B2M
GO_Biological_Process_2021,protein methylation (GO:0006479),1/41,0.3475297981982005,0.4165889047951544,0,0,2.397208737864078,2.533621583325388,ETF1
GO_Biological_Process_2021,regulation of mitochondrial membrane potential (GO:0051881),1/41,0.3475297981982005,0.4165889047951544,0,0,2.397208737864078,2.533621583325388,RNF122
GO_Biological_Process_2021,regulation of G0 to G1 transition (GO:0070316),1/41,0.3475297981982005,0.4165889047951544,0,0,2.397208737864078,2.533621583325388,APAF1
GO_Biological_Process_2021,hexose metabolic process (GO:0019318),1/41,0.3475297981982005,0.4165889047951544,0,0,2.397208737864078,2.533621583325388,IRS2
GO_Biological_Process_2021,heart contraction (GO:0060047),1/41,0.3475297981982005,0.4165889047951544,0,0,2.397208737864078,2.533621583325388,GPX1
GO_Biological_Process_2021,keratinocyte differentiation (GO:0030216),1/41,0.3475297981982005,0.4165889047951544,0,0,2.397208737864078,2.533621583325388,JAG1
GO_Biological_Process_2021,regulation of viral transcription (GO:0046782),1/41,0.3475297981982005,0.4165889047951544,0,0,2.397208737864078,2.533621583325388,ZFP36
GO_Biological_Process_2021,regulation of double-strand break repair (GO:2000779),1/42,0.3542967255756562,0.4217426489586017,0,0,2.33862183282027,2.4266019767809657,RPA2
GO_Biological_Process_2021,macroautophagy (GO:0016236),2/120,0.3531971060268639,0.4217426489586017,0,0,1.6267052501033483,1.6929593345266194,GABARAPL1;VPS37B
GO_Biological_Process_2021,regulation of DNA recombination (GO:0000018),1/42,0.3542967255756562,0.4217426489586017,0,0,2.33862183282027,2.4266019767809657,RPA2
GO_Biological_Process_2021,cytoskeleton organization (GO:0007010),2/120,0.3531971060268639,0.4217426489586017,0,0,1.6267052501033483,1.6929593345266194,NEDD9;RHOB
GO_Biological_Process_2021,translesion synthesis (GO:0019985),1/42,0.3542967255756562,0.4217426489586017,0,0,2.33862183282027,2.4266019767809657,RPA2
GO_Biological_Process_2021,regulation of nervous system development (GO:0051960),1/42,0.3542967255756562,0.4217426489586017,0,0,2.33862183282027,2.4266019767809657,TNFRSF1B
GO_Biological_Process_2021,cellular respiration (GO:0045333),1/42,0.3542967255756562,0.4217426489586017,0,0,2.33862183282027,2.4266019767809657,NR4A3
GO_Biological_Process_2021,monocyte chemotaxis (GO:0002548),1/42,0.3542967255756562,0.4217426489586017,0,0,2.33862183282027,2.4266019767809657,PDGFB
GO_Biological_Process_2021,negative regulation of protein catabolic process (GO:0042177),1/42,0.3542967255756562,0.4217426489586017,0,0,2.33862183282027,2.4266019767809657,AZIN1
GO_Biological_Process_2021,nucleic acid-templated transcription (GO:0097659),1/42,0.3542967255756562,0.4217426489586017,0,0,2.33862183282027,2.4266019767809657,NR4A2
GO_Biological_Process_2021,histone H3 acetylation (GO:0043966),1/42,0.3542967255756562,0.4217426489586017,0,0,2.33862183282027,2.4266019767809657,PER1
GO_Biological_Process_2021,positive regulation of ATPase activity (GO:0032781),1/42,0.3542967255756562,0.4217426489586017,0,0,2.33862183282027,2.4266019767809657,HNRNPU
GO_Biological_Process_2021,proteasomal protein catabolic process (GO:0010498),3/205,0.3565600917498996,0.4241906891989815,0,0,1.4262521840419335,1.4708261204744613,SIAH2;RNF122;NFE2L2
GO_Biological_Process_2021,myofibril assembly (GO:0030239),1/43,0.3609938068921396,0.426496715400794,0,0,2.282824780397596,2.325957558924898,TMOD1
GO_Biological_Process_2021,negative regulation of type I interferon production (GO:0032480),1/43,0.3609938068921396,0.426496715400794,0,0,2.282824780397596,2.325957558924898,REL
GO_Biological_Process_2021,negative regulation of proteolysis (GO:0045861),1/43,0.3609938068921396,0.426496715400794,0,0,2.282824780397596,2.325957558924898,PLAT
GO_Biological_Process_2021,epithelium development (GO:0060429),2/122,0.3606694709177075,0.426496715400794,0,0,1.599430894308943,1.6310889627485472,CTSB;VEGFA
GO_Biological_Process_2021,development of primary male sexual characteristics (GO:0046546),1/43,0.3609938068921396,0.426496715400794,0,0,2.282824780397596,2.325957558924898,INHBA
GO_Biological_Process_2021,regulation of cell-cell adhesion (GO:0022407),1/43,0.3609938068921396,0.426496715400794,0,0,2.282824780397596,2.325957558924898,JAG1
GO_Biological_Process_2021,DNA synthesis involved in DNA repair (GO:0000731),1/43,0.3609938068921396,0.426496715400794,0,0,2.282824780397596,2.325957558924898,RPA2
GO_Biological_Process_2021,glutathione metabolic process (GO:0006749),1/43,0.3609938068921396,0.426496715400794,0,0,2.282824780397596,2.325957558924898,GPX1
GO_Biological_Process_2021,substantia nigra development (GO:0021762),1/43,0.3609938068921396,0.426496715400794,0,0,2.282824780397596,2.325957558924898,PADI2
GO_Biological_Process_2021,male gonad development (GO:0008584),1/43,0.3609938068921396,0.426496715400794,0,0,2.282824780397596,2.325957558924898,INHBA
GO_Biological_Process_2021,positive regulation of leukocyte mediated cytotoxicity (GO:0001912),1/43,0.3609938068921396,0.426496715400794,0,0,2.282824780397596,2.325957558924898,TYROBP
GO_Biological_Process_2021,positive regulation of peptide hormone secretion (GO:0090277),1/43,0.3609938068921396,0.426496715400794,0,0,2.282824780397596,2.325957558924898,IRS2
GO_Biological_Process_2021,cellular response to organic substance (GO:0071310),2/123,0.364393828241738,0.4302658271294212,0,0,1.5861318282604313,1.601231883377452,PDGFB;CXCR4
GO_Biological_Process_2021,intracellular steroid hormone receptor signaling pathway (GO:0030518),1/44,0.3676217596676108,0.4325830344683131,0,0,2.229622939715512,2.2311852284376363,PADI2
GO_Biological_Process_2021,negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059),1/44,0.3676217596676108,0.4325830344683131,0,0,2.229622939715512,2.2311852284376363,SPRY1
GO_Biological_Process_2021,positive regulation of cell division (GO:0051781),1/44,0.3676217596676108,0.4325830344683131,0,0,2.229622939715512,2.2311852284376363,TAL1
GO_Biological_Process_2021,regulation of endothelial cell apoptotic process (GO:2000351),1/44,0.3676217596676108,0.4325830344683131,0,0,2.229622939715512,2.2311852284376363,NFE2L2
GO_Biological_Process_2021,cardiac ventricle morphogenesis (GO:0003208),1/44,0.3676217596676108,0.4325830344683131,0,0,2.229622939715512,2.2311852284376363,JAG1
GO_Biological_Process_2021,response to amyloid-beta (GO:1904645),1/44,0.3676217596676108,0.4325830344683131,0,0,2.229622939715512,2.2311852284376363,LGMN
GO_Biological_Process_2021,fatty acid metabolic process (GO:0006631),2/124,0.3681099873050061,0.4329091651161511,0,0,1.5730507796881248,1.5720652742637622,GPX1;PTGS2
GO_Biological_Process_2021,protein targeting (GO:0006605),2/125,0.3718177192106069,0.437018992607997,0,0,1.5601824310926036,1.5435689016808798,SDCBP;VPS37B
GO_Biological_Process_2021,cellular protein modification process (GO:0006464),12/1025,0.3725892390704448,0.4376749881635065,0,0,1.140861113220442,1.126347878885649,CSF1;DUSP1;PEAK1;B3GNT5;MAPKAPK2;UST;PDGFB;PLAT;ZC3HAV1;SGK1;ST3GAL1;HIF1A
GO_Biological_Process_2021,positive regulation of nervous system development (GO:0051962),1/45,0.374181293930492,0.4385404764865366,0,0,2.1788393645189763,2.141831463915602,OPRM1
GO_Biological_Process_2021,positive regulation of response to biotic stimulus (GO:0002833),1/45,0.374181293930492,0.4385404764865366,0,0,2.1788393645189763,2.141831463915602,SLC15A4
GO_Biological_Process_2021,positive regulation of Notch signaling pathway (GO:0045747),1/45,0.374181293930492,0.4385404764865366,0,0,2.1788393645189763,2.141831463915602,JAG1
GO_Biological_Process_2021,cellular response to radiation (GO:0071478),1/45,0.374181293930492,0.4385404764865366,0,0,2.1788393645189763,2.141831463915602,RHOB
GO_Biological_Process_2021,synapse organization (GO:0050808),2/126,0.3755168004611942,0.4398543448006334,0,0,1.5475216365066875,1.5157232659200168,MUSK;C5AR1
GO_Biological_Process_2021,negative regulation of inflammatory response (GO:0050728),3/212,0.3762618240636378,0.4404754572799779,0,0,1.3779904306220097,1.3469443576605915,PTGER4;FCGR2A;TNFRSF1B
GO_Biological_Process_2021,regulation of double-strand break repair via homologous recombination (GO:0010569),1/46,0.3806731126524129,0.4433620409143094,0,0,2.1303128371089537,2.057486482607416,RPA2
GO_Biological_Process_2021,regulation of fibroblast proliferation (GO:0048145),1/46,0.3806731126524129,0.4433620409143094,0,0,2.1303128371089537,2.057486482607416,PDGFB
GO_Biological_Process_2021,negative regulation of tumor necrosis factor production (GO:0032720),1/46,0.3806731126524129,0.4433620409143094,0,0,2.1303128371089537,2.057486482607416,C5AR2
GO_Biological_Process_2021,positive regulation of organelle assembly (GO:1902117),1/46,0.3806731126524129,0.4433620409143094,0,0,2.1303128371089537,2.057486482607416,SDCBP
GO_Biological_Process_2021,vesicle organization (GO:0016050),1/46,0.3806731126524129,0.4433620409143094,0,0,2.1303128371089537,2.057486482607416,SRGN
GO_Biological_Process_2021,"regulation of synaptic transmission, glutamatergic (GO:0051966)",1/46,0.3806731126524129,0.4433620409143094,0,0,2.1303128371089537,2.057486482607416,HOMER1
GO_Biological_Process_2021,regulation of telomerase activity (GO:0051972),1/46,0.3806731126524129,0.4433620409143094,0,0,2.1303128371089537,2.057486482607416,NAF1
GO_Biological_Process_2021,postreplication repair (GO:0006301),1/46,0.3806731126524129,0.4433620409143094,0,0,2.1303128371089537,2.057486482607416,RPA2
GO_Biological_Process_2021,posttranscriptional regulation of gene expression (GO:0010608),1/46,0.3806731126524129,0.4433620409143094,0,0,2.1303128371089537,2.057486482607416,PER1
GO_Biological_Process_2021,positive regulation of macromolecule biosynthetic process (GO:0010557),2/129,0.3865599880028547,0.448806001343161,0,0,1.5107355483003648,1.4359061194941012,PDGFB;IRS2
GO_Biological_Process_2021,regulation of DNA binding (GO:0051101),1/47,0.3870979114461491,0.448806001343161,0,0,2.083896158716758,1.9777791999713032,PLAUR
GO_Biological_Process_2021,histone deacetylation (GO:0016575),1/47,0.3870979114461491,0.448806001343161,0,0,2.083896158716758,1.9777791999713032,PER1
GO_Biological_Process_2021,glycosphingolipid metabolic process (GO:0006687),1/47,0.3870979114461491,0.448806001343161,0,0,2.083896158716758,1.9777791999713032,GLA
GO_Biological_Process_2021,regulation of synapse assembly (GO:0051963),1/47,0.3870979114461491,0.448806001343161,0,0,2.083896158716758,1.9777791999713032,MUSK
GO_Biological_Process_2021,telomere organization (GO:0032200),1/47,0.3870979114461491,0.448806001343161,0,0,2.083896158716758,1.9777791999713032,RPA2
GO_Biological_Process_2021,positive regulation of cell-cell adhesion (GO:0022409),1/47,0.3870979114461491,0.448806001343161,0,0,2.083896158716758,1.9777791999713032,PLAUR
GO_Biological_Process_2021,regulation of protein localization to nucleus (GO:1900180),1/47,0.3870979114461491,0.448806001343161,0,0,2.083896158716758,1.9777791999713032,TFRC
GO_Biological_Process_2021,cognition (GO:0050890),1/48,0.3934563788876367,0.4538689724963683,0,0,2.039454658128486,1.9023728589616065,C5AR1
GO_Biological_Process_2021,base-excision repair (GO:0006284),1/48,0.3934563788876367,0.4538689724963683,0,0,2.039454658128486,1.9023728589616065,RPA2
GO_Biological_Process_2021,substrate adhesion-dependent cell spreading (GO:0034446),1/48,0.3934563788876367,0.4538689724963683,0,0,2.039454658128486,1.9023728589616065,PEAK1
GO_Biological_Process_2021,regulation of mitochondrion organization (GO:0010821),1/48,0.3934563788876367,0.4538689724963683,0,0,2.039454658128486,1.9023728589616065,USP36
GO_Biological_Process_2021,myelination (GO:0042552),1/48,0.3934563788876367,0.4538689724963683,0,0,2.039454658128486,1.9023728589616065,CXCR4
GO_Biological_Process_2021,histone H4 acetylation (GO:0043967),1/48,0.3934563788876367,0.4538689724963683,0,0,2.039454658128486,1.9023728589616065,PER1
GO_Biological_Process_2021,cellular response to ionizing radiation (GO:0071479),1/48,0.3934563788876367,0.4538689724963683,0,0,2.039454658128486,1.9023728589616065,RHOB
GO_Biological_Process_2021,negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556),1/48,0.3934563788876367,0.4538689724963683,0,0,2.039454658128486,1.9023728589616065,C5AR2
GO_Biological_Process_2021,positive regulation of endocytosis (GO:0045807),1/48,0.3934563788876367,0.4538689724963683,0,0,2.039454658128486,1.9023728589616065,B2M
GO_Biological_Process_2021,receptor internalization (GO:0031623),1/49,0.3997491965427475,0.4598348862081746,0,0,1.996864886731392,1.8309612327477784,TFRC
GO_Biological_Process_2021,secondary alcohol metabolic process (GO:1902652),1/49,0.3997491965427475,0.4598348862081746,0,0,1.996864886731392,1.8309612327477784,CH25H
GO_Biological_Process_2021,response to unfolded protein (GO:0006986),1/49,0.3997491965427475,0.4598348862081746,0,0,1.996864886731392,1.8309612327477784,HERPUD1
GO_Biological_Process_2021,regulation of interferon-beta production (GO:0032648),1/49,0.3997491965427475,0.4598348862081746,0,0,1.996864886731392,1.8309612327477784,REL
GO_Biological_Process_2021,RNA catabolic process (GO:0006401),1/49,0.3997491965427475,0.4598348862081746,0,0,1.996864886731392,1.8309612327477784,ZFP36
GO_Biological_Process_2021,regulation of cell motility (GO:2000145),2/133,0.4011505130946721,0.461188173967025,0,0,1.4643083224725375,1.3375264252621433,SGK1;RHOB
GO_Biological_Process_2021,regulation of cellular component movement (GO:0051270),1/50,0.4059770389691228,0.4664755781096195,0,0,1.9560134733505048,1.7632653144438126,VEGFA
GO_Biological_Process_2021,protein phosphorylation (GO:0006468),6/496,0.407852633772822,0.4683682821209731,0,0,1.175936643314042,1.0546380277873275,MUSK;CCNH;PEAK1;MAPKAPK2;PDGFB;SGK1
GO_Biological_Process_2021,cellular macromolecule biosynthetic process (GO:0034645),4/314,0.4092765033480059,0.4697404075919195,0,0,1.2383918639758462,1.1063350857028753,NR4A2;RPA2;INHBA;GTPBP1
GO_Biological_Process_2021,mitotic metaphase plate congression (GO:0007080),1/51,0.4121405738538448,0.4711818935196408,0,0,1.9167961165048544,1.6990304223546435,CHMP1B
GO_Biological_Process_2021,negative regulation of inflammatory response to antigenic stimulus (GO:0002862),2/136,0.4119864819517851,0.4711818935196408,0,0,1.4313068802329814,1.2692324748948498,PTGER4;FCGR2A
GO_Biological_Process_2021,regulation of cellular amine metabolic process (GO:0033238),1/51,0.4121405738538448,0.4711818935196408,0,0,1.9167961165048544,1.6990304223546435,AZIN1
GO_Biological_Process_2021,negative regulation of transport (GO:0051051),1/51,0.4121405738538448,0.4711818935196408,0,0,1.9167961165048544,1.6990304223546435,RUBCN
GO_Biological_Process_2021,negative regulation of protein ubiquitination (GO:0031397),1/51,0.4121405738538448,0.4711818935196408,0,0,1.9167961165048544,1.6990304223546435,IVNS1ABP
GO_Biological_Process_2021,gonad development (GO:0008406),1/51,0.4121405738538448,0.4711818935196408,0,0,1.9167961165048544,1.6990304223546435,INHBA
GO_Biological_Process_2021,regulation of interleukin-12 production (GO:0032655),1/51,0.4121405738538448,0.4711818935196408,0,0,1.9167961165048544,1.6990304223546435,CLEC7A
GO_Biological_Process_2021,regulation of inflammatory response to antigenic stimulus (GO:0002861),2/137,0.4155771658564387,0.4748461098448779,0,0,1.42063233965673,1.247438737896276,PTGER4;FCGR2A
GO_Biological_Process_2021,negative regulation of cellular biosynthetic process (GO:0031327),1/52,0.4182404619460917,0.4762971612723122,0,0,1.879116695221778,1.6380236631423133,GLA
GO_Biological_Process_2021,protein homotetramerization (GO:0051289),1/52,0.4182404619460917,0.4762971612723122,0,0,1.879116695221778,1.6380236631423133,B2M
GO_Biological_Process_2021,negative regulation of BMP signaling pathway (GO:0030514),1/52,0.4182404619460917,0.4762971612723122,0,0,1.879116695221778,1.6380236631423133,SKIL
GO_Biological_Process_2021,signal transduction in response to DNA damage (GO:0042770),1/52,0.4182404619460917,0.4762971612723122,0,0,1.879116695221778,1.6380236631423133,BID
GO_Biological_Process_2021,plasma membrane bounded cell projection morphogenesis (GO:0120039),1/52,0.4182404619460917,0.4762971612723122,0,0,1.879116695221778,1.6380236631423133,SGK1
GO_Biological_Process_2021,negative regulation of protein-containing complex assembly (GO:0031333),1/52,0.4182404619460917,0.4762971612723122,0,0,1.879116695221778,1.6380236631423133,PTGER4
