Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,aortic valve morphogenesis (GO:0003180),1/32,0.153769470708343,0.2401199146865206,0,0,6.221421860319449,11.64837276263413,NFATC1
GO_Biological_Process_2021,RNA metabolic process (GO:0016070),2/133,0.152244770361611,0.2401199146865206,0,0,2.958389462655291,5.5684750778900085,DDX3X;POLR2A
GO_Biological_Process_2021,modulation by host of symbiont process (GO:0051851),1/32,0.153769470708343,0.2401199146865206,0,0,6.221421860319449,11.64837276263413,CHD1
GO_Biological_Process_2021,regulation of chemotaxis (GO:0050920),1/32,0.153769470708343,0.2401199146865206,0,0,6.221421860319449,11.64837276263413,P2RX4
GO_Biological_Process_2021,transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178),2/133,0.152244770361611,0.2401199146865206,0,0,2.958389462655291,5.5684750778900085,SMAD3;RHOA
GO_Biological_Process_2021,negative regulation of microtubule polymerization or depolymerization (GO:0031111),1/32,0.153769470708343,0.2401199146865206,0,0,6.221421860319449,11.64837276263413,MAPRE1
GO_Biological_Process_2021,regulation of cellular biosynthetic process (GO:0031326),1/32,0.153769470708343,0.2401199146865206,0,0,6.221421860319449,11.64837276263413,ADIPOR2
GO_Biological_Process_2021,positive regulation of cell differentiation (GO:0045597),3/258,0.1511451079505569,0.2401199146865206,0,0,2.287827606290041,4.322884405184255,SMAD3;SUCO;RHOA
GO_Biological_Process_2021,cellular component assembly (GO:0022607),3/261,0.1548402583250437,0.2414886337490958,0,0,2.260879576329726,4.217357231594179,GSN;RHOA;RHOQ
GO_Biological_Process_2021,positive regulation of ATP metabolic process (GO:1903580),1/33,0.1581769149176237,0.2445446582619481,0,0,6.026699029126213,11.113481054776814,PFKFB3
GO_Biological_Process_2021,muscle cell development (GO:0055001),1/33,0.1581769149176237,0.2445446582619481,0,0,6.026699029126213,11.113481054776814,CXADR
GO_Biological_Process_2021,negative chemotaxis (GO:0050919),1/33,0.1581769149176237,0.2445446582619481,0,0,6.026699029126213,11.113481054776814,RHOA
GO_Biological_Process_2021,negative regulation of JNK cascade (GO:0046329),1/33,0.1581769149176237,0.2445446582619481,0,0,6.026699029126213,11.113481054776814,TAOK3
GO_Biological_Process_2021,RNA stabilization (GO:0043489),1/33,0.1581769149176237,0.2445446582619481,0,0,6.026699029126213,11.113481054776814,PABPC1
GO_Biological_Process_2021,keratan sulfate metabolic process (GO:0042339),1/33,0.1581769149176237,0.2445446582619481,0,0,6.026699029126213,11.113481054776814,HEXB
GO_Biological_Process_2021,regulation of cholesterol efflux (GO:0010874),1/33,0.1581769149176237,0.2445446582619481,0,0,6.026699029126213,11.113481054776814,SREBF2
GO_Biological_Process_2021,positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742),1/34,0.1625616233233087,0.2479314083323592,0,0,5.84377758164166,10.616379796798372,CNOT9
GO_Biological_Process_2021,protein destabilization (GO:0031648),1/34,0.1625616233233087,0.2479314083323592,0,0,5.84377758164166,10.616379796798372,GSN
GO_Biological_Process_2021,cardiac muscle contraction (GO:0060048),1/34,0.1625616233233087,0.2479314083323592,0,0,5.84377758164166,10.616379796798372,GSN
GO_Biological_Process_2021,negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042),1/34,0.1625616233233087,0.2479314083323592,0,0,5.84377758164166,10.616379796798372,DDX3X
GO_Biological_Process_2021,"positive regulation of transcription, DNA-templated (GO:0045893)",9/1183,0.1620647939539045,0.2479314083323592,0,0,1.510786335515108,2.749267123341604,SMAD3;TBK1;DDX3X;RYBP;FOXK2;NFATC1;SREBF2;RHOQ;DNM2
GO_Biological_Process_2021,cell-substrate junction assembly (GO:0007044),1/34,0.1625616233233087,0.2479314083323592,0,0,5.84377758164166,10.616379796798372,RCC2
GO_Biological_Process_2021,neural tube closure (GO:0001843),1/34,0.1625616233233087,0.2479314083323592,0,0,5.84377758164166,10.616379796798372,MTHFR
GO_Biological_Process_2021,regulation of glucose metabolic process (GO:0010906),1/34,0.1625616233233087,0.2479314083323592,0,0,5.84377758164166,10.616379796798372,FOXK2
GO_Biological_Process_2021,positive regulation of calcium ion transport into cytosol (GO:0010524),1/34,0.1625616233233087,0.2479314083323592,0,0,5.84377758164166,10.616379796798372,P2RX4
GO_Biological_Process_2021,female gamete generation (GO:0007292),1/34,0.1625616233233087,0.2479314083323592,0,0,5.84377758164166,10.616379796798372,TOB2
GO_Biological_Process_2021,positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895),1/34,0.1625616233233087,0.2479314083323592,0,0,5.84377758164166,10.616379796798372,SMAD3
GO_Biological_Process_2021,protein dephosphorylation (GO:0006470),2/139,0.1631639518018084,0.2485450883451567,0,0,2.8279662229855447,5.127102039495101,PPP2R2D;CDC14B
GO_Biological_Process_2021,neuron projection morphogenesis (GO:0048812),2/140,0.1649976161049406,0.2510306448206135,0,0,2.8073316283034955,5.058318214188836,TAOK3;DNM2
GO_Biological_Process_2021,cellular response to virus (GO:0098586),1/35,0.1669237120821078,0.2514983928703757,0,0,5.671616219303255,10.153431627418566,DDX3X
GO_Biological_Process_2021,positive regulation of lymphocyte activation (GO:0051251),1/35,0.1669237120821078,0.2514983928703757,0,0,5.671616219303255,10.153431627418566,TICAM1
GO_Biological_Process_2021,semaphorin-plexin signaling pathway (GO:0071526),1/35,0.1669237120821078,0.2514983928703757,0,0,5.671616219303255,10.153431627418566,FARP2
GO_Biological_Process_2021,regulation of lipid biosynthetic process (GO:0046890),1/35,0.1669237120821078,0.2514983928703757,0,0,5.671616219303255,10.153431627418566,ADIPOR2
GO_Biological_Process_2021,regulation of JUN kinase activity (GO:0043506),1/35,0.1669237120821078,0.2514983928703757,0,0,5.671616219303255,10.153431627418566,TAOK3
GO_Biological_Process_2021,positive regulation of cell cycle G1/S phase transition (GO:1902808),1/35,0.1669237120821078,0.2514983928703757,0,0,5.671616219303255,10.153431627418566,DDX3X
GO_Biological_Process_2021,respiratory system development (GO:0060541),1/35,0.1669237120821078,0.2514983928703757,0,0,5.671616219303255,10.153431627418566,SMCHD1
GO_Biological_Process_2021,negative regulation of neurogenesis (GO:0050768),1/35,0.1669237120821078,0.2514983928703757,0,0,5.671616219303255,10.153431627418566,RHOA
GO_Biological_Process_2021,aortic valve development (GO:0003176),1/36,0.1712632967771624,0.253730962924926,0,0,5.509292649098474,9.721439750246084,NFATC1
GO_Biological_Process_2021,negative regulation of DNA-binding transcription factor activity (GO:0043433),2/143,0.1705205009807731,0.253730962924926,0,0,2.747183979974969,4.859493052992822,IRAK3;HAVCR2
GO_Biological_Process_2021,"mRNA splicing, via spliceosome (GO:0000398)",3/274,0.1711721458377563,0.253730962924926,0,0,2.150999232764605,3.796697616615199,POLR2A;PABPC1;SF1
GO_Biological_Process_2021,regulation of cardiac muscle contraction (GO:0055117),1/36,0.1712632967771624,0.253730962924926,0,0,5.509292649098474,9.721439750246084,P2RX4
GO_Biological_Process_2021,negative regulation of fat cell differentiation (GO:0045599),1/36,0.1712632967771624,0.253730962924926,0,0,5.509292649098474,9.721439750246084,SMAD3
GO_Biological_Process_2021,"Wnt signaling pathway, calcium modulating pathway (GO:0007223)",1/36,0.1712632967771624,0.253730962924926,0,0,5.509292649098474,9.721439750246084,NFATC1
GO_Biological_Process_2021,positive regulation of substrate adhesion-dependent cell spreading (GO:1900026),1/36,0.1712632967771624,0.253730962924926,0,0,5.509292649098474,9.721439750246084,CRK
GO_Biological_Process_2021,membrane fusion (GO:0061025),1/36,0.1712632967771624,0.253730962924926,0,0,5.509292649098474,9.721439750246084,DNM2
GO_Biological_Process_2021,regulation of androgen receptor signaling pathway (GO:0060765),1/36,0.1712632967771624,0.253730962924926,0,0,5.509292649098474,9.721439750246084,NCOR2
GO_Biological_Process_2021,regulation of protein import into nucleus (GO:0042306),1/36,0.1712632967771624,0.253730962924926,0,0,5.509292649098474,9.721439750246084,SMAD3
GO_Biological_Process_2021,regulation of mRNA processing (GO:0050684),1/36,0.1712632967771624,0.253730962924926,0,0,5.509292649098474,9.721439750246084,SF1
GO_Biological_Process_2021,regulation of transcription by RNA polymerase II (GO:0006357),15/2206,0.1694491837867068,0.253730962924926,0,0,1.3619300611798009,2.417701237827987,SMAD3;DDX3X;KDM3B;FOXK2;NFATC1;CHD1;SREBF2;NCOR2;MECP2;TBK1;RBBP8;CRK;HDX;RCOR1;RHOQ
GO_Biological_Process_2021,protein-DNA complex assembly (GO:0065004),2/143,0.1705205009807731,0.253730962924926,0,0,2.747183979974969,4.859493052992822,PSMA1;PSME4
GO_Biological_Process_2021,regulation of sodium ion transport (GO:0002028),1/36,0.1712632967771624,0.253730962924926,0,0,5.509292649098474,9.721439750246084,P2RX4
GO_Biological_Process_2021,regulation of microtubule cytoskeleton organization (GO:0070507),1/37,0.1755804923421938,0.2576700731775052,0,0,5.355987055016182,9.31758409670882,MAPRE1
GO_Biological_Process_2021,negative regulation of stress-activated MAPK cascade (GO:0032873),1/37,0.1755804923421938,0.2576700731775052,0,0,5.355987055016182,9.31758409670882,TAOK3
GO_Biological_Process_2021,regulation of glucose import (GO:0046324),1/37,0.1755804923421938,0.2576700731775052,0,0,5.355987055016182,9.31758409670882,RHOQ
GO_Biological_Process_2021,lysosome localization (GO:0032418),1/37,0.1755804923421938,0.2576700731775052,0,0,5.355987055016182,9.31758409670882,PLEKHM2
GO_Biological_Process_2021,positive regulation of calcium ion transport (GO:0051928),1/37,0.1755804923421938,0.2576700731775052,0,0,5.355987055016182,9.31758409670882,P2RX4
GO_Biological_Process_2021,regulation of protein autophosphorylation (GO:0031952),1/37,0.1755804923421938,0.2576700731775052,0,0,5.355987055016182,9.31758409670882,DDX3X
GO_Biological_Process_2021,"phagocytosis, engulfment (GO:0006911)",1/37,0.1755804923421938,0.2576700731775052,0,0,5.355987055016182,9.31758409670882,GSN
GO_Biological_Process_2021,DNA metabolic process (GO:0006259),3/277,0.1750104385965585,0.2576700731775052,0,0,2.127122931271229,3.707383100058325,RAD51C;PSME4;RBBP8
GO_Biological_Process_2021,lymphocyte proliferation (GO:0046651),1/38,0.1798754132162847,0.2608928105342379,0,0,5.2109682498032015,8.939368177797602,MSN
GO_Biological_Process_2021,negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059),1/38,0.1798754132162847,0.2608928105342379,0,0,5.2109682498032015,8.939368177797602,RYBP
GO_Biological_Process_2021,synaptic vesicle endocytosis (GO:0048488),1/38,0.1798754132162847,0.2608928105342379,0,0,5.2109682498032015,8.939368177797602,DNM2
GO_Biological_Process_2021,spliceosomal snRNP assembly (GO:0000387),1/38,0.1798754132162847,0.2608928105342379,0,0,5.2109682498032015,8.939368177797602,USP4
GO_Biological_Process_2021,positive regulation of insulin secretion (GO:0032024),1/38,0.1798754132162847,0.2608928105342379,0,0,5.2109682498032015,8.939368177797602,MCU
GO_Biological_Process_2021,negative regulation of innate immune response (GO:0045824),1/38,0.1798754132162847,0.2608928105342379,0,0,5.2109682498032015,8.939368177797602,IRAK3
GO_Biological_Process_2021,regulation of axon extension (GO:0030516),1/38,0.1798754132162847,0.2608928105342379,0,0,5.2109682498032015,8.939368177797602,DNM2
GO_Biological_Process_2021,negative regulation of endothelial cell migration (GO:0010596),1/38,0.1798754132162847,0.2608928105342379,0,0,5.2109682498032015,8.939368177797602,MECP2
GO_Biological_Process_2021,positive regulation of intracellular protein transport (GO:0090316),2/148,0.1797931610287422,0.2608928105342379,0,0,2.652430835347838,4.551433902196954,SMAD3;SREBF2
GO_Biological_Process_2021,negative regulation of proteasomal protein catabolic process (GO:1901799),1/38,0.1798754132162847,0.2608928105342379,0,0,5.2109682498032015,8.939368177797602,RYBP
GO_Biological_Process_2021,odontogenesis (GO:0042476),1/39,0.1841481731632313,0.2634018173094322,0,0,5.073582013285641,8.58457462014543,ANKRD11
GO_Biological_Process_2021,regulation of exit from mitosis (GO:0007096),1/39,0.1841481731632313,0.2634018173094322,0,0,5.073582013285641,8.58457462014543,CDC14B
GO_Biological_Process_2021,cellular response to ketone (GO:1901655),1/39,0.1841481731632313,0.2634018173094322,0,0,5.073582013285641,8.58457462014543,MSN
GO_Biological_Process_2021,regulation of protein targeting to mitochondrion (GO:1903214),1/39,0.1841481731632313,0.2634018173094322,0,0,5.073582013285641,8.58457462014543,SREBF2
GO_Biological_Process_2021,endothelial cell migration (GO:0043542),1/39,0.1841481731632313,0.2634018173094322,0,0,5.073582013285641,8.58457462014543,RHOA
GO_Biological_Process_2021,protein acylation (GO:0043543),1/39,0.1841481731632313,0.2634018173094322,0,0,5.073582013285641,8.58457462014543,GTF2B
GO_Biological_Process_2021,regulation of viral entry into host cell (GO:0046596),1/39,0.1841481731632313,0.2634018173094322,0,0,5.073582013285641,8.58457462014543,GSN
GO_Biological_Process_2021,cellular response to organic cyclic compound (GO:0071407),2/150,0.183524030989745,0.2634018173094322,0,0,2.6163222045574988,4.435737941868712,P2RX4;MSN
GO_Biological_Process_2021,regulation of nitric-oxide synthase activity (GO:0050999),1/39,0.1841481731632313,0.2634018173094322,0,0,5.073582013285641,8.58457462014543,DNM2
GO_Biological_Process_2021,DNA recombination (GO:0006310),1/39,0.1841481731632313,0.2634018173094322,0,0,5.073582013285641,8.58457462014543,RAD51C
GO_Biological_Process_2021,regulation of peptidyl-threonine phosphorylation (GO:0010799),1/39,0.1841481731632313,0.2634018173094322,0,0,5.073582013285641,8.58457462014543,SPRED2
GO_Biological_Process_2021,regulation of cellular component biogenesis (GO:0044087),1/39,0.1841481731632313,0.2634018173094322,0,0,5.073582013285641,8.58457462014543,MSN
GO_Biological_Process_2021,positive regulation of double-strand break repair (GO:2000781),1/40,0.1883988854473543,0.267634073841213,0,0,4.943241224794623,8.251227766182723,SMCHD1
GO_Biological_Process_2021,lymphocyte migration (GO:0072676),1/40,0.1883988854473543,0.267634073841213,0,0,4.943241224794623,8.251227766182723,MSN
GO_Biological_Process_2021,sulfur compound catabolic process (GO:0044273),1/40,0.1883988854473543,0.267634073841213,0,0,4.943241224794623,8.251227766182723,HEXB
GO_Biological_Process_2021,carboxylic acid metabolic process (GO:0019752),1/40,0.1883988854473543,0.267634073841213,0,0,4.943241224794623,8.251227766182723,SLC23A2
GO_Biological_Process_2021,response to organonitrogen compound (GO:0010243),1/40,0.1883988854473543,0.267634073841213,0,0,4.943241224794623,8.251227766182723,IRAK3
GO_Biological_Process_2021,regulation of microtubule polymerization (GO:0031113),1/40,0.1883988854473543,0.267634073841213,0,0,4.943241224794623,8.251227766182723,MAPRE1
GO_Biological_Process_2021,regulation of apoptotic process (GO:0042981),6/742,0.1893901514867939,0.2687351122124256,0,0,1.5938331854480925,2.652052509897491,FGD4;DDX3X;RYBP;YME1L1;STK4;DNM2
GO_Biological_Process_2021,carboxylic acid transmembrane transport (GO:1905039),1/41,0.1926276626988041,0.2714695972047772,0,0,4.819417475728155,7.937562086621416,SLC23A2
GO_Biological_Process_2021,positive regulation of TOR signaling (GO:0032008),1/41,0.1926276626988041,0.2714695972047772,0,0,4.819417475728155,7.937562086621416,MIOS
GO_Biological_Process_2021,regulation of filopodium assembly (GO:0051489),1/41,0.1926276626988041,0.2714695972047772,0,0,4.819417475728155,7.937562086621416,RHOQ
GO_Biological_Process_2021,regulation of viral transcription (GO:0046782),1/41,0.1926276626988041,0.2714695972047772,0,0,4.819417475728155,7.937562086621416,POLR2A
GO_Biological_Process_2021,negative regulation of cell-cell adhesion (GO:0022408),1/41,0.1926276626988041,0.2714695972047772,0,0,4.819417475728155,7.937562086621416,MBP
GO_Biological_Process_2021,epithelial cell migration (GO:0010631),1/41,0.1926276626988041,0.2714695972047772,0,0,4.819417475728155,7.937562086621416,RHOA
GO_Biological_Process_2021,positive regulation of NF-kappaB transcription factor activity (GO:0051092),2/155,0.1929000916286438,0.2715456555995518,0,0,2.530180699730873,4.163622053067811,IRAK3;TICAM1
GO_Biological_Process_2021,positive regulation of transcription by RNA polymerase II (GO:0045944),7/908,0.1937320380327492,0.2724082842474064,0,0,1.5213908944242938,2.497027415658091,SMAD3;TBK1;DDX3X;FOXK2;NFATC1;SREBF2;RHOQ
