Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,positive regulation of cellular process (GO:0048522),11/625,0.7181506817138511,0.7809086360244955,0,0,0.8675671408628598,0.287230544938971,FGF17;CAPNS1;IL11RA;MAP1A;MAZ;DNAJA2;CHRD;PTN;AGPAT1;TSPYL5;GRIN1
GO_Biological_Process_2021,platelet degranulation (GO:0002576),2/125,0.7206186468091648,0.7832033928099608,0,0,0.7896518865438031,0.2587256536300359,STXBP1;VTI1B
GO_Biological_Process_2021,vesicle coating (GO:0006901),1/63,0.7231897495316185,0.7836643005810217,0,0,0.7837826994061948,0.2540111531488096,CNIH2
GO_Biological_Process_2021,COPII vesicle coating (GO:0048208),1/63,0.7231897495316185,0.7836643005810217,0,0,0.7837826994061948,0.2540111531488096,CNIH2
GO_Biological_Process_2021,positive regulation of DNA metabolic process (GO:0051054),1/63,0.7231897495316185,0.7836643005810217,0,0,0.7837826994061948,0.2540111531488096,BABAM1
GO_Biological_Process_2021,"vesicle targeting, rough ER to cis-Golgi (GO:0048207)",1/63,0.7231897495316185,0.7836643005810217,0,0,0.7837826994061948,0.2540111531488096,CNIH2
GO_Biological_Process_2021,positive regulation of Ras protein signal transduction (GO:0046579),1/63,0.7231897495316185,0.7836643005810217,0,0,0.7837826994061948,0.2540111531488096,RTN4R
GO_Biological_Process_2021,positive regulation of viral process (GO:0048524),1/63,0.7231897495316185,0.7836643005810217,0,0,0.7837826994061948,0.2540111531488096,POLR2G
GO_Biological_Process_2021,mRNA processing (GO:0006397),5/300,0.7256942346921005,0.7859893046368447,0,0,0.8219913124946768,0.2635522117003184,CD2BP2;POLR2G;GEMIN7;PRPF19;LSM5
GO_Biological_Process_2021,regulation of cellular ketone metabolic process (GO:0010565),1/64,0.7287850723101624,0.7877785332474115,0,0,0.7713022190634131,0.2440218315707354,PDK2
GO_Biological_Process_2021,regulation of cilium assembly (GO:1902017),1/64,0.7287850723101624,0.7877785332474115,0,0,0.7713022190634131,0.2440218315707354,KCTD17
GO_Biological_Process_2021,negative regulation of cell cycle process (GO:0010948),1/64,0.7287850723101624,0.7877785332474115,0,0,0.7713022190634131,0.2440218315707354,RING1
GO_Biological_Process_2021,lipid homeostasis (GO:0055088),1/64,0.7287850723101624,0.7877785332474115,0,0,0.7713022190634131,0.2440218315707354,APOE
GO_Biological_Process_2021,chemical homeostasis (GO:0048878),1/65,0.7342675680243912,0.7925312833777313,0,0,0.7592117537313433,0.2345066799399801,VGF
GO_Biological_Process_2021,"G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)",1/65,0.7342675680243912,0.7925312833777313,0,0,0.7592117537313433,0.2345066799399801,HRH3
GO_Biological_Process_2021,regulation of RNA metabolic process (GO:0051252),1/65,0.7342675680243912,0.7925312833777313,0,0,0.7592117537313433,0.2345066799399801,AHNAK2
GO_Biological_Process_2021,positive regulation of macromolecule biosynthetic process (GO:0010557),2/129,0.7366201662044762,0.794678898516159,0,0,0.7646238733873977,0.2337324414436201,CIRBP;EEF2
GO_Biological_Process_2021,ERBB signaling pathway (GO:0038127),1/66,0.7396395059125662,0.7975433372469325,0,0,0.7474933027171833,0.2254382734772018,STUB1
GO_Biological_Process_2021,regulation of primary metabolic process (GO:0080090),2/130,0.7404966839324695,0.798074674120132,0,0,0.7586112842892768,0.2279127162202187,APOE;TM7SF2
GO_Biological_Process_2021,regulation of gene silencing by miRNA (GO:0060964),1/67,0.7449031102287031,0.8016402021625847,0,0,0.73612995627921,0.2167910983892799,POLR2G
GO_Biological_Process_2021,anion transmembrane transport (GO:0098656),1/67,0.7449031102287031,0.8016402021625847,0,0,0.73612995627921,0.2167910983892799,SLC25A11
GO_Biological_Process_2021,peptidyl-threonine modification (GO:0018210),1/67,0.7449031102287031,0.8016402021625847,0,0,0.73612995627921,0.2167910983892799,CDK5
GO_Biological_Process_2021,regulation of translational initiation (GO:0006446),1/68,0.7500605602327436,0.8052120720145629,0,0,0.7251058142125195,0.2085413956407417,POLR2G
GO_Biological_Process_2021,regulation of tyrosine phosphorylation of STAT protein (GO:0042509),1/68,0.7500605602327436,0.8052120720145629,0,0,0.7251058142125195,0.2085413956407417,ARL2BP
GO_Biological_Process_2021,regulation of myeloid cell differentiation (GO:0045637),1/68,0.7500605602327436,0.8052120720145629,0,0,0.7251058142125195,0.2085413956407417,ZFPM1
GO_Biological_Process_2021,positive regulation of protein localization to nucleus (GO:1900182),1/68,0.7500605602327436,0.8052120720145629,0,0,0.7251058142125195,0.2085413956407417,MCRS1
GO_Biological_Process_2021,negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512),1/68,0.7500605602327436,0.8052120720145629,0,0,0.7251058142125195,0.2085413956407417,STUB1
GO_Biological_Process_2021,RNA metabolic process (GO:0016070),2/133,0.7518350550199286,0.8059318504618911,0,0,0.7411242885153528,0.2113970475750591,LSM1;POLR2G
GO_Biological_Process_2021,transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178),2/133,0.7518350550199286,0.8059318504618911,0,0,0.7411242885153528,0.2113970475750591,STUB1;MAPK3
GO_Biological_Process_2021,regulation of cell motility (GO:2000145),2/133,0.7518350550199286,0.8059318504618911,0,0,0.7411242885153528,0.2113970475750591,FGF17;CADM4
GO_Biological_Process_2021,positive regulation of protein polymerization (GO:0032273),1/69,0.7551139916591509,0.8082598444445457,0,0,0.7144059116183787,0.2006670181007175,PINK1
GO_Biological_Process_2021,peptidyl-tyrosine phosphorylation (GO:0018108),1/69,0.7551139916591509,0.8082598444445457,0,0,0.7144059116183787,0.2006670181007175,MAPK3
GO_Biological_Process_2021,positive regulation of MAP kinase activity (GO:0043406),1/69,0.7551139916591509,0.8082598444445457,0,0,0.7144059116183787,0.2006670181007175,DIRAS1
GO_Biological_Process_2021,kidney development (GO:0001822),1/70,0.7600654972680808,0.8111810131662265,0,0,0.7040161511284159,0.1931473019075198,PKD1
GO_Biological_Process_2021,defense response to Gram-positive bacterium (GO:0050830),1/70,0.7600654972680808,0.8111810131662265,0,0,0.7040161511284159,0.1931473019075198,TNFRSF14
GO_Biological_Process_2021,snRNA transcription by RNA polymerase II (GO:0042795),1/70,0.7600654972680808,0.8111810131662265,0,0,0.7040161511284159,0.1931473019075198,POLR2G
GO_Biological_Process_2021,neutrophil chemotaxis (GO:0030593),1/70,0.7600654972680808,0.8111810131662265,0,0,0.7040161511284159,0.1931473019075198,BSG
GO_Biological_Process_2021,regulation of plasma membrane bounded cell projection assembly (GO:0120032),1/70,0.7600654972680808,0.8111810131662265,0,0,0.7040161511284159,0.1931473019075198,DMTN
GO_Biological_Process_2021,COPII-coated vesicle budding (GO:0090114),1/70,0.7600654972680808,0.8111810131662265,0,0,0.7040161511284159,0.1931473019075198,CNIH2
GO_Biological_Process_2021,cholesterol homeostasis (GO:0042632),1/71,0.7649171278994287,0.8135835406021121,0,0,0.6939232409381663,0.1859629492228097,APOE
GO_Biological_Process_2021,regulation of glycolytic process (GO:0006110),1/71,0.7649171278994287,0.8135835406021121,0,0,0.6939232409381663,0.1859629492228097,JMJD8
GO_Biological_Process_2021,snRNA transcription (GO:0009301),1/71,0.7649171278994287,0.8135835406021121,0,0,0.6939232409381663,0.1859629492228097,POLR2G
GO_Biological_Process_2021,cellular response to BMP stimulus (GO:0071773),1/71,0.7649171278994287,0.8135835406021121,0,0,0.6939232409381663,0.1859629492228097,MAPK3
GO_Biological_Process_2021,regulation of TOR signaling (GO:0032006),1/71,0.7649171278994287,0.8135835406021121,0,0,0.6939232409381663,0.1859629492228097,DGKQ
GO_Biological_Process_2021,cellular calcium ion homeostasis (GO:0006874),2/136,0.762744896346521,0.8135835406021121,0,0,0.7244202925522016,0.1961959406116361,KCTD17;SLC8A2
GO_Biological_Process_2021,Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096),1/71,0.7649171278994287,0.8135835406021121,0,0,0.6939232409381663,0.1859629492228097,MAPK3
GO_Biological_Process_2021,cell morphogenesis involved in differentiation (GO:0000904),1/72,0.7696708930627156,0.81705247494297,0,0,0.6841146380772195,0.1790959220637621,MICALL2
GO_Biological_Process_2021,sterol homeostasis (GO:0055092),1/72,0.7696708930627156,0.81705247494297,0,0,0.6841146380772195,0.1790959220637621,APOE
GO_Biological_Process_2021,negative regulation of epithelial cell proliferation (GO:0050680),1/72,0.7696708930627156,0.81705247494297,0,0,0.6841146380772195,0.1790959220637621,APOE
GO_Biological_Process_2021,Fc-gamma receptor signaling pathway (GO:0038094),1/72,0.7696708930627156,0.81705247494297,0,0,0.6841146380772195,0.1790959220637621,MAPK3
GO_Biological_Process_2021,ncRNA processing (GO:0034470),3/201,0.7735975155945476,0.8196133346068234,0,0,0.7348106060606061,0.1886284884596359,BOP1;TBL3;WDR18
GO_Biological_Process_2021,positive regulation of response to external stimulus (GO:0032103),2/139,0.773237043427705,0.8196133346068234,0,0,0.7084478584560496,0.1821912690648361,PDE2A;PTN
GO_Biological_Process_2021,negative regulation of cell adhesion (GO:0007162),1/73,0.774328762238136,0.8196133346068234,0,0,0.6745784964068546,0.1725293450327026,DMTN
GO_Biological_Process_2021,regulation of actin filament-based process (GO:0032970),1/73,0.774328762238136,0.8196133346068234,0,0,0.6745784964068546,0.1725293450327026,DMTN
GO_Biological_Process_2021,granulocyte chemotaxis (GO:0071621),1/73,0.774328762238136,0.8196133346068234,0,0,0.6745784964068546,0.1725293450327026,BSG
GO_Biological_Process_2021,cellular component assembly (GO:0022607),4/261,0.7742390924136886,0.8196133346068234,0,0,0.7544152209317067,0.1930356537858062,NLGN3;DMTN;SPEF1;STK25
GO_Biological_Process_2021,negative regulation of cellular macromolecule biosynthetic process (GO:2000113),9/547,0.7763659082937949,0.8204772258164373,0,0,0.8092153680674806,0.2048377693576217,TSPYL2;ZBTB18;TLE2;RING1;CDK5;BHLHE40;ENC1;TBR1;BAP1
GO_Biological_Process_2021,transcription initiation from RNA polymerase II promoter (GO:0006367),2/140,0.7766435110125455,0.8204772258164373,0,0,0.7032780367920778,0.1777702869107615,MAZ;POLR2G
GO_Biological_Process_2021,enzyme linked receptor protein signaling pathway (GO:0007167),2/140,0.7766435110125455,0.8204772258164373,0,0,0.7032780367920778,0.1777702869107615,SHC2;PTN
GO_Biological_Process_2021,transcription by RNA polymerase II (GO:0006366),5/320,0.7755333511937049,0.8204772258164373,0,0,0.7690037489032464,0.1954840529491522,TAF1C;MAZ;ADRM1;SSU72;POLR2G
GO_Biological_Process_2021,Fc receptor mediated stimulatory signaling pathway (GO:0002431),1/74,0.7788926649812666,0.8224565748837868,0,0,0.6653036188918422,0.1662474176916527,MAPK3
GO_Biological_Process_2021,regulation of RNA splicing (GO:0043484),1/76,0.7877460976227538,0.8294057470162649,0,0,0.6474958540630182,0.1544792061538033,AHNAK2
GO_Biological_Process_2021,monocarboxylic acid metabolic process (GO:0032787),2/143,0.7865959631205349,0.8294057470162649,0,0,0.6882085566226278,0.1651979611751843,BSG;ACAA1
GO_Biological_Process_2021,regulation of epithelial to mesenchymal transition (GO:0010717),1/76,0.7877460976227538,0.8294057470162649,0,0,0.6474958540630182,0.1544792061538033,OLFM1
GO_Biological_Process_2021,positive regulation of interleukin-6 production (GO:0032755),1/76,0.7877460976227538,0.8294057470162649,0,0,0.6474958540630182,0.1544792061538033,IL17D
GO_Biological_Process_2021,establishment of protein localization to organelle (GO:0072594),1/76,0.7877460976227538,0.8294057470162649,0,0,0.6474958540630182,0.1544792061538033,PINK1
GO_Biological_Process_2021,regulation of inflammatory response (GO:0050727),3/206,0.7876472009075258,0.8294057470162649,0,0,0.7165270935960592,0.17103860271624,DAGLA;PDE2A;APOE
GO_Biological_Process_2021,import into nucleus (GO:0051170),1/77,0.7920392964931486,0.8319261675395662,0,0,0.6389434406912804,0.1489660030827061,GEMIN7
GO_Biological_Process_2021,positive regulation of endothelial cell proliferation (GO:0001938),1/77,0.7920392964931486,0.8319261675395662,0,0,0.6389434406912804,0.1489660030827061,EGFL7
GO_Biological_Process_2021,positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068),1/77,0.7920392964931486,0.8319261675395662,0,0,0.6389434406912804,0.1489660030827061,MAZ
GO_Biological_Process_2021,phosphatidylcholine metabolic process (GO:0046470),1/77,0.7920392964931486,0.8319261675395662,0,0,0.6389434406912804,0.1489660030827061,ACHE
GO_Biological_Process_2021,neutrophil migration (GO:1990266),1/77,0.7920392964931486,0.8319261675395662,0,0,0.6389434406912804,0.1489660030827061,BSG
GO_Biological_Process_2021,negative regulation of blood vessel morphogenesis (GO:2000181),1/78,0.7962458682699403,0.8359436488548271,0,0,0.6306131679266007,0.1436834831226264,ADGRB1
GO_Biological_Process_2021,mRNA 3'-end processing (GO:0031124),1/79,0.8003675567755607,0.8382615730934854,0,0,0.622496491899477,0.1386201400603473,SSU72
GO_Biological_Process_2021,regulation of cellular response to heat (GO:1900034),1/79,0.8003675567755607,0.8382615730934854,0,0,0.622496491899477,0.1386201400603473,MAPK3
GO_Biological_Process_2021,regulation of neuron differentiation (GO:0045664),1/79,0.8003675567755607,0.8382615730934854,0,0,0.622496491899477,0.1386201400603473,YWHAG
GO_Biological_Process_2021,positive regulation of cytosolic calcium ion concentration (GO:0007204),2/147,0.7992586159730449,0.8382615730934854,0,0,0.6690859059248431,0.1499225546791699,CACNB3;GRIN1
GO_Biological_Process_2021,negative regulation of NF-kappaB transcription factor activity (GO:0032088),1/79,0.8003675567755607,0.8382615730934854,0,0,0.622496491899477,0.1386201400603473,LRRC14
GO_Biological_Process_2021,"negative regulation of transcription, DNA-templated (GO:0045892)",16/948,0.800757211703194,0.838268782805925,0,0,0.8279823890164244,0.1839756039236743,ZBTB18;TLE2;CBX6;RING1;MAZ;PDE2A;PAX6;TBR1;SCRT1;CDK5;SOX15;BHLHE40;APBB1;MAF1;ZFPM1;BAP1
GO_Biological_Process_2021,lipid biosynthetic process (GO:0008610),1/80,0.8044060705920388,0.8400807318057057,0,0,0.6145853013413943,0.1337651511345571,DHRS11
GO_Biological_Process_2021,negative regulation of cellular component organization (GO:0051129),1/80,0.8044060705920388,0.8400807318057057,0,0,0.6145853013413943,0.1337651511345571,DNAJB2
GO_Biological_Process_2021,glycerophospholipid metabolic process (GO:0006650),1/80,0.8044060705920388,0.8400807318057057,0,0,0.6145853013413943,0.1337651511345571,CPNE6
GO_Biological_Process_2021,negative regulation of extrinsic apoptotic signaling pathway (GO:2001237),1/80,0.8044060705920388,0.8400807318057057,0,0,0.6145853013413943,0.1337651511345571,FAIM2
GO_Biological_Process_2021,regulation of fat cell differentiation (GO:0045598),1/80,0.8044060705920388,0.8400807318057057,0,0,0.6145853013413943,0.1337651511345571,ZFPM1
GO_Biological_Process_2021,regulation of cytokine production (GO:0001817),2/150,0.8083148522611795,0.8432748733117107,0,0,0.6554222551728787,0.1394762335905725,KAT2A;AGPAT1
GO_Biological_Process_2021,positive regulation of GTPase activity (GO:0043547),3/214,0.8086197415317773,0.8432748733117107,0,0,0.6890758293838862,0.1463779719173844,APC2;RTN4R;RAP1GAP
GO_Biological_Process_2021,regulation of interleukin-8 production (GO:0032677),1/81,0.808363084086256,0.8432748733117107,0,0,0.6068718905472636,0.1291083291475039,IL17D
GO_Biological_Process_2021,positive regulation of nucleic acid-templated transcription (GO:1903508),8/511,0.8115573795086571,0.8459355835906516,0,0,0.7688149583511589,0.1605287067401979,KAT2A;PITHD1;MAZ;PAX6;MAPRE3;APBB1;APOE;NAT14
GO_Biological_Process_2021,peptide metabolic process (GO:0006518),1/83,0.8160391400734966,0.8489908393163693,0,0,0.5920094648707681,0.1203513561016569,APEH
GO_Biological_Process_2021,positive regulation of plasma membrane bounded cell projection assembly (GO:0120034),1/83,0.8160391400734966,0.8489908393163693,0,0,0.5920094648707681,0.1203513561016569,KCTD17
GO_Biological_Process_2021,regulation of defense response (GO:0031347),1/83,0.8160391400734966,0.8489908393163693,0,0,0.5920094648707681,0.1203513561016569,APOE
GO_Biological_Process_2021,regulation of osteoblast differentiation (GO:0045667),1/83,0.8160391400734966,0.8489908393163693,0,0,0.5920094648707681,0.1203513561016569,CHRD
GO_Biological_Process_2021,response to insulin (GO:0032868),1/84,0.8197613657964647,0.8520538163712661,0,0,0.5848468500869148,0.1162336317436225,GOT1
GO_Biological_Process_2021,nuclear export (GO:0051168),1/84,0.8197613657964647,0.8520538163712661,0,0,0.5848468500869148,0.1162336317436225,PKD1
GO_Biological_Process_2021,cellular response to interleukin-1 (GO:0071347),2/155,0.822602741772512,0.8546015201526571,0,0,0.633840236011279,0.1237775193316322,MAPK11;MAPK3
GO_Biological_Process_2021,"Wnt signaling pathway, planar cell polarity pathway (GO:0060071)",1/85,0.8234084590666705,0.854627737135549,0,0,0.5778547737502961,0.1122788562156593,AP2M1
GO_Biological_Process_2021,negative regulation of defense response (GO:0031348),1/85,0.8234084590666705,0.854627737135549,0,0,0.5778547737502961,0.1122788562156593,APOE
GO_Biological_Process_2021,"transcription, DNA-templated (GO:0006351)",3/221,0.8255144129812292,0.8564076572377508,0,0,0.6667087155963303,0.1278404335387014,TAF1C;POLR2G;NAT14
GO_Biological_Process_2021,regulation of interferon-gamma production (GO:0032649),1/86,0.8269819326855942,0.8575238790631871,0,0,0.5710272168568921,0.1084794285592679,ZFPM1
GO_Biological_Process_2021,negative regulation of nucleic acid-templated transcription (GO:1903507),7/464,0.8291289621719152,0.8593433162122547,0,0,0.7403355215171408,0.1387237534610057,ZBTB18;TLE2;RING1;CDK5;BHLHE40;TBR1;BAP1
