Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of interleukin-6 production (GO:0032675),1/110,0.5156037993562202,0.5649649213798963,0,0,1.3944954128440368,0.923736964670274,TLR3
GO_Biological_Process_2021,regulation of protein kinase activity (GO:0045859),1/110,0.5156037993562202,0.5649649213798963,0,0,1.3944954128440368,0.923736964670274,UVRAG
GO_Biological_Process_2021,cellular divalent inorganic cation homeostasis (GO:0072503),1/111,0.518794133457392,0.5673850693252083,0,0,1.3817482517482518,0.9067697125745418,CXCL12
GO_Biological_Process_2021,regulation of Wnt signaling pathway (GO:0030111),1/111,0.518794133457392,0.5673850693252083,0,0,1.3817482517482518,0.9067697125745418,PRKN
GO_Biological_Process_2021,organelle organization (GO:0006996),3/420,0.521296685964494,0.5692357911183975,0,0,1.0933003597122302,0.7122151524298517,PRKN;BCAS3;HPS3
GO_Biological_Process_2021,protein-containing complex subunit organization (GO:0043933),1/112,0.5219636146933403,0.5692357911183975,0,0,1.3692307692307693,0.8902155130639214,LPXN
GO_Biological_Process_2021,phosphatidylinositol metabolic process (GO:0046488),1/112,0.5219636146933403,0.5692357911183975,0,0,1.3692307692307693,0.8902155130639214,PIP5K1B
GO_Biological_Process_2021,protein-containing complex assembly (GO:0065003),2/267,0.5240429035833148,0.5709647469767314,0,0,1.1469357905514117,0.7411289429524347,CXCL12;LPXN
GO_Biological_Process_2021,central nervous system development (GO:0007417),2/268,0.5260522998099846,0.5726143677781,0,0,1.142565716617124,0.7339323917341192,PRKN;PDGFC
GO_Biological_Process_2021,activation of protein kinase activity (GO:0032147),1/114,0.5282405585345831,0.572838729517803,0,0,1.344860449285228,0.8582946400248314,TLR3
GO_Biological_Process_2021,cellular response to transforming growth factor beta stimulus (GO:0071560),1/114,0.5282405585345831,0.572838729517803,0,0,1.344860449285228,0.8582946400248314,LPXN
GO_Biological_Process_2021,histone modification (GO:0016570),1/114,0.5282405585345831,0.572838729517803,0,0,1.344860449285228,0.8582946400248314,RPS6KA5
GO_Biological_Process_2021,positive regulation of cellular component organization (GO:0051130),1/114,0.5282405585345831,0.572838729517803,0,0,1.344860449285228,0.8582946400248314,BCL2L11
GO_Biological_Process_2021,cellular response to lectin (GO:1990858),1/115,0.531348289012283,0.5751297959720966,0,0,1.332995951417004,0.8429034090688156,RPS6KA5
GO_Biological_Process_2021,stimulatory C-type lectin receptor signaling pathway (GO:0002223),1/115,0.531348289012283,0.5751297959720966,0,0,1.332995951417004,0.8429034090688156,RPS6KA5
GO_Biological_Process_2021,ion transport (GO:0006811),1/116,0.5344357024328013,0.5768512343719124,0,0,1.3213377926421406,0.8278760684748477,SLC15A2
GO_Biological_Process_2021,sphingolipid metabolic process (GO:0006665),1/116,0.5344357024328013,0.5768512343719124,0,0,1.3213377926421406,0.8278760684748477,HACD4
GO_Biological_Process_2021,cytosolic transport (GO:0016482),1/116,0.5344357024328013,0.5768512343719124,0,0,1.3213377926421406,0.8278760684748477,SNX2
GO_Biological_Process_2021,positive regulation of MAPK cascade (GO:0043410),2/274,0.5379893919305193,0.5801452771191048,0,0,1.1170200638394894,0.6924590976039667,PDGFC;PELI2
GO_Biological_Process_2021,regulation of protein binding (GO:0043393),1/118,0.540550104467156,0.5818211552737732,0,0,1.2986193293885602,0.7988689854731565,PRKN
GO_Biological_Process_2021,adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189),1/118,0.540550104467156,0.5818211552737732,0,0,1.2986193293885602,0.7988689854731565,ADGRG6
GO_Biological_Process_2021,innate immune response activating cell surface receptor signaling pathway (GO:0002220),1/119,0.5435773540502826,0.5845352756112806,0,0,1.28754889178618,0.7848682467297439,RPS6KA5
GO_Biological_Process_2021,plasma membrane bounded cell projection assembly (GO:0120031),2/278,0.5458330226388192,0.5864154035041589,0,0,1.1006066734074822,0.6663536919514723,RAPGEF6;ARHGEF6
GO_Biological_Process_2021,cellular response to interferon-gamma (GO:0071346),1/121,0.5495725970000418,0.5898847930659686,0,0,1.2659615384615384,0.7578228057755461,IFNGR1
GO_Biological_Process_2021,epithelium development (GO:0060429),1/122,0.5525408464159853,0.5925206108134314,0,0,1.255435473617292,0.7447593723960024,ANXA4
GO_Biological_Process_2021,cellular response to organic substance (GO:0071310),1/123,0.5554896837382342,0.5940296710466223,0,0,1.2450819672131148,0.7319902142521676,NCOA2
GO_Biological_Process_2021,regulation of anatomical structure morphogenesis (GO:0022603),1/123,0.5554896837382342,0.5940296710466223,0,0,1.2450819672131148,0.7319902142521676,CLDN4
GO_Biological_Process_2021,positive regulation of epithelial cell proliferation (GO:0050679),1/123,0.5554896837382342,0.5940296710466223,0,0,1.2450819672131148,0.7319902142521676,AKT3
GO_Biological_Process_2021,regulation of phosphorylation (GO:0042325),1/125,0.5613296254346638,0.5986135119948998,0,0,1.224875930521092,0.7073009049820274,MCM7
GO_Biological_Process_2021,regulation of protein secretion (GO:0050708),1/125,0.5613296254346638,0.5986135119948998,0,0,1.224875930521092,0.7073009049820274,ITPR2
GO_Biological_Process_2021,platelet degranulation (GO:0002576),1/125,0.5613296254346638,0.5986135119948998,0,0,1.224875930521092,0.7073009049820274,MMRN1
GO_Biological_Process_2021,phosphatidylinositol biosynthetic process (GO:0006661),1/126,0.5642209791834661,0.5994847903824327,0,0,1.2150153846153846,0.6953646008048276,PIP5K1B
GO_Biological_Process_2021,circulatory system development (GO:0072359),1/126,0.5642209791834661,0.5994847903824327,0,0,1.2150153846153846,0.6953646008048276,MEF2A
GO_Biological_Process_2021,negative regulation of cell growth (GO:0030308),1/126,0.5642209791834661,0.5994847903824327,0,0,1.2150153846153846,0.6953646008048276,DIP2B
GO_Biological_Process_2021,proteolysis (GO:0006508),2/287,0.5631430076839138,0.5994847903824327,0,0,1.065361077111383,0.6117534200498848,FAM111A;NLRP1
GO_Biological_Process_2021,cellular response to insulin stimulus (GO:0032869),1/129,0.5727820531517377,0.6080220876431669,0,0,1.186358173076923,0.6610980867446018,TBC1D4
GO_Biological_Process_2021,positive regulation of canonical Wnt signaling pathway (GO:0090263),1/130,0.5755984885948349,0.6093331985491109,0,0,1.1771019677996422,0.6501663037283449,SMURF2
GO_Biological_Process_2021,Golgi organization (GO:0007030),1/130,0.5755984885948349,0.6093331985491109,0,0,1.1771019677996422,0.6501663037283449,BCAS3
GO_Biological_Process_2021,regulation of primary metabolic process (GO:0080090),1/130,0.5755984885948349,0.6093331985491109,0,0,1.1771019677996422,0.6501663037283449,NCOA2
GO_Biological_Process_2021,RNA metabolic process (GO:0016070),1/133,0.583937712878072,0.6175956048371923,0,0,1.1501748251748252,0.618749150672192,RNASE6
GO_Biological_Process_2021,positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731),1/134,0.5866811564895221,0.6199299971680874,0,0,1.1414690572585309,0.608715520471253,BANK1
GO_Biological_Process_2021,negative regulation of nucleic acid-templated transcription (GO:1903507),3/464,0.588978674392899,0.6217893585371609,0,0,0.9867136659436008,0.5223319782034759,CEBPA;RPS6KA5;SMURF2
GO_Biological_Process_2021,organic substance transport (GO:0071702),1/136,0.5921143023385672,0.6233917427171072,0,0,1.1244444444444444,0.5892713905269606,ARRDC2
GO_Biological_Process_2021,cellular calcium ion homeostasis (GO:0006874),1/136,0.5921143023385672,0.6233917427171072,0,0,1.1244444444444444,0.5892713905269606,CXCL12
GO_Biological_Process_2021,protein localization to plasma membrane (GO:0072659),1/136,0.5921143023385672,0.6233917427171072,0,0,1.1244444444444444,0.5892713905269606,RAPGEF6
GO_Biological_Process_2021,chemical synaptic transmission (GO:0007268),2/306,0.5981312398384342,0.6291535152440673,0,0,0.9978070175438596,0.5128180119438517,GRID2;APBA1
GO_Biological_Process_2021,potassium ion transmembrane transport (GO:0071805),1/139,0.6001314048699912,0.630683549117918,0,0,1.0998327759197324,0.5615819178652366,KCNE3
GO_Biological_Process_2021,protein localization to cell periphery (GO:1990778),1/140,0.6027688662081692,0.6328799358189314,0,0,1.091864969562811,0.5527254814058667,RAPGEF6
GO_Biological_Process_2021,Ras protein signal transduction (GO:0007265),1/142,0.6079921078772653,0.6377848245972039,0,0,1.0762684124386253,0.5355440345121155,RAPGEF6
GO_Biological_Process_2021,protein-DNA complex assembly (GO:0065004),1/143,0.6105781118317544,0.6393372257948442,0,0,1.06863488624052,0.5272100019777649,MCM7
GO_Biological_Process_2021,negative regulation of DNA-binding transcription factor activity (GO:0043433),1/143,0.6105781118317544,0.6393372257948442,0,0,1.06863488624052,0.5272100019777649,ANXA4
GO_Biological_Process_2021,negative regulation of apoptotic process (GO:0043066),3/485,0.6190702704713235,0.6476427444930769,0,0,0.9427029304979252,0.452060454563895,PRKN;NUAK2;ANXA4
GO_Biological_Process_2021,positive regulation of intracellular protein transport (GO:0090316),1/148,0.6232563692479988,0.6514325161398612,0,0,1.0320251177394035,0.4879387276108705,BCAS3
GO_Biological_Process_2021,regulation of G2/M transition of mitotic cell cycle (GO:0010389),1/149,0.625742428299264,0.6534401509611104,0,0,1.025,0.4805368601680079,RAD51B
GO_Biological_Process_2021,regulation of cytokine production (GO:0001817),1/150,0.6282122067872935,0.6554271760343965,0,0,1.0180691791430043,0.4732772111983408,RPS6KA5
GO_Biological_Process_2021,negative regulation of protein phosphorylation (GO:0001933),1/152,0.6331033440283869,0.6599345948573627,0,0,1.0044829342842587,0.4591708555902901,PRKN
GO_Biological_Process_2021,positive regulation of Wnt signaling pathway (GO:0030177),1/153,0.6355249124726667,0.6618619809174799,0,0,0.997823886639676,0.4523175468837589,SMURF2
GO_Biological_Process_2021,positive regulation of NF-kappaB transcription factor activity (GO:0051092),1/155,0.6403205677865307,0.6662561443395405,0,0,0.9847652347652348,0.4389948906161399,RPS6KA5
GO_Biological_Process_2021,cellular response to starvation (GO:0009267),1/158,0.6473968833781079,0.6730133068211265,0,0,0.9658010779029887,0.4199262055249914,NUAK2
GO_Biological_Process_2021,protein autophosphorylation (GO:0046777),1/159,0.6497248157647778,0.6748264932830935,0,0,0.9596397273612464,0.4138027595974077,ATM
GO_Biological_Process_2021,heart development (GO:0007507),1/164,0.6611376589482784,0.6860638543484827,0,0,0.9299669655497876,0.3848140086081573,MEF2A
GO_Biological_Process_2021,negative regulation of canonical Wnt signaling pathway (GO:0090090),1/165,0.6633755491464977,0.6865372737809771,0,0,0.924249530956848,0.3793249562659222,PRKN
GO_Biological_Process_2021,adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188),1/165,0.6633755491464977,0.6865372737809771,0,0,0.924249530956848,0.3793249562659222,ADGRG6
GO_Biological_Process_2021,post-translational protein modification (GO:0043687),2/345,0.6633109061896433,0.6865372737809771,0,0,0.8825909101182001,0.3623136833315575,FBXL20;KCTD7
GO_Biological_Process_2021,regulation of MAPK cascade (GO:0043408),1/166,0.6655987720659962,0.6882219861433734,0,0,0.9186013986013986,0.3739334493813817,PELI2
GO_Biological_Process_2021,neuron projection development (GO:0031175),1/171,0.6764981942916616,0.6988667672932625,0,0,0.8913574660633484,0.3483652278581477,DOCK10
GO_Biological_Process_2021,positive regulation of ERK1 and ERK2 cascade (GO:0070374),1/172,0.6786353952334433,0.7004486757945183,0,0,0.8860998650472335,0.3435154589590813,PDGFC
GO_Biological_Process_2021,gene expression (GO:0010467),2/356,0.680102862926067,0.7013371182359799,0,0,0.8546840099855473,0.3294902781758166,MEF2A;CREBL2
GO_Biological_Process_2021,glycerophospholipid biosynthetic process (GO:0046474),1/177,0.6891130295340215,0.709995242550204,0,0,0.860708041958042,0.3204846159708673,PIP5K1B
GO_Biological_Process_2021,regulation of mitotic cell cycle (GO:0007346),1/178,0.6911675122813203,0.7114778666048142,0,0,0.8558018252933507,0.3161101428173443,PKN2
GO_Biological_Process_2021,negative regulation of cellular macromolecule biosynthetic process (GO:2000113),3/547,0.6990379150094186,0.7189393503121778,0,0,0.8325913373161765,0.2981095751327074,CEBPA;RPS6KA5;SMURF2
GO_Biological_Process_2021,negative regulation of programmed cell death (GO:0043069),2/381,0.7157467468100012,0.7354695460554324,0,0,0.7972837536560922,0.2666347129071096,NUAK2;ANXA4
GO_Biological_Process_2021,negative regulation of Wnt signaling pathway (GO:0030178),1/191,0.7166810075004649,0.7357755281265874,0,0,0.7967206477732793,0.2654071166485499,PRKN
GO_Biological_Process_2021,"regulation of transcription, DNA-templated (GO:0006355)",13/2244,0.7216010685613226,0.7401693303077985,0,0,0.8709858769723997,0.2841877363169585,MEF2A;NCOA2;CEBPA;SMURF2;BNC2;ANXA4;ZBTB20;CREBL2;MAF;RPS6KA5;TP53INP1;ZNF846;MXD4
GO_Biological_Process_2021,protein localization to membrane (GO:0072657),1/195,0.724102040222396,0.7420762043413917,0,0,0.7801348136399683,0.2518454273930363,RAPGEF6
GO_Biological_Process_2021,negative regulation of intracellular signal transduction (GO:1902532),1/198,0.7295409255231498,0.7469878741406211,0,0,0.7681374463100351,0.242224317761479,BANK1
GO_Biological_Process_2021,endomembrane system organization (GO:0010256),1/199,0.7313301361490929,0.7481572012286295,0,0,0.7642191142191143,0.2391167468011952,BCAS3
GO_Biological_Process_2021,regulation of macromolecule metabolic process (GO:0060255),1/200,0.7331076000158043,0.7493124541275595,0,0,0.7603401623502126,0.2360573310794884,ANKRA2
GO_Biological_Process_2021,regulation of cell population proliferation (GO:0042127),4/764,0.7419391032585936,0.7576692609248534,0,0,0.7919187733112308,0.2363783381273313,CEBPA;PDGFC;TP53INP1;P3H2
GO_Biological_Process_2021,regulation of protein kinase B signaling (GO:0051896),1/207,0.7452273042145333,0.7603554842647843,0,0,0.7342419716206124,0.2159156002211874,BANK1
GO_Biological_Process_2021,mitotic cell cycle phase transition (GO:0044772),1/209,0.7485886360967324,0.763111519689438,0,0,0.7271079881656805,0.210545507272519,CCND3
GO_Biological_Process_2021,negative regulation of inflammatory response (GO:0050728),1/212,0.7535482869954573,0.7674905901028622,0,0,0.7166605905942399,0.2027878425795981,AOAH
GO_Biological_Process_2021,cellular protein metabolic process (GO:0044267),2/417,0.7612127453882499,0.7746143782295924,0,0,0.726776874941627,0.1982955467437851,PRKN;OMA1
GO_Biological_Process_2021,cellular response to lipid (GO:0071396),1/219,0.7647464169253192,0.7775258205502805,0,0,0.6934015525758646,0.1859779108173347,ATM
GO_Biological_Process_2021,organelle assembly (GO:0070925),2/425,0.7704270886501615,0.7826131058695841,0,0,0.7127384683050195,0.1858895033184334,TP53INP1;PGM5
GO_Biological_Process_2021,positive regulation of cellular process (GO:0048522),3/625,0.7808949552562064,0.79255010384212,0,0,0.7252436696141479,0.1793633759754606,CXCL12;PDGFC;ATM
GO_Biological_Process_2021,regulation of ERK1 and ERK2 cascade (GO:0070372),1/238,0.7926598018966633,0.8037848517478445,0,0,0.6371957156767283,0.1480595297705902,PDGFC
GO_Biological_Process_2021,membrane organization (GO:0061024),1/242,0.7981034813175747,0.808595639266535,0,0,0.626492180019151,0.1412846457967686,STON2
GO_Biological_Process_2021,anterograde trans-synaptic signaling (GO:0098916),1/244,0.800771891238226,0.8105887095196053,0,0,0.6212725546058879,0.1380338096218764,APBA1
GO_Biological_Process_2021,positive regulation of DNA-binding transcription factor activity (GO:0051091),1/246,0.8034052988989109,0.8125428919747516,0,0,0.616138147566719,0.1348701522200263,RPS6KA5
GO_Biological_Process_2021,positive regulation of signal transduction (GO:0009967),1/252,0.811100035306064,0.8196080776344492,0,0,0.6012258657676984,0.1258749826451815,LY86
GO_Biological_Process_2021,cellular component assembly (GO:0022607),1/261,0.8220851982590914,0.8299829599890916,0,0,0.5801479289940829,0.1136575011852373,LPXN
GO_Biological_Process_2021,inorganic cation transmembrane transport (GO:0098662),1/274,0.8368425373301357,0.8441448282317947,0,0,0.5521555367709214,0.0983495873150357,SLC40A1
GO_Biological_Process_2021,positive regulation of nucleic acid-templated transcription (GO:1903508),2/511,0.851486662430318,0.8581679004092829,0,0,0.5896955574846561,0.0948062054827307,TP53INP1;CREBL2
GO_Biological_Process_2021,MAPK cascade (GO:0000165),1/303,0.8655288755657519,0.8715604356742239,0,0,0.4983953132959755,0.0719755309296839,MEF2A
GO_Biological_Process_2021,transcription by RNA polymerase II (GO:0006366),1/320,0.8799552877005353,0.8853161989397901,0,0,0.4714251265975404,0.0602878167985141,MAF
GO_Biological_Process_2021,cellular response to oxygen-containing compound (GO:1901701),1/323,0.8823366844089834,0.8869401801537259,0,0,0.4669612995699952,0.0584549474234341,ATM
