Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,protein O-linked mannosylation (GO:0035269),1/18,0.2019648832812864,0.3663639109953921,0,0,4.680740037950664,7.487599357967169,SDF2L1
GO_Biological_Process_2021,negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804),1/18,0.2019648832812864,0.3663639109953921,0,0,4.680740037950664,7.487599357967169,GAS6
GO_Biological_Process_2021,triglyceride biosynthetic process (GO:0019432),1/18,0.2019648832812864,0.3663639109953921,0,0,4.680740037950664,7.487599357967169,PCK2
GO_Biological_Process_2021,embryonic organ development (GO:0048568),2/66,0.1985023896850917,0.3663639109953921,0,0,2.4907641700404857,4.027451437037497,RBPJ;MFSD2A
GO_Biological_Process_2021,regulation of cartilage development (GO:0061035),1/18,0.2019648832812864,0.3663639109953921,0,0,4.680740037950664,7.487599357967169,SCIN
GO_Biological_Process_2021,regulation of epidermal growth factor receptor signaling pathway (GO:0042058),2/67,0.2030392359606298,0.3672564382767798,0,0,2.452320149486141,3.909871437497228,MVP;GRB2
GO_Biological_Process_2021,peptidyl-threonine modification (GO:0018210),2/67,0.2030392359606298,0.3672564382767798,0,0,2.452320149486141,3.909871437497228,WNK1;HIPK3
GO_Biological_Process_2021,regulation of viral genome replication (GO:0045069),2/67,0.2030392359606298,0.3672564382767798,0,0,2.452320149486141,3.909871437497228,BST2;IFITM2
GO_Biological_Process_2021,platelet degranulation (GO:0002576),3/125,0.2043143982030169,0.3692099726839618,0,0,1.9621151539384247,3.116025861594638,SERPING1;GAS6;MANF
GO_Biological_Process_2021,negative regulation of protein localization to nucleus (GO:1900181),1/19,0.2119093563191006,0.3706205254228809,0,0,4.420474910394265,6.858794107794724,CTNNA1
GO_Biological_Process_2021,pore complex assembly (GO:0046931),1/19,0.2119093563191006,0.3706205254228809,0,0,4.420474910394265,6.858794107794724,TSPAN33
GO_Biological_Process_2021,negative regulation of RNA metabolic process (GO:0051253),1/19,0.2119093563191006,0.3706205254228809,0,0,4.420474910394265,6.858794107794724,NUDT16
GO_Biological_Process_2021,negative regulation of striated muscle cell differentiation (GO:0051154),1/19,0.2119093563191006,0.3706205254228809,0,0,4.420474910394265,6.858794107794724,NOTCH1
GO_Biological_Process_2021,neural crest cell differentiation (GO:0014033),1/19,0.2119093563191006,0.3706205254228809,0,0,4.420474910394265,6.858794107794724,NOLC1
GO_Biological_Process_2021,endoplasmic reticulum mannose trimming (GO:1904380),1/19,0.2119093563191006,0.3706205254228809,0,0,4.420474910394265,6.858794107794724,DERL2
GO_Biological_Process_2021,barbed-end actin filament capping (GO:0051016),1/19,0.2119093563191006,0.3706205254228809,0,0,4.420474910394265,6.858794107794724,SCIN
GO_Biological_Process_2021,atrioventricular valve morphogenesis (GO:0003181),1/19,0.2119093563191006,0.3706205254228809,0,0,4.420474910394265,6.858794107794724,NOTCH1
GO_Biological_Process_2021,actin filament capping (GO:0051693),1/19,0.2119093563191006,0.3706205254228809,0,0,4.420474910394265,6.858794107794724,SCIN
GO_Biological_Process_2021,positive regulation of protein localization to nucleus (GO:1900182),2/68,0.2075877522594921,0.3706205254228809,0,0,2.4150410992516256,3.796930336193201,CCT6A;DTX3L
GO_Biological_Process_2021,positive regulation of establishment of protein localization (GO:1904951),1/19,0.2119093563191006,0.3706205254228809,0,0,4.420474910394265,6.858794107794724,CCT6A
GO_Biological_Process_2021,positive regulation of leukocyte activation (GO:0002696),1/19,0.2119093563191006,0.3706205254228809,0,0,4.420474910394265,6.858794107794724,TNIP2
GO_Biological_Process_2021,negative regulation of nervous system development (GO:0051961),1/19,0.2119093563191006,0.3706205254228809,0,0,4.420474910394265,6.858794107794724,NOTCH1
GO_Biological_Process_2021,regulation of stem cell population maintenance (GO:2000036),1/19,0.2119093563191006,0.3706205254228809,0,0,4.420474910394265,6.858794107794724,WDR43
GO_Biological_Process_2021,regulation of oligodendrocyte differentiation (GO:0048713),1/19,0.2119093563191006,0.3706205254228809,0,0,4.420474910394265,6.858794107794724,NOTCH1
GO_Biological_Process_2021,DNA methylation or demethylation (GO:0044728),1/19,0.2119093563191006,0.3706205254228809,0,0,4.420474910394265,6.858794107794724,GATAD2A
GO_Biological_Process_2021,DNA alkylation (GO:0006305),1/19,0.2119093563191006,0.3706205254228809,0,0,4.420474910394265,6.858794107794724,GATAD2A
GO_Biological_Process_2021,regulation of mitochondrial membrane permeability (GO:0046902),1/19,0.2119093563191006,0.3706205254228809,0,0,4.420474910394265,6.858794107794724,BCL2L1
GO_Biological_Process_2021,detection of mechanical stimulus (GO:0050982),1/19,0.2119093563191006,0.3706205254228809,0,0,4.420474910394265,6.858794107794724,PKD2L2
GO_Biological_Process_2021,cardiac atrium morphogenesis (GO:0003209),1/19,0.2119093563191006,0.3706205254228809,0,0,4.420474910394265,6.858794107794724,NOTCH1
GO_Biological_Process_2021,regulation of cell-cell adhesion mediated by cadherin (GO:2000047),1/19,0.2119093563191006,0.3706205254228809,0,0,4.420474910394265,6.858794107794724,NOTCH1
GO_Biological_Process_2021,establishment or maintenance of apical/basal cell polarity (GO:0035088),1/19,0.2119093563191006,0.3706205254228809,0,0,4.420474910394265,6.858794107794724,CLIC4
GO_Biological_Process_2021,negative regulation of calcium ion transport (GO:0051926),1/19,0.2119093563191006,0.3706205254228809,0,0,4.420474910394265,6.858794107794724,LILRB1
GO_Biological_Process_2021,negative regulation of amyloid precursor protein catabolic process (GO:1902992),1/19,0.2119093563191006,0.3706205254228809,0,0,4.420474910394265,6.858794107794724,BIN1
GO_Biological_Process_2021,maintenance of protein localization in organelle (GO:0072595),1/19,0.2119093563191006,0.3706205254228809,0,0,4.420474910394265,6.858794107794724,HSPA5
GO_Biological_Process_2021,glycerolipid catabolic process (GO:0046503),1/19,0.2119093563191006,0.3706205254228809,0,0,4.420474910394265,6.858794107794724,LYPLA2
GO_Biological_Process_2021,negative regulation of growth (GO:0045926),3/126,0.2075233852901928,0.3706205254228809,0,0,1.9460638508824115,3.0602072899111064,RB1;BST2;NOTCH1
GO_Biological_Process_2021,regulation of mitotic cell cycle phase transition (GO:1901990),4/188,0.2074425289943499,0.3706205254228809,0,0,1.7362023070097603,2.7308742517962403,PSMA5;NEK6;PSMD1;PSME2
GO_Biological_Process_2021,endocardial cushion morphogenesis (GO:0003203),1/19,0.2119093563191006,0.3706205254228809,0,0,4.420474910394265,6.858794107794724,NOTCH1
GO_Biological_Process_2021,response to ATP (GO:0033198),1/19,0.2119093563191006,0.3706205254228809,0,0,4.420474910394265,6.858794107794724,HSP90B1
GO_Biological_Process_2021,negative regulation of cellular catabolic process (GO:0031330),2/69,0.2121469498060148,0.3706205254228809,0,0,2.3788748564867968,3.68838857412363,APOC1;MFSD2A
GO_Biological_Process_2021,cellular response to decreased oxygen levels (GO:0036294),2/69,0.2121469498060148,0.3706205254228809,0,0,2.3788748564867968,3.68838857412363,HYOU1;P4HB
GO_Biological_Process_2021,positive regulation of monocyte chemotaxis (GO:0090026),1/19,0.2119093563191006,0.3706205254228809,0,0,4.420474910394265,6.858794107794724,CCR1
GO_Biological_Process_2021,cell chemotaxis (GO:0060326),2/69,0.2121469498060148,0.3706205254228809,0,0,2.3788748564867968,3.68838857412363,CCR1;RAB13
GO_Biological_Process_2021,cellular response to calcium ion (GO:0071277),2/69,0.2121469498060148,0.3706205254228809,0,0,2.3788748564867968,3.68838857412363,CLIC4;IQGAP1
GO_Biological_Process_2021,positive regulation of triglyceride metabolic process (GO:0090208),1/19,0.2119093563191006,0.3706205254228809,0,0,4.420474910394265,6.858794107794724,MFSD2A
GO_Biological_Process_2021,negative regulation of Wnt signaling pathway (GO:0030178),4/191,0.2152264362955315,0.3756535216523484,0,0,1.7080868711120811,2.623731798645001,PSMA5;PSMD1;PSME2;STK3
GO_Biological_Process_2021,regulation of protein localization to cell periphery (GO:1904375),1/20,0.2217304007386233,0.3762456665448209,0,0,4.187606112054329,6.307761966777845,VAMP8
GO_Biological_Process_2021,positive regulation of hormone secretion (GO:0046887),1/20,0.2217304007386233,0.3762456665448209,0,0,4.187606112054329,6.307761966777845,VAMP8
GO_Biological_Process_2021,oligodendrocyte differentiation (GO:0048709),1/20,0.2217304007386233,0.3762456665448209,0,0,4.187606112054329,6.307761966777845,PRDM8
GO_Biological_Process_2021,positive regulation of natural killer cell mediated cytotoxicity (GO:0045954),1/20,0.2217304007386233,0.3762456665448209,0,0,4.187606112054329,6.307761966777845,PVR
GO_Biological_Process_2021,positive regulation of lymphocyte differentiation (GO:0045621),1/20,0.2217304007386233,0.3762456665448209,0,0,4.187606112054329,6.307761966777845,GAS6
GO_Biological_Process_2021,production of small RNA involved in gene silencing by RNA (GO:0070918),1/20,0.2217304007386233,0.3762456665448209,0,0,4.187606112054329,6.307761966777845,DICER1
GO_Biological_Process_2021,positive regulation of cyclin-dependent protein kinase activity (GO:1904031),1/20,0.2217304007386233,0.3762456665448209,0,0,4.187606112054329,6.307761966777845,CCNY
GO_Biological_Process_2021,purine ribonucleoside monophosphate metabolic process (GO:0009167),1/20,0.2217304007386233,0.3762456665448209,0,0,4.187606112054329,6.307761966777845,NT5C2
GO_Biological_Process_2021,cellular modified amino acid biosynthetic process (GO:0042398),1/20,0.2217304007386233,0.3762456665448209,0,0,4.187606112054329,6.307761966777845,PTDSS1
GO_Biological_Process_2021,dopaminergic neuron differentiation (GO:0071542),1/20,0.2217304007386233,0.3762456665448209,0,0,4.187606112054329,6.307761966777845,MANF
GO_Biological_Process_2021,regulation of nuclear division (GO:0051783),1/20,0.2217304007386233,0.3762456665448209,0,0,4.187606112054329,6.307761966777845,RCC1
GO_Biological_Process_2021,cellular response to interferon-beta (GO:0035458),1/20,0.2217304007386233,0.3762456665448209,0,0,4.187606112054329,6.307761966777845,IFITM2
GO_Biological_Process_2021,branched-chain amino acid metabolic process (GO:0009081),1/20,0.2217304007386233,0.3762456665448209,0,0,4.187606112054329,6.307761966777845,SLC25A44
GO_Biological_Process_2021,cardiac ventricle development (GO:0003231),1/20,0.2217304007386233,0.3762456665448209,0,0,4.187606112054329,6.307761966777845,NOTCH1
GO_Biological_Process_2021,branched-chain amino acid catabolic process (GO:0009083),1/20,0.2217304007386233,0.3762456665448209,0,0,4.187606112054329,6.307761966777845,SLC25A44
GO_Biological_Process_2021,regulation of plasma membrane bounded cell projection assembly (GO:0120032),2/70,0.2167158625190071,0.3762456665448209,0,0,2.343772326744463,3.584022046239802,RABEP2;ARF6
GO_Biological_Process_2021,fatty acid transport (GO:0015908),1/20,0.2217304007386233,0.3762456665448209,0,0,4.187606112054329,6.307761966777845,MFSD2A
GO_Biological_Process_2021,insulin secretion (GO:0030073),1/20,0.2217304007386233,0.3762456665448209,0,0,4.187606112054329,6.307761966777845,SELENOT
GO_Biological_Process_2021,maintenance of protein location in nucleus (GO:0051457),1/20,0.2217304007386233,0.3762456665448209,0,0,4.187606112054329,6.307761966777845,SP100
GO_Biological_Process_2021,toll-like receptor 4 signaling pathway (GO:0034142),1/20,0.2217304007386233,0.3762456665448209,0,0,4.187606112054329,6.307761966777845,LY96
GO_Biological_Process_2021,miRNA metabolic process (GO:0010586),1/20,0.2217304007386233,0.3762456665448209,0,0,4.187606112054329,6.307761966777845,DICER1
GO_Biological_Process_2021,negative regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045736),1/20,0.2217304007386233,0.3762456665448209,0,0,4.187606112054329,6.307761966777845,IPO7
GO_Biological_Process_2021,negative regulation of osteoclast differentiation (GO:0045671),1/20,0.2217304007386233,0.3762456665448209,0,0,4.187606112054329,6.307761966777845,LILRB1
GO_Biological_Process_2021,"base-excision repair, AP site formation (GO:0006285)",1/20,0.2217304007386233,0.3762456665448209,0,0,4.187606112054329,6.307761966777845,TDG
GO_Biological_Process_2021,negative regulation of viral process (GO:0048525),2/70,0.2167158625190071,0.3762456665448209,0,0,2.343772326744463,3.584022046239802,BST2;IFITM2
GO_Biological_Process_2021,positive regulation of cellular protein localization (GO:1903829),2/71,0.2212935465334078,0.3762456665448209,0,0,2.309687261632342,3.48362090567763,DTX3L;GNL3
GO_Biological_Process_2021,regulation of endopeptidase activity (GO:0052548),2/71,0.2212935465334078,0.3762456665448209,0,0,2.309687261632342,3.48362090567763,PSME2;SERPING1
GO_Biological_Process_2021,DNA-dependent DNA replication (GO:0006261),3/129,0.2172172398760544,0.3762456665448209,0,0,1.8994386372435152,2.900171788674076,PSMA5;PSMD1;PSME2
GO_Biological_Process_2021,establishment of protein localization to membrane (GO:0090150),2/70,0.2167158625190071,0.3762456665448209,0,0,2.343772326744463,3.584022046239802,VPS37A;SEC63
GO_Biological_Process_2021,positive regulation of cell-substrate adhesion (GO:0010811),2/70,0.2167158625190071,0.3762456665448209,0,0,2.343772326744463,3.584022046239802,CALR;P4HB
GO_Biological_Process_2021,"DNA-templated transcription, termination (GO:0006353)",2/70,0.2167158625190071,0.3762456665448209,0,0,2.343772326744463,3.584022046239802,TAF1D;POLR1C
GO_Biological_Process_2021,regulation of programmed cell death (GO:0043067),4/194,0.2230898305146167,0.378213225209368,0,0,1.680859291084855,2.521592770795648,STEAP3;TNFRSF10C;CALR;RABGGTB
GO_Biological_Process_2021,extrinsic apoptotic signaling pathway (GO:0097191),2/72,0.2258790797476192,0.3822569041882788,0,0,2.276576055523424,3.3869884755198,TNFRSF1A;BCL2L1
GO_Biological_Process_2021,response to ionizing radiation (GO:0010212),2/72,0.2258790797476192,0.3822569041882788,0,0,2.276576055523424,3.3869884755198,AEN;GRB2
GO_Biological_Process_2021,extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192),1/21,0.2314295424226474,0.3840918370733763,0,0,3.978024193548387,5.821758067743424,BCL2L1
GO_Biological_Process_2021,regulation of transcription by RNA polymerase III (GO:0006359),1/21,0.2314295424226474,0.3840918370733763,0,0,3.978024193548387,5.821758067743424,ELL
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771),1/21,0.2314295424226474,0.3840918370733763,0,0,3.978024193548387,5.821758067743424,AEN
GO_Biological_Process_2021,endocardial cushion development (GO:0003197),1/21,0.2314295424226474,0.3840918370733763,0,0,3.978024193548387,5.821758067743424,NOTCH1
GO_Biological_Process_2021,regulation of lipoprotein lipase activity (GO:0051004),1/21,0.2314295424226474,0.3840918370733763,0,0,3.978024193548387,5.821758067743424,APOC1
GO_Biological_Process_2021,regulation of lipid catabolic process (GO:0050994),1/21,0.2314295424226474,0.3840918370733763,0,0,3.978024193548387,5.821758067743424,APOC1
GO_Biological_Process_2021,regulation of dendritic spine development (GO:0060998),1/21,0.2314295424226474,0.3840918370733763,0,0,3.978024193548387,5.821758067743424,ARF6
GO_Biological_Process_2021,chondroitin sulfate biosynthetic process (GO:0030206),1/21,0.2314295424226474,0.3840918370733763,0,0,3.978024193548387,5.821758067743424,CHST11
GO_Biological_Process_2021,acetylcholine receptor signaling pathway (GO:0095500),1/21,0.2314295424226474,0.3840918370733763,0,0,3.978024193548387,5.821758067743424,GNAQ
GO_Biological_Process_2021,actin nucleation (GO:0045010),1/21,0.2314295424226474,0.3840918370733763,0,0,3.978024193548387,5.821758067743424,SCIN
GO_Biological_Process_2021,insulin receptor signaling pathway (GO:0008286),2/73,0.2304715615298802,0.3840918370733763,0,0,2.2443975594457437,3.293940255788952,GRB2;TCIRG1
GO_Biological_Process_2021,regulation of Rho protein signal transduction (GO:0035023),2/73,0.2304715615298802,0.3840918370733763,0,0,2.2443975594457437,3.293940255788952,ADGRG1;GPR65
GO_Biological_Process_2021,regulation of actin filament-based process (GO:0032970),2/73,0.2304715615298802,0.3840918370733763,0,0,2.2443975594457437,3.293940255788952,BST2;IQGAP1
GO_Biological_Process_2021,negative regulation of cell adhesion (GO:0007162),2/73,0.2304715615298802,0.3840918370733763,0,0,2.2443975594457437,3.293940255788952,NOTCH1;GTPBP4
GO_Biological_Process_2021,zinc ion transport (GO:0006829),1/21,0.2314295424226474,0.3840918370733763,0,0,3.978024193548387,5.821758067743424,SLC39A1
