Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,negative regulation of Rho protein signal transduction (GO:0035024),2/18,0.0222973487577151,0.2847083239335459,0,0,9.59387159533074,36.48825188991928,KANK1;ABL2
GO_Biological_Process_2021,positive regulation of lymphocyte chemotaxis (GO:0140131),2/18,0.0222973487577151,0.2847083239335459,0,0,9.59387159533074,36.48825188991928,WNK1;OXSR1
GO_Biological_Process_2021,dendritic cell migration (GO:0036336),2/18,0.0222973487577151,0.2847083239335459,0,0,9.59387159533074,36.48825188991928,TRPM2;ALOX5
GO_Biological_Process_2021,negative regulation of leukocyte cell-cell adhesion (GO:1903038),2/18,0.0222973487577151,0.2847083239335459,0,0,9.59387159533074,36.48825188991928,WNK1;FGL1
GO_Biological_Process_2021,RNA destabilization (GO:0050779),2/18,0.0222973487577151,0.2847083239335459,0,0,9.59387159533074,36.48825188991928,ROCK1;METTL16
GO_Biological_Process_2021,positive regulation of stress-activated protein kinase signaling cascade (GO:0070304),2/18,0.0222973487577151,0.2847083239335459,0,0,9.59387159533074,36.48825188991928,TAOK3;TAOK2
GO_Biological_Process_2021,regulation of defense response (GO:0031347),4/83,0.0227644697866308,0.2887088499290956,0,0,3.90409530900968,14.767452503359095,AREL1;BCL6;ALOX5;XIAP
GO_Biological_Process_2021,regulation of protein secretion (GO:0050708),5/125,0.0234409753658403,0.2952933608166594,0,0,3.2186679790026247,12.0805290127237,SLC12A2;SNAP25;DNAJC1;ALOX5;DISP1
GO_Biological_Process_2021,pore complex assembly (GO:0046931),2/19,0.0247106811786518,0.2992383778859973,0,0,9.029068436713208,33.41224555443848,NUP205;RTN4
GO_Biological_Process_2021,neuron projection development (GO:0031175),6/171,0.024162178233134,0.2992383778859973,0,0,2.8136543298598635,10.475141519785282,ADGRV1;ROCK1;TAOK3;LRRK2;TAOK2;L1CAM
GO_Biological_Process_2021,sphingosine metabolic process (GO:0006670),2/19,0.0247106811786518,0.2992383778859973,0,0,9.029068436713208,33.41224555443848,ACER3;SGPP1
GO_Biological_Process_2021,excitatory postsynaptic potential (GO:0060079),2/19,0.0247106811786518,0.2992383778859973,0,0,9.029068436713208,33.41224555443848,GRID2;LRRK2
GO_Biological_Process_2021,carbohydrate derivative catabolic process (GO:1901136),2/19,0.0247106811786518,0.2992383778859973,0,0,9.029068436713208,33.41224555443848,NGLY1;STT3B
GO_Biological_Process_2021,positive regulation of focal adhesion assembly (GO:0051894),2/19,0.0247106811786518,0.2992383778859973,0,0,9.029068436713208,33.41224555443848,ROCK1;TEK
GO_Biological_Process_2021,rRNA processing (GO:0006364),6/173,0.0253968312988954,0.3033991955150794,0,0,2.7796738538732813,10.210105826605576,RCL1;PES1;MRTO4;HEATR1;DDX10;DCAF13
GO_Biological_Process_2021,response to unfolded protein (GO:0006986),3/49,0.0255391970652011,0.3033991955150794,0,0,5.017408288043479,18.401549943807836,PTPN1;DNAJC4;STT3B
GO_Biological_Process_2021,secondary alcohol metabolic process (GO:1902652),3/49,0.0255391970652011,0.3033991955150794,0,0,5.017408288043479,18.401549943807836,CH25H;IDH3G;LCAT
GO_Biological_Process_2021,regulation of generation of precursor metabolites and energy (GO:0043467),3/50,0.0269161850178622,0.3115971408866693,0,0,4.910405585106383,17.751251225236857,NUP205;NUP62;NUP160
GO_Biological_Process_2021,positive regulation of canonical Wnt signaling pathway (GO:0090263),5/130,0.0271818652015987,0.3115971408866693,0,0,3.0891338582677164,11.13696159935161,KANK1;PSMD5;WNK1;LRRK2;XIAP
GO_Biological_Process_2021,regulation of hippo signaling (GO:0035330),2/20,0.0272253229117814,0.3115971408866693,0,0,8.527021184608733,30.728039619968985,NF2;MAPK14
GO_Biological_Process_2021,cellular monovalent inorganic cation homeostasis (GO:0030004),2/20,0.0272253229117814,0.3115971408866693,0,0,8.527021184608733,30.728039619968985,SLC12A2;ATP1B1
GO_Biological_Process_2021,regulation of protein kinase A signaling (GO:0010738),2/20,0.0272253229117814,0.3115971408866693,0,0,8.527021184608733,30.728039619968985,ADGRV1;LRRK2
GO_Biological_Process_2021,cortical actin cytoskeleton organization (GO:0030866),2/20,0.0272253229117814,0.3115971408866693,0,0,8.527021184608733,30.728039619968985,FMNL2;ROCK1
GO_Biological_Process_2021,positive regulation of autophagy (GO:0010508),4/90,0.029536534664604,0.318218334867711,0,0,3.5850433196534426,12.626979014847112,ROCK1;LRRK2;HTT;PIK3CB
GO_Biological_Process_2021,protein phosphorylation (GO:0006468),12/496,0.0287446953618233,0.318218334867711,0,0,1.9329808947033824,6.8607330288246775,GRK3;TAOK3;ROCK1;WNK1;LRRK2;TAOK2;GRK6;ABL2;TEK;OXSR1;MAPK14;MTOR
GO_Biological_Process_2021,regulation of epithelial cell migration (GO:0010632),3/51,0.0283321417953802,0.318218334867711,0,0,4.807861328125,17.134056032235573,DOCK5;CEACAM1;RTN4
GO_Biological_Process_2021,regulation of axonogenesis (GO:0050770),3/51,0.0283321417953802,0.318218334867711,0,0,4.807861328125,17.134056032235573,RUFY3;KIF13B;RTN4
GO_Biological_Process_2021,protein import (GO:0017038),4/89,0.0285038906262037,0.318218334867711,0,0,3.627404844290657,12.90527149321854,SAMM50;PEX3;NUP62;TNPO3
GO_Biological_Process_2021,transforming growth factor beta receptor signaling pathway (GO:0007179),4/89,0.0285038906262037,0.318218334867711,0,0,3.627404844290657,12.90527149321854,ZMIZ2;ZYX;ARHGEF18;SMAD5
GO_Biological_Process_2021,NAD biosynthetic process (GO:0009435),2/21,0.0298382668815754,0.318218334867711,0,0,8.077821011673151,28.369013244874896,PARP10;PARP9
GO_Biological_Process_2021,intracellular lipid transport (GO:0032365),2/21,0.0298382668815754,0.318218334867711,0,0,8.077821011673151,28.369013244874896,CPT1A;SGPP1
GO_Biological_Process_2021,positive regulation of developmental growth (GO:0048639),3/52,0.0297869806635831,0.318218334867711,0,0,4.7095025510204085,16.547703155927138,CPNE5;RUFY3;L1CAM
GO_Biological_Process_2021,plasma membrane bounded cell projection morphogenesis (GO:0120039),3/52,0.0297869806635831,0.318218334867711,0,0,4.7095025510204085,16.547703155927138,TAOK3;LRRK2;TAOK2
GO_Biological_Process_2021,regulation of transcription by RNA polymerase III (GO:0006359),2/21,0.0298382668815754,0.318218334867711,0,0,8.077821011673151,28.369013244874896,POLR3C;MTOR
GO_Biological_Process_2021,regulation of mitochondrial translation (GO:0070129),2/21,0.0298382668815754,0.318218334867711,0,0,8.077821011673151,28.369013244874896,MRPS27;ALKBH1
GO_Biological_Process_2021,regulation of adenylate cyclase activity (GO:0045761),2/22,0.0325465663747201,0.3365559853095545,0,0,7.673540856031129,26.28251743292771,ADGRV1;STIM1
GO_Biological_Process_2021,protein localization to plasma membrane (GO:0072659),5/136,0.0321471529839723,0.3365559853095545,0,0,2.9467452064675124,10.129234460355413,FYB1;ROCK1;SLMAP;TSPAN17;ATP1B1
GO_Biological_Process_2021,regulation of heart contraction (GO:0008016),4/93,0.0327662483785472,0.3365559853095545,0,0,3.4636704119850186,11.840059595540373,STIM1;CALM3;ATP1B1;CALM2
GO_Biological_Process_2021,negative regulation of viral genome replication (GO:0045071),3/54,0.0328128637781824,0.3365559853095545,0,0,4.524356617647059,15.459430905380204,PARP10;APOBEC3F;IFI16
GO_Biological_Process_2021,mRNA modification (GO:0016556),2/22,0.0325465663747201,0.3365559853095545,0,0,7.673540856031129,26.28251743292771,PUS1;METTL16
GO_Biological_Process_2021,cellular response to osmotic stress (GO:0071470),2/22,0.0325465663747201,0.3365559853095545,0,0,7.673540856031129,26.28251743292771,OXSR1;ZFP36L1
GO_Biological_Process_2021,positive regulation of axon extension (GO:0045773),2/22,0.0325465663747201,0.3365559853095545,0,0,7.673540856031129,26.28251743292771,RUFY3;L1CAM
GO_Biological_Process_2021,positive regulation of programmed cell death (GO:0043068),8/286,0.0333258739511815,0.3399601380780861,0,0,2.231419645160366,7.58999806074617,FANK1;TNFAIP8;BCL6;LRRK2;PNMA5;HTT;ARHGEF18;CTNNBL1
GO_Biological_Process_2021,regulation of gene silencing by RNA (GO:0060966),3/55,0.0343836426212405,0.3434348699625863,0,0,4.437124399038462,14.953882761469306,NUP205;NUP62;NUP160
GO_Biological_Process_2021,protein sumoylation (GO:0016925),3/55,0.0343836426212405,0.3434348699625863,0,0,4.437124399038462,14.953882761469306,NUP205;NUP62;NUP160
GO_Biological_Process_2021,regulation of posttranscriptional gene silencing (GO:0060147),3/55,0.0343836426212405,0.3434348699625863,0,0,4.437124399038462,14.953882761469306,NUP205;NUP62;NUP160
GO_Biological_Process_2021,regulation of interferon-gamma-mediated signaling pathway (GO:0060334),2/23,0.0353473339968947,0.3434348699625863,0,0,7.307763572355012,24.426435831253347,PARP14;PARP9
GO_Biological_Process_2021,regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880),2/23,0.0353473339968947,0.3434348699625863,0,0,7.307763572355012,24.426435831253347,CALM3;CALM2
GO_Biological_Process_2021,vesicle transport along microtubule (GO:0047496),2/23,0.0353473339968947,0.3434348699625863,0,0,7.307763572355012,24.426435831253347,HTT;KIF1C
GO_Biological_Process_2021,negative regulation of GTPase activity (GO:0034260),2/23,0.0353473339968947,0.3434348699625863,0,0,7.307763572355012,24.426435831253347,WNK1;LRRK2
GO_Biological_Process_2021,positive regulation of transcription by RNA polymerase I (GO:0045943),2/23,0.0353473339968947,0.3434348699625863,0,0,7.307763572355012,24.426435831253347,HEATR1;MTOR
GO_Biological_Process_2021,regulation of ATP metabolic process (GO:1903578),3/56,0.0359927740834888,0.3434348699625863,0,0,4.353183962264151,14.47188618271991,NUP205;NUP62;NUP160
GO_Biological_Process_2021,protein localization to cell periphery (GO:1990778),5/140,0.0357525177850206,0.3434348699625863,0,0,2.858850976961213,9.523217362056132,FYB1;ROCK1;SLMAP;TSPAN17;ATP1B1
GO_Biological_Process_2021,phosphorylation (GO:0016310),10/400,0.0362280789837997,0.3434348699625863,0,0,1.992688703532077,6.611583293957095,GRK3;TAOK3;ROCK1;WNK1;LRRK2;TAOK2;GRK6;PIK3CB;OXSR1;MTOR
GO_Biological_Process_2021,regulation of vesicle-mediated transport (GO:0060627),4/96,0.0361946277021719,0.3434348699625863,0,0,3.3502131287297527,11.118836674685417,PTPN1;SCFD1;LRRK2;ABL2
GO_Biological_Process_2021,regulation of mitotic cell cycle phase transition (GO:1901990),6/188,0.0360075006467802,0.3434348699625863,0,0,2.5486252877557227,8.471701845861226,FZR1;PSMD5;CEP164;UBE2D1;HAUS6;ZFP36L1
GO_Biological_Process_2021,Rho protein signal transduction (GO:0007266),3/56,0.0359927740834888,0.3434348699625863,0,0,4.353183962264151,14.47188618271991,RTKN;ROCK1;MYO9B
GO_Biological_Process_2021,positive regulation of cellular catabolic process (GO:0031331),5/141,0.036691255739185,0.3460778242334183,0,0,2.837685270958777,9.379165074806608,PTPN1;PFKFB4;ROCK1;LRRK2;PIK3CB
GO_Biological_Process_2021,axon extension (GO:0048675),2/24,0.0382377406189628,0.3484089278727826,0,0,6.975238769013088,22.76670695640545,MAP1B;SPG11
GO_Biological_Process_2021,protein maturation (GO:0051604),4/97,0.0373817302099562,0.3484089278727826,0,0,3.314020662028252,10.891771462159952,XPNPEP3;TSPAN17;NAA16;PCSK7
GO_Biological_Process_2021,positive regulation of cell junction assembly (GO:1901890),3/57,0.0376400834674186,0.3484089278727826,0,0,4.272352430555555,14.011973371578614,GRID2;ROCK1;TEK
GO_Biological_Process_2021,regulation of ruffle assembly (GO:1900027),2/24,0.0382377406189628,0.3484089278727826,0,0,6.975238769013088,22.76670695640545,KANK1;PLEKHM1
GO_Biological_Process_2021,neuromuscular junction development (GO:0007528),2/24,0.0382377406189628,0.3484089278727826,0,0,6.975238769013088,22.76670695640545,CACNB4;LRRK2
GO_Biological_Process_2021,positive regulation of cell-substrate junction organization (GO:0150117),2/24,0.0382377406189628,0.3484089278727826,0,0,6.975238769013088,22.76670695640545,ROCK1;TEK
GO_Biological_Process_2021,potassium ion homeostasis (GO:0055075),2/24,0.0382377406189628,0.3484089278727826,0,0,6.975238769013088,22.76670695640545,SLC12A2;ATP1B1
GO_Biological_Process_2021,ribosome biogenesis (GO:0042254),6/192,0.0392532883435665,0.3548737452879593,0,0,2.493306132857325,8.072627279103903,RCL1;PES1;MRTO4;HEATR1;DDX10;DCAF13
GO_Biological_Process_2021,negative regulation of neuron projection development (GO:0010977),3/58,0.0393253804048457,0.3548737452879593,0,0,4.194460227272727,13.5727915899073,KANK1;RUFY3;RTN4
GO_Biological_Process_2021,regulation of mitochondrial fission (GO:0090140),2/25,0.0412150144046197,0.3565003780528632,0,0,6.671629165961766,21.27550958678627,LRRK2;MCU
GO_Biological_Process_2021,positive regulation of T cell migration (GO:2000406),2/25,0.0412150144046197,0.3565003780528632,0,0,6.671629165961766,21.27550958678627,WNK1;OXSR1
GO_Biological_Process_2021,regulation of myotube differentiation (GO:0010830),2/25,0.0412150144046197,0.3565003780528632,0,0,6.671629165961766,21.27550958678627,HDAC1;MAPK14
GO_Biological_Process_2021,regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314),2/25,0.0412150144046197,0.3565003780528632,0,0,6.671629165961766,21.27550958678627,CALM3;CALM2
GO_Biological_Process_2021,sodium ion homeostasis (GO:0055078),2/25,0.0412150144046197,0.3565003780528632,0,0,6.671629165961766,21.27550958678627,SLC12A2;ATP1B1
GO_Biological_Process_2021,negative regulation of response to endoplasmic reticulum stress (GO:1903573),2/25,0.0412150144046197,0.3565003780528632,0,0,6.671629165961766,21.27550958678627,LRRK2;ALOX5
GO_Biological_Process_2021,positive regulation of ERBB signaling pathway (GO:1901186),2/25,0.0412150144046197,0.3565003780528632,0,0,6.671629165961766,21.27550958678627,NUP62;RTN4
GO_Biological_Process_2021,positive regulation of peptidyl-threonine phosphorylation (GO:0010800),2/25,0.0412150144046197,0.3565003780528632,0,0,6.671629165961766,21.27550958678627,CALM3;CALM2
GO_Biological_Process_2021,"chemical synaptic transmission, postsynaptic (GO:0099565)",2/25,0.0412150144046197,0.3565003780528632,0,0,6.671629165961766,21.27550958678627,GRID2;LRRK2
GO_Biological_Process_2021,regulation of gene expression (GO:0010468),21/1079,0.0414551725621401,0.3569328389868675,0,0,1.5581285444234405,4.959745369067263,ROCK1;DENND4A;HDAC1;PHF1;PIK3CB;MAPK14;PARP14;PARP9;ATP1B1;MTOR;ZFP36L1;PARP10;IFI16;HNRNPDL;BCL6;PSPC1;CARM1;GTF2IRD1;HMG20A;METTL16;PPARGC1B
GO_Biological_Process_2021,definitive hemopoiesis (GO:0060216),1/7,0.0872155590677266,0.3597881414727975,0,0,12.748708010335918,31.098848168327365,TEK
GO_Biological_Process_2021,positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436),3/79,0.0830177985117591,0.3597881414727975,0,0,3.0322265625,7.546303017109444,FZR1;ANKIB1;LRRK2
GO_Biological_Process_2021,regulation of fat cell differentiation (GO:0045598),3/80,0.0854658655644608,0.3597881414727975,0,0,2.992694805194805,7.360946511437616,ALOX5;CARM1;ZFP36L1
GO_Biological_Process_2021,negative regulation of cellular response to growth factor stimulus (GO:0090288),3/80,0.0854658655644608,0.3597881414727975,0,0,2.992694805194805,7.360946511437616,PTPN1;UBE2D1;SMAD5
GO_Biological_Process_2021,protein modification by small protein conjugation (GO:0032446),9/409,0.0856759615251046,0.3597881414727975,0,0,1.74069,4.277193855986972,VCPIP1;NUP205;SPSB1;AREL1;UBE2D2;NUP62;TSPAN17;UBE2D1;NUP160
GO_Biological_Process_2021,lysosome organization (GO:0007040),2/38,0.0866615303058213,0.3597881414727975,0,0,4.259619541720709,10.417944065424509,LRRK2;MTOR
GO_Biological_Process_2021,muscle contraction (GO:0006936),4/129,0.0869299301007647,0.3597881414727975,0,0,2.4616156862745098,6.012872660246998,DTNA;ROCK1;SORBS3;LTB4R
GO_Biological_Process_2021,amino-acid betaine metabolic process (GO:0006577),1/7,0.0872155590677266,0.3597881414727975,0,0,12.748708010335918,31.098848168327365,CPT1A
GO_Biological_Process_2021,ammonium transport (GO:0015696),1/7,0.0872155590677266,0.3597881414727975,0,0,12.748708010335918,31.098848168327365,SLC12A2
GO_Biological_Process_2021,regulation of chromatin assembly or disassembly (GO:0001672),1/7,0.0872155590677266,0.3597881414727975,0,0,12.748708010335918,31.098848168327365,PARP10
GO_Biological_Process_2021,cellular response to interleukin-18 (GO:0071351),1/7,0.0872155590677266,0.3597881414727975,0,0,12.748708010335918,31.098848168327365,ALOX5
GO_Biological_Process_2021,cellular response to platelet-derived growth factor stimulus (GO:0036120),1/7,0.0872155590677266,0.3597881414727975,0,0,12.748708010335918,31.098848168327365,CORO1B
GO_Biological_Process_2021,regulation of histone H3-K27 methylation (GO:0061085),1/7,0.0872155590677266,0.3597881414727975,0,0,12.748708010335918,31.098848168327365,PHF1
GO_Biological_Process_2021,"complement activation, alternative pathway (GO:0006957)",1/7,0.0872155590677266,0.3597881414727975,0,0,12.748708010335918,31.098848168327365,CFB
GO_Biological_Process_2021,creatine metabolic process (GO:0006600),1/7,0.0872155590677266,0.3597881414727975,0,0,12.748708010335918,31.098848168327365,CKB
GO_Biological_Process_2021,recombinational repair (GO:0000725),3/79,0.0830177985117591,0.3597881414727975,0,0,3.0322265625,7.546303017109444,MMS22L;SLX4;SMC5
GO_Biological_Process_2021,dendrite arborization (GO:0140059),1/7,0.0872155590677266,0.3597881414727975,0,0,12.748708010335918,31.098848168327365,TAOK2
GO_Biological_Process_2021,dense core granule cytoskeletal transport (GO:0099519),1/7,0.0872155590677266,0.3597881414727975,0,0,12.748708010335918,31.098848168327365,KIF1C
GO_Biological_Process_2021,regulation of myosin-light-chain-phosphatase activity (GO:0035507),1/7,0.0872155590677266,0.3597881414727975,0,0,12.748708010335918,31.098848168327365,ROCK1
GO_Biological_Process_2021,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target (GO:0002858),1/7,0.0872155590677266,0.3597881414727975,0,0,12.748708010335918,31.098848168327365,CEACAM1
GO_Biological_Process_2021,regulation of Rab protein signal transduction (GO:0032483),1/7,0.0872155590677266,0.3597881414727975,0,0,12.748708010335918,31.098848168327365,DENND4A
GO_Biological_Process_2021,glomerular epithelial cell development (GO:0072310),1/7,0.0872155590677266,0.3597881414727975,0,0,12.748708010335918,31.098848168327365,IQGAP1
GO_Biological_Process_2021,glomerular visceral epithelial cell development (GO:0072015),1/7,0.0872155590677266,0.3597881414727975,0,0,12.748708010335918,31.098848168327365,IQGAP1
GO_Biological_Process_2021,response to alkaloid (GO:0043279),1/7,0.0872155590677266,0.3597881414727975,0,0,12.748708010335918,31.098848168327365,TRPV1
GO_Biological_Process_2021,heart trabecula formation (GO:0060347),1/7,0.0872155590677266,0.3597881414727975,0,0,12.748708010335918,31.098848168327365,TEK
