Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,DNA repair (GO:0006281),5/298,0.0661474672583586,0.317547374854969,0,0,2.3844466114090688,6.475843863927744,POLA1;INTS3;UIMC1;ABL1;MMS19
GO_Biological_Process_2021,membrane lipid biosynthetic process (GO:0046467),2/58,0.0663105703540477,0.317547374854969,0,0,4.944805194805195,13.417263898048512,SAMD8;CERT1
GO_Biological_Process_2021,cellular response to nitric oxide (GO:0071732),1/9,0.0634014665557805,0.317547374854969,0,0,17.22829861111111,47.520269680969726,MTR
GO_Biological_Process_2021,cellular response to reactive nitrogen species (GO:1902170),1/9,0.0634014665557805,0.317547374854969,0,0,17.22829861111111,47.520269680969726,MTR
GO_Biological_Process_2021,regulation of leukocyte mediated cytotoxicity (GO:0001910),1/9,0.0634014665557805,0.317547374854969,0,0,17.22829861111111,47.520269680969726,ICAM1
GO_Biological_Process_2021,regulation of protein deacetylation (GO:0090311),1/9,0.0634014665557805,0.317547374854969,0,0,17.22829861111111,47.520269680969726,SPRED1
GO_Biological_Process_2021,endothelial cell chemotaxis (GO:0035767),1/9,0.0634014665557805,0.317547374854969,0,0,17.22829861111111,47.520269680969726,NRP1
GO_Biological_Process_2021,glomerular filtration (GO:0003094),1/9,0.0634014665557805,0.317547374854969,0,0,17.22829861111111,47.520269680969726,MYO1E
GO_Biological_Process_2021,glycerolipid biosynthetic process (GO:0045017),1/9,0.0634014665557805,0.317547374854969,0,0,17.22829861111111,47.520269680969726,CPNE3
GO_Biological_Process_2021,inositol metabolic process (GO:0006020),1/9,0.0634014665557805,0.317547374854969,0,0,17.22829861111111,47.520269680969726,SLC5A3
GO_Biological_Process_2021,response to hydroxyurea (GO:0072710),1/11,0.0769392954545684,0.317547374854969,0,0,13.78125,35.345302987506315,DDI2
GO_Biological_Process_2021,interleukin-35-mediated signaling pathway (GO:0070757),1/11,0.0769392954545684,0.317547374854969,0,0,13.78125,35.345302987506315,IL27RA
GO_Biological_Process_2021,sphingomyelin metabolic process (GO:0006684),1/11,0.0769392954545684,0.317547374854969,0,0,13.78125,35.345302987506315,SAMD8
GO_Biological_Process_2021,lipoprotein biosynthetic process (GO:0042158),1/11,0.0769392954545684,0.317547374854969,0,0,13.78125,35.345302987506315,ATG7
GO_Biological_Process_2021,positive regulation of cell motility (GO:2000147),4/221,0.0773435866151489,0.317547374854969,0,0,2.5673105206392783,6.571025165405252,SEMA5A;CPNE3;ELP3;RHOC
GO_Biological_Process_2021,negative regulation of cell cycle process (GO:0010948),2/64,0.0786633543806517,0.317547374854969,0,0,4.464922174599594,11.352412307237884,EHMT1;PHC3
GO_Biological_Process_2021,tRNA processing (GO:0008033),2/64,0.0786633543806517,0.317547374854969,0,0,4.464922174599594,11.352412307237884,TSEN15;FTSJ1
GO_Biological_Process_2021,cellular response to nutrient levels (GO:0031669),2/66,0.0829296588201054,0.317547374854969,0,0,4.324956293706293,10.768114057346034,RPTOR;ATG7
GO_Biological_Process_2021,cellular response to increased oxygen levels (GO:0036295),1/11,0.0769392954545684,0.317547374854969,0,0,13.78125,35.345302987506315,ATG7
GO_Biological_Process_2021,regulation of lamellipodium morphogenesis (GO:2000392),1/11,0.0769392954545684,0.317547374854969,0,0,13.78125,35.345302987506315,CD44
GO_Biological_Process_2021,regulation of melanin biosynthetic process (GO:0048021),1/11,0.0769392954545684,0.317547374854969,0,0,13.78125,35.345302987506315,ZEB2
GO_Biological_Process_2021,peptidyl-lysine monomethylation (GO:0018026),1/11,0.0769392954545684,0.317547374854969,0,0,13.78125,35.345302987506315,EHMT1
GO_Biological_Process_2021,erythrocyte development (GO:0048821),1/11,0.0769392954545684,0.317547374854969,0,0,13.78125,35.345302987506315,LYAR
GO_Biological_Process_2021,establishment of epithelial cell apical/basal polarity (GO:0045198),1/11,0.0769392954545684,0.317547374854969,0,0,13.78125,35.345302987506315,OPHN1
GO_Biological_Process_2021,positive regulation of cellular extravasation (GO:0002693),1/11,0.0769392954545684,0.317547374854969,0,0,13.78125,35.345302987506315,ICAM1
GO_Biological_Process_2021,hepatocyte growth factor receptor signaling pathway (GO:0048012),1/11,0.0769392954545684,0.317547374854969,0,0,13.78125,35.345302987506315,NRP1
GO_Biological_Process_2021,protein localization to endosome (GO:0036010),1/10,0.0701948490122624,0.317547374854969,0,0,15.313271604938272,40.67940505968954,NRP1
GO_Biological_Process_2021,translation (GO:0006412),4/214,0.0705447824593026,0.317547374854969,0,0,2.6538331644714623,7.036658694957874,RARS2;EEF2K;SRBD1;FTSJ1
GO_Biological_Process_2021,regulation of endocytosis (GO:0030100),2/61,0.0724004742959003,0.317547374854969,0,0,4.692663268934456,12.320786515549266,OPHN1;ABL1
GO_Biological_Process_2021,positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731),3/134,0.0738429593947247,0.317547374854969,0,0,3.180948285130631,8.288961518591071,NRP1;ABL1;CD44
GO_Biological_Process_2021,double-strand break repair via nonhomologous end joining (GO:0006303),2/62,0.0744693920313459,0.317547374854969,0,0,4.6142191142191145,11.984820842099456,POLA1;UIMC1
GO_Biological_Process_2021,cellular calcium ion homeostasis (GO:0006874),3/136,0.0764419243891979,0.317547374854969,0,0,3.132796780684105,8.055122221896998,RMDN3;HTR2A;MICU1
GO_Biological_Process_2021,positive regulation of viral process (GO:0048524),2/63,0.0765571445136477,0.317547374854969,0,0,4.5383468990026365,11.66227094463459,CTDP1;PPIH
GO_Biological_Process_2021,regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001267),1/11,0.0769392954545684,0.317547374854969,0,0,13.78125,35.345302987506315,CAAP1
GO_Biological_Process_2021,renal filtration (GO:0097205),1/10,0.0701948490122624,0.317547374854969,0,0,15.313271604938272,40.67940505968954,MYO1E
GO_Biological_Process_2021,response to dopamine (GO:1903350),1/10,0.0701948490122624,0.317547374854969,0,0,15.313271604938272,40.67940505968954,ABL1
GO_Biological_Process_2021,response to leucine (GO:0043201),1/10,0.0701948490122624,0.317547374854969,0,0,15.313271604938272,40.67940505968954,RPTOR
GO_Biological_Process_2021,histone H4 deacetylation (GO:0070933),1/10,0.0701948490122624,0.317547374854969,0,0,15.313271604938272,40.67940505968954,RCOR1
GO_Biological_Process_2021,positive regulation of lipase activity (GO:0060193),1/10,0.0701948490122624,0.317547374854969,0,0,15.313271604938272,40.67940505968954,RHOC
GO_Biological_Process_2021,small nucleolar ribonucleoprotein complex assembly (GO:0000491),1/10,0.0701948490122624,0.317547374854969,0,0,15.313271604938272,40.67940505968954,ZNHIT6
GO_Biological_Process_2021,positive regulation of transcription by RNA polymerase III (GO:0045945),1/10,0.0701948490122624,0.317547374854969,0,0,15.313271604938272,40.67940505968954,RPTOR
GO_Biological_Process_2021,mitotic DNA replication (GO:1902969),1/10,0.0701948490122624,0.317547374854969,0,0,15.313271604938272,40.67940505968954,POLA1
GO_Biological_Process_2021,chromatin organization (GO:0006325),3/142,0.0844767598941019,0.317547374854969,0,0,2.9966561961698246,7.40557296829657,PBRM1;EHMT1;BAZ2B
GO_Biological_Process_2021,transcription elongation from RNA polymerase II promoter (GO:0006368),2/67,0.0850890205525546,0.317547374854969,0,0,4.258203335126412,10.492456884674166,CTDP1;ELP2
GO_Biological_Process_2021,vascular endothelial growth factor receptor signaling pathway (GO:0048010),2/67,0.0850890205525546,0.317547374854969,0,0,4.258203335126412,10.492456884674166,NRP1;SHB
GO_Biological_Process_2021,interferon-gamma-mediated signaling pathway (GO:0060333),2/68,0.0872653739207903,0.317547374854969,0,0,4.193473193473194,10.227048831978788,CD44;ICAM1
GO_Biological_Process_2021,cell chemotaxis (GO:0060326),2/69,0.089458363181102,0.317547374854969,0,0,4.1306752948544,9.971375717928025,SEMA5A;NRP1
GO_Biological_Process_2021,cellular response to calcium ion (GO:0071277),2/69,0.089458363181102,0.317547374854969,0,0,4.1306752948544,9.971375717928025,CPNE3;SLC25A24
GO_Biological_Process_2021,"DNA-templated transcription, elongation (GO:0006354)",2/69,0.089458363181102,0.317547374854969,0,0,4.1306752948544,9.971375717928025,CTDP1;ELP2
GO_Biological_Process_2021,RNA 3'-end processing (GO:0031123),2/69,0.089458363181102,0.317547374854969,0,0,4.1306752948544,9.971375717928025,THOC2;SRSF6
GO_Biological_Process_2021,glomerular visceral epithelial cell differentiation (GO:0072112),1/12,0.0836351558206341,0.317547374854969,0,0,12.52777777777778,31.085066297934524,MYO1E
GO_Biological_Process_2021,smooth muscle cell differentiation (GO:0051145),1/12,0.0836351558206341,0.317547374854969,0,0,12.52777777777778,31.085066297934524,MRTFA
GO_Biological_Process_2021,positive regulation of protein depolymerization (GO:1901881),1/12,0.0836351558206341,0.317547374854969,0,0,12.52777777777778,31.085066297934524,SEMA5A
GO_Biological_Process_2021,magnesium ion transport (GO:0015693),1/12,0.0836351558206341,0.317547374854969,0,0,12.52777777777778,31.085066297934524,MRS2
GO_Biological_Process_2021,melanocyte differentiation (GO:0030318),1/12,0.0836351558206341,0.317547374854969,0,0,12.52777777777778,31.085066297934524,MITF
GO_Biological_Process_2021,microtubule anchoring (GO:0034453),1/12,0.0836351558206341,0.317547374854969,0,0,12.52777777777778,31.085066297934524,PEX14
GO_Biological_Process_2021,tyrosine metabolic process (GO:0006570),1/12,0.0836351558206341,0.317547374854969,0,0,12.52777777777778,31.085066297934524,THAP4
GO_Biological_Process_2021,protein import into peroxisome matrix (GO:0016558),1/12,0.0836351558206341,0.317547374854969,0,0,12.52777777777778,31.085066297934524,PEX14
GO_Biological_Process_2021,cellular response to nitrogen levels (GO:0043562),1/12,0.0836351558206341,0.317547374854969,0,0,12.52777777777778,31.085066297934524,ATG7
GO_Biological_Process_2021,cellular response to nitrogen starvation (GO:0006995),1/12,0.0836351558206341,0.317547374854969,0,0,12.52777777777778,31.085066297934524,ATG7
GO_Biological_Process_2021,nucleotide-sugar metabolic process (GO:0009225),1/12,0.0836351558206341,0.317547374854969,0,0,12.52777777777778,31.085066297934524,EXTL2
GO_Biological_Process_2021,polyol transport (GO:0015791),1/12,0.0836351558206341,0.317547374854969,0,0,12.52777777777778,31.085066297934524,SLC5A3
GO_Biological_Process_2021,positive regulation of actin filament depolymerization (GO:0030836),1/12,0.0836351558206341,0.317547374854969,0,0,12.52777777777778,31.085066297934524,SEMA5A
GO_Biological_Process_2021,exit from mitosis (GO:0010458),1/12,0.0836351558206341,0.317547374854969,0,0,12.52777777777778,31.085066297934524,CTDP1
GO_Biological_Process_2021,positive regulation of cellular senescence (GO:2000774),1/12,0.0836351558206341,0.317547374854969,0,0,12.52777777777778,31.085066297934524,CGAS
GO_Biological_Process_2021,ganglion development (GO:0061548),1/12,0.0836351558206341,0.317547374854969,0,0,12.52777777777778,31.085066297934524,NRP1
GO_Biological_Process_2021,negative regulation of cardiac muscle hypertrophy (GO:0010614),1/12,0.0836351558206341,0.317547374854969,0,0,12.52777777777778,31.085066297934524,P2RX4
GO_Biological_Process_2021,pyrimidine nucleobase metabolic process (GO:0006206),1/12,0.0836351558206341,0.317547374854969,0,0,12.52777777777778,31.085066297934524,UMPS
GO_Biological_Process_2021,regulation of actin filament depolymerization (GO:0030834),1/12,0.0836351558206341,0.317547374854969,0,0,12.52777777777778,31.085066297934524,SEMA5A
GO_Biological_Process_2021,ATP transport (GO:0015867),1/12,0.0836351558206341,0.317547374854969,0,0,12.52777777777778,31.085066297934524,SLC25A24
GO_Biological_Process_2021,axonal fasciculation (GO:0007413),1/12,0.0836351558206341,0.317547374854969,0,0,12.52777777777778,31.085066297934524,SEMA5A
GO_Biological_Process_2021,C-terminal protein amino acid modification (GO:0018410),1/12,0.0836351558206341,0.317547374854969,0,0,12.52777777777778,31.085066297934524,ATG7
GO_Biological_Process_2021,carnitine metabolic process (GO:0009437),1/12,0.0836351558206341,0.317547374854969,0,0,12.52777777777778,31.085066297934524,ALDH9A1
GO_Biological_Process_2021,cell differentiation in hindbrain (GO:0021533),1/12,0.0836351558206341,0.317547374854969,0,0,12.52777777777778,31.085066297934524,OPHN1
GO_Biological_Process_2021,"negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)",1/14,0.0968825058810717,0.317547374854969,0,0,10.599358974358974,24.74162061287202,CD44
GO_Biological_Process_2021,branching involved in blood vessel morphogenesis (GO:0001569),1/14,0.0968825058810717,0.317547374854969,0,0,10.599358974358974,24.74162061287202,NRP1
GO_Biological_Process_2021,"negative regulation of mRNA splicing, via spliceosome (GO:0048025)",1/14,0.0968825058810717,0.317547374854969,0,0,10.599358974358974,24.74162061287202,SRSF6
GO_Biological_Process_2021,ceramide transport (GO:0035627),1/14,0.0968825058810717,0.317547374854969,0,0,10.599358974358974,24.74162061287202,CERT1
GO_Biological_Process_2021,regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165),1/14,0.0968825058810717,0.317547374854969,0,0,10.599358974358974,24.74162061287202,CD44
GO_Biological_Process_2021,neurotransmitter biosynthetic process (GO:0042136),1/14,0.0968825058810717,0.317547374854969,0,0,10.599358974358974,24.74162061287202,ALDH9A1
GO_Biological_Process_2021,regulation of lamellipodium organization (GO:1902743),1/14,0.0968825058810717,0.317547374854969,0,0,10.599358974358974,24.74162061287202,CD44
GO_Biological_Process_2021,regulation of lipase activity (GO:0060191),1/14,0.0968825058810717,0.317547374854969,0,0,10.599358974358974,24.74162061287202,RHOC
GO_Biological_Process_2021,fatty acid catabolic process (GO:0009062),2/70,0.0916676368217207,0.317547374854969,0,0,4.069724393253805,9.72495597218616,PCCA;ACAD10
GO_Biological_Process_2021,positive regulation of cell-substrate adhesion (GO:0010811),2/70,0.0916676368217207,0.317547374854969,0,0,4.069724393253805,9.72495597218616,NRP1;ABL1
GO_Biological_Process_2021,cell morphogenesis involved in differentiation (GO:0000904),2/72,0.0961336518483038,0.317547374854969,0,0,3.953046953046953,9.258098615807624,NRP1;OPHN1
GO_Biological_Process_2021,response to ionizing radiation (GO:0010212),2/72,0.0961336518483038,0.317547374854969,0,0,3.953046953046953,9.258098615807624,INTS3;UIMC1
GO_Biological_Process_2021,positive regulation of secretion by cell (GO:1903532),2/72,0.0961336518483038,0.317547374854969,0,0,3.953046953046953,9.258098615807624,P2RX4;APBB3
GO_Biological_Process_2021,protein maturation by iron-sulfur cluster transfer (GO:0097428),1/14,0.0968825058810717,0.317547374854969,0,0,10.599358974358974,24.74162061287202,MMS19
GO_Biological_Process_2021,protein modification by small protein conjugation or removal (GO:0070647),1/14,0.0968825058810717,0.317547374854969,0,0,10.599358974358974,24.74162061287202,ATG7
GO_Biological_Process_2021,pyrimidine nucleoside biosynthetic process (GO:0046134),1/14,0.0968825058810717,0.317547374854969,0,0,10.599358974358974,24.74162061287202,UMPS
GO_Biological_Process_2021,relaxation of cardiac muscle (GO:0055119),1/13,0.0902827776128711,0.317547374854969,0,0,11.483217592592592,27.61493997287688,P2RX4
GO_Biological_Process_2021,response to nitric oxide (GO:0071731),1/13,0.0902827776128711,0.317547374854969,0,0,11.483217592592592,27.61493997287688,MTR
GO_Biological_Process_2021,semaphorin-plexin signaling pathway involved in neuron projection guidance (GO:1902285),1/13,0.0902827776128711,0.317547374854969,0,0,11.483217592592592,27.61493997287688,NRP1
GO_Biological_Process_2021,spliceosomal tri-snRNP complex assembly (GO:0000244),1/13,0.0902827776128711,0.317547374854969,0,0,11.483217592592592,27.61493997287688,SART3
GO_Biological_Process_2021,positive regulation of reactive oxygen species biosynthetic process (GO:1903428),1/13,0.0902827776128711,0.317547374854969,0,0,11.483217592592592,27.61493997287688,SLC5A3
GO_Biological_Process_2021,UV-damage excision repair (GO:0070914),1/13,0.0902827776128711,0.317547374854969,0,0,11.483217592592592,27.61493997287688,POLA1
GO_Biological_Process_2021,mitochondrion transport along microtubule (GO:0047497),1/13,0.0902827776128711,0.317547374854969,0,0,11.483217592592592,27.61493997287688,MAP1S
GO_Biological_Process_2021,establishment of protein localization to membrane (GO:0090150),2/70,0.0916676368217207,0.317547374854969,0,0,4.069724393253805,9.72495597218616,RABGEF1;ARL6
GO_Biological_Process_2021,negative regulation of hydrogen peroxide-induced cell death (GO:1903206),1/13,0.0902827776128711,0.317547374854969,0,0,11.483217592592592,27.61493997287688,GPR37L1
GO_Biological_Process_2021,negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166),1/13,0.0902827776128711,0.317547374854969,0,0,11.483217592592592,27.61493997287688,CD44
GO_Biological_Process_2021,negative regulation of nucleocytoplasmic transport (GO:0046823),1/13,0.0902827776128711,0.317547374854969,0,0,11.483217592592592,27.61493997287688,SUFU
