Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,cellular zinc ion homeostasis (GO:0006882),2/28,0.0141905979519891,0.1389496049465603,0,0,11.92548076923077,50.745015380526326,MT2A;MT1E
GO_Biological_Process_2021,response to interferon-beta (GO:0035456),2/28,0.0141905979519891,0.1389496049465603,0,0,11.92548076923077,50.745015380526326,IFITM3;PLSCR1
GO_Biological_Process_2021,positive regulation of microtubule polymerization (GO:0031116),2/28,0.0141905979519891,0.1389496049465603,0,0,11.92548076923077,50.745015380526326,PSRC1;RAC1
GO_Biological_Process_2021,regulation of transcription by RNA polymerase II (GO:0006357),23/2206,0.014940241402448,0.1445971507997821,0,0,1.741584289818093,7.3210925520878,CEBPD;STAT3;CREM;MED26;HIF1A;FOXP2;ETS2;ETV6;SDCBP;KLF7;PER1;RPS6KA3;PLSCR1;REL;HCLS1;CCNL1;ZNF445;ATF6;SKIL;JDP2;JAZF1;TLR2;PPARD
GO_Biological_Process_2021,establishment of mitotic spindle localization (GO:0040001),2/29,0.0151775732754381,0.1445971507997821,0,0,11.483217592592592,48.09098475075408,UBXN2B;DYNLT1
GO_Biological_Process_2021,response to cadmium ion (GO:0046686),2/29,0.0151775732754381,0.1445971507997821,0,0,11.483217592592592,48.09098475075408,MT2A;MT1E
GO_Biological_Process_2021,response to zinc ion (GO:0010043),2/29,0.0151775732754381,0.1445971507997821,0,0,11.483217592592592,48.09098475075408,MT2A;MT1E
GO_Biological_Process_2021,cell projection organization (GO:0030030),2/30,0.0161932461679938,0.1473063038507824,0,0,11.072544642857142,45.653884539843645,RHOH;RAC1
GO_Biological_Process_2021,chondroitin sulfate metabolic process (GO:0030204),2/30,0.0161932461679938,0.1473063038507824,0,0,11.072544642857142,45.653884539843645,CSGALNACT1;CHSY1
GO_Biological_Process_2021,phosphatidylcholine acyl-chain remodeling (GO:0036151),2/30,0.0161932461679938,0.1473063038507824,0,0,11.072544642857142,45.653884539843645,LPCAT1;PLA2G4A
GO_Biological_Process_2021,positive regulation of B cell proliferation (GO:0030890),2/30,0.0161932461679938,0.1473063038507824,0,0,11.072544642857142,45.653884539843645,TFRC;IRS2
GO_Biological_Process_2021,establishment of spindle orientation (GO:0051294),2/30,0.0161932461679938,0.1473063038507824,0,0,11.072544642857142,45.653884539843645,UBXN2B;DYNLT1
GO_Biological_Process_2021,positive regulation of small GTPase mediated signal transduction (GO:0051057),2/30,0.0161932461679938,0.1473063038507824,0,0,11.072544642857142,45.653884539843645,RAPGEF1;IRS2
GO_Biological_Process_2021,zinc ion homeostasis (GO:0055069),2/30,0.0161932461679938,0.1473063038507824,0,0,11.072544642857142,45.653884539843645,MT2A;MT1E
GO_Biological_Process_2021,ephrin receptor signaling pathway (GO:0048013),3/82,0.01636786462329,0.147940314864352,0,0,5.917771354530051,24.33645205609396,SDCBP;SDC2;RAC1
GO_Biological_Process_2021,actin filament organization (GO:0007015),4/152,0.0174175741369033,0.1556993595608246,0,0,4.23037323037323,17.13417736645797,TMOD1;CASS4;RHOH;RAC1
GO_Biological_Process_2021,vascular transport (GO:0010232),3/84,0.0174471622770285,0.1556993595608246,0,0,5.771070282881307,23.36462970605108,TFRC;INSR;SLC1A3
GO_Biological_Process_2021,positive regulation of protein kinase activity (GO:0045860),4/154,0.0181826449180051,0.1593565787306726,0,0,4.173544973544973,16.724595503725176,RASSF2;INSR;SYAP1;CASS4
GO_Biological_Process_2021,activation of phospholipase C activity (GO:0007202),2/32,0.0183090537265028,0.1593565787306726,0,0,10.333333333333334,41.33704922402156,C5AR1;ARHGAP6
GO_Biological_Process_2021,regulation of cellular biosynthetic process (GO:0031326),2/32,0.0183090537265028,0.1593565787306726,0,0,10.333333333333334,41.33704922402156,RAC1;TNFRSF1B
GO_Biological_Process_2021,positive regulation of glucose transmembrane transport (GO:0010828),2/32,0.0183090537265028,0.1593565787306726,0,0,10.333333333333334,41.33704922402156,INSR;IRS2
GO_Biological_Process_2021,transport across blood-brain barrier (GO:0150104),3/86,0.0185653534018999,0.1596817028923045,0,0,5.631439142396357,22.449496497037718,TFRC;INSR;SLC1A3
GO_Biological_Process_2021,cellular response to interleukin-1 (GO:0071347),4/155,0.0185729072867644,0.1596817028923045,0,0,4.145695364238411,16.524954634893785,PELI1;MAP3K8;IL1RAP;HIF1A
GO_Biological_Process_2021,apoptotic cell clearance (GO:0043277),2/33,0.0194083829628812,0.1638671854949851,0,0,9.999495967741936,39.41851502711309,RHOH;RAC1
GO_Biological_Process_2021,positive regulation of ATP metabolic process (GO:1903580),2/33,0.0194083829628812,0.1638671854949851,0,0,9.999495967741936,39.41851502711309,INSR;HIF1A
GO_Biological_Process_2021,regulation of sprouting angiogenesis (GO:1903670),2/33,0.0194083829628812,0.1638671854949851,0,0,9.999495967741936,39.41851502711309,CEMIP2;GLUL
GO_Biological_Process_2021,phosphatidylserine metabolic process (GO:0006658),2/34,0.0205347988394506,0.1706074574160596,0,0,9.6865234375,37.63828798391461,PLSCR1;PLA2G4A
GO_Biological_Process_2021,positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895),2/34,0.0205347988394506,0.1706074574160596,0,0,9.6865234375,37.63828798391461,STAT3;HIF1A
GO_Biological_Process_2021,cellular protein localization (GO:0034613),6/329,0.0206657211810237,0.1706074574160596,0,0,2.9282432837311494,11.359472481151045,RAB31;RAB20;TBC1D2B;WIPI1;STX11;TBC1D16
GO_Biological_Process_2021,"negative regulation of transcription, DNA-templated (GO:0045892)",12/948,0.0206906916440753,0.1706074574160596,0,0,2.057149065623642,7.977770872335478,SDCBP;KLF7;PER1;STAT3;CREM;SKIL;FOXP2;ETS2;JDP2;JAZF1;ETV6;PPARD
GO_Biological_Process_2021,positive regulation of cellular process (GO:0048522),9/625,0.0209547293325036,0.17178004859785,0,0,2.32486315337555,8.986504910037915,SDCBP;RPS6KA3;INSR;HCLS1;IRS2;ECHDC3;RAC1;TNFRSF1B;TLR2
GO_Biological_Process_2021,toll-like receptor signaling pathway (GO:0002224),3/91,0.0215315001454944,0.1754879491627005,0,0,5.310128847530423,20.381539883609317,RPS6KA3;CTSB;TLR2
GO_Biological_Process_2021,"positive regulation of transcription, DNA-templated (GO:0045893)",14/1183,0.0216967947805852,0.1758188542564665,0,0,1.930724757381788,7.39581636805866,STAT3;HIF1A;ETS2;KLF7;PER1;RPS6KA3;PLSCR1;PSRC1;REL;PADI2;HCLS1;ATF6;TLR2;PPARD
GO_Biological_Process_2021,regulation of lipid metabolic process (GO:0019216),3/92,0.0221540344970413,0.1774840263683426,0,0,5.250199062195877,20.001870561737,APOC2;IRS2;PPARD
GO_Biological_Process_2021,positive regulation of cellular component biogenesis (GO:0044089),3/92,0.0221540344970413,0.1774840263683426,0,0,5.250199062195877,20.001870561737,SDCBP;TFRC;BMF
GO_Biological_Process_2021,intracellular protein transport (GO:0006886),6/336,0.0226366178524531,0.1781377101981759,0,0,2.865102639296188,10.85354292426796,RAB31;RAB20;STAT3;TBC1D2B;STX11;TBC1D16
GO_Biological_Process_2021,dendrite morphogenesis (GO:0048813),2/36,0.0228673230821771,0.1781377101981759,0,0,9.115808823529411,34.4399480443974,KLF7;SDC2
GO_Biological_Process_2021,regulation of receptor internalization (GO:0002090),2/36,0.0228673230821771,0.1781377101981759,0,0,9.115808823529411,34.4399480443974,SDCBP;INSR
GO_Biological_Process_2021,positive regulation of cytokine-mediated signaling pathway (GO:0001961),2/36,0.0228673230821771,0.1781377101981759,0,0,9.115808823529411,34.4399480443974,CXCR4;HIF1A
GO_Biological_Process_2021,positive regulation of substrate adhesion-dependent cell spreading (GO:1900026),2/36,0.0228673230821771,0.1781377101981759,0,0,9.115808823529411,34.4399480443974,CASS4;RAC1
GO_Biological_Process_2021,regulation of apoptotic process (GO:0042981),10/742,0.0230308975598498,0.178426184392243,0,0,2.178734061930783,8.215828782035851,GNA13;RNF144B;RPS6KA3;RASSF2;TFRC;BMF;SGK1;ATF6;CTSB;MCL1
GO_Biological_Process_2021,interleukin-1-mediated signaling pathway (GO:0070498),3/94,0.0234284266245412,0.1805141067792521,0,0,5.134290905944449,19.27312780294187,PELI1;MAP3K8;IL1RAP
GO_Biological_Process_2021,regulation of erythrocyte differentiation (GO:0045646),2/37,0.0240726574350911,0.1805449307631836,0,0,8.854910714285714,32.99940651914517,STAT3;HIF1A
GO_Biological_Process_2021,regulation of glucose import (GO:0046324),2/37,0.0240726574350911,0.1805449307631836,0,0,8.854910714285714,32.99940651914517,INSR;IRS2
GO_Biological_Process_2021,"phagocytosis, engulfment (GO:0006911)",2/37,0.0240726574350911,0.1805449307631836,0,0,8.854910714285714,32.99940651914517,RHOH;RAC1
GO_Biological_Process_2021,phagosome maturation (GO:0090382),2/37,0.0240726574350911,0.1805449307631836,0,0,8.854910714285714,32.99940651914517,RAB20;RAB31
GO_Biological_Process_2021,positive regulation of myeloid cell differentiation (GO:0045639),2/37,0.0240726574350911,0.1805449307631836,0,0,8.854910714285714,32.99940651914517,STAT3;HIF1A
GO_Biological_Process_2021,cellular transition metal ion homeostasis (GO:0046916),3/96,0.0247419087750397,0.184582494036011,0,0,5.023368046736094,18.582728212879044,MT2A;TFRC;MT1E
GO_Biological_Process_2021,positive regulation of multicellular organismal process (GO:0051240),6/345,0.0253521602348586,0.1876060412391503,0,0,2.7877533542677706,10.244690649090172,SDCBP;PRKCH;TFRC;APOC2;CXCR4;PRKAB1
GO_Biological_Process_2021,glycosaminoglycan biosynthetic process (GO:0006024),3/97,0.0254133006217572,0.1876060412391503,0,0,4.969676662757581,18.251051049173984,CSGALNACT1;CHSY1;SDC2
GO_Biological_Process_2021,organophosphate biosynthetic process (GO:0090407),2/39,0.0265595643084972,0.194036195207156,0,0,8.375422297297296,30.38909212679098,GK;LPCAT1
GO_Biological_Process_2021,regulation of receptor-mediated endocytosis (GO:0048259),2/39,0.0265595643084972,0.194036195207156,0,0,8.375422297297296,30.38909212679098,APOC2;RAC1
GO_Biological_Process_2021,glutamate catabolic process (GO:0006538),1/5,0.0320832120073854,0.1941516263107873,0,0,38.5,132.41776147898338,GLUL
GO_Biological_Process_2021,positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity (GO:2000373),1/5,0.0320832120073854,0.1941516263107873,0,0,38.5,132.41776147898338,PLSCR1
GO_Biological_Process_2021,heparin metabolic process (GO:0030202),1/5,0.0320832120073854,0.1941516263107873,0,0,38.5,132.41776147898338,CSGALNACT1
GO_Biological_Process_2021,positive regulation of glial cell proliferation (GO:0060252),1/5,0.0320832120073854,0.1941516263107873,0,0,38.5,132.41776147898338,PRKCH
GO_Biological_Process_2021,histone citrullination (GO:0036414),1/5,0.0320832120073854,0.1941516263107873,0,0,38.5,132.41776147898338,PADI2
GO_Biological_Process_2021,positive regulation of interleukin-18 production (GO:0032741),1/5,0.0320832120073854,0.1941516263107873,0,0,38.5,132.41776147898338,TLR2
GO_Biological_Process_2021,"CD4-positive, alpha-beta T cell activation (GO:0035710)",1/5,0.0320832120073854,0.1941516263107873,0,0,38.5,132.41776147898338,CDH26
GO_Biological_Process_2021,regulation of chromosome separation (GO:1905818),1/5,0.0320832120073854,0.1941516263107873,0,0,38.5,132.41776147898338,PLSCR1
GO_Biological_Process_2021,cellular response to erythropoietin (GO:0036018),1/5,0.0320832120073854,0.1941516263107873,0,0,38.5,132.41776147898338,MT2A
GO_Biological_Process_2021,negative regulation of synapse organization (GO:1905809),1/5,0.0320832120073854,0.1941516263107873,0,0,38.5,132.41776147898338,TLR2
GO_Biological_Process_2021,negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903377),1/5,0.0320832120073854,0.1941516263107873,0,0,38.5,132.41776147898338,HIF1A
GO_Biological_Process_2021,regulation of DNA topoisomerase (ATP-hydrolyzing) activity (GO:2000371),1/5,0.0320832120073854,0.1941516263107873,0,0,38.5,132.41776147898338,PLSCR1
GO_Biological_Process_2021,chemokine (C-X-C motif) ligand 12 signaling pathway (GO:0038146),1/5,0.0320832120073854,0.1941516263107873,0,0,38.5,132.41776147898338,CXCR4
GO_Biological_Process_2021,determination of pancreatic left/right asymmetry (GO:0035469),1/5,0.0320832120073854,0.1941516263107873,0,0,38.5,132.41776147898338,CCDC40
GO_Biological_Process_2021,regulation of chemokine production (GO:0032642),2/42,0.0304749143912902,0.1941516263107873,0,0,7.74609375,27.040462310591977,HIF1A;TLR2
GO_Biological_Process_2021,positive regulation of cellular biosynthetic process (GO:0031328),4/180,0.0300515524221384,0.1941516263107873,0,0,3.5523088023088025,12.450277385912605,INSR;APOC2;IRS2;HIF1A
GO_Biological_Process_2021,carboxylic acid metabolic process (GO:0019752),2/40,0.0278403856748402,0.1941516263107873,0,0,8.154605263157896,29.203823541036225,CSGALNACT1;PLA2G4A
GO_Biological_Process_2021,regulation of microtubule polymerization (GO:0031113),2/40,0.0278403856748402,0.1941516263107873,0,0,8.154605263157896,29.203823541036225,PSRC1;RAC1
GO_Biological_Process_2021,positive regulation of ATPase activity (GO:0032781),2/42,0.0304749143912902,0.1941516263107873,0,0,7.74609375,27.040462310591977,VMP1;PLSCR1
GO_Biological_Process_2021,activation of GTPase activity (GO:0090630),3/105,0.0311350838567946,0.1941516263107873,0,0,4.578045391384901,15.883162229566526,TBC1D2B;SIPA1L2;TBC1D16
GO_Biological_Process_2021,regulation of JNK cascade (GO:0046328),3/105,0.0311350838567946,0.1941516263107873,0,0,4.578045391384901,15.883162229566526,SDCBP;PER1;RASSF2
GO_Biological_Process_2021,positive regulation of cell migration (GO:0030335),5/269,0.031280276030509,0.1941516263107873,0,0,2.9706060606060607,10.292459449466865,SDCBP;INSR;STAT3;CASS4;HIF1A
GO_Biological_Process_2021,positive regulation of phospholipase C activity (GO:0010863),2/43,0.0318278928683906,0.1941516263107873,0,0,7.556783536585366,26.051348054727203,C5AR1;ARHGAP6
GO_Biological_Process_2021,positive regulation of protein serine/threonine kinase activity (GO:0071902),3/106,0.0318939728432578,0.1941516263107873,0,0,4.5333690084855895,15.618989538067604,CCND3;PSRC1;SYAP1
GO_Biological_Process_2021,Toll signaling pathway (GO:0008063),1/5,0.0320832120073854,0.1941516263107873,0,0,38.5,132.41776147898338,PELI1
GO_Biological_Process_2021,positive regulation of oxidative stress-induced neuron death (GO:1903223),1/5,0.0320832120073854,0.1941516263107873,0,0,38.5,132.41776147898338,MCL1
GO_Biological_Process_2021,hexose metabolic process (GO:0019318),2/41,0.0291456244617301,0.1941516263107873,0,0,7.94511217948718,28.089550681979222,IRS2;PPARD
GO_Biological_Process_2021,cortical cytoskeleton organization (GO:0030865),2/41,0.0291456244617301,0.1941516263107873,0,0,7.94511217948718,28.089550681979222,RHOH;RAC1
GO_Biological_Process_2021,cellular component assembly (GO:0022607),5/261,0.0279723962939904,0.1941516263107873,0,0,3.0646875,10.96096854891694,VMP1;RHOH;IL1RAP;RAC1;CCDC40
GO_Biological_Process_2021,regulation of nitric oxide biosynthetic process (GO:0045428),2/40,0.0278403856748402,0.1941516263107873,0,0,8.154605263157896,29.203823541036225,INSR;RAC1
GO_Biological_Process_2021,regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434),3/102,0.0289165106323229,0.1941516263107873,0,0,4.717489859222143,16.71568252302457,SDCBP;RNF144B;HERPUD1
GO_Biological_Process_2021,positive regulation of cell cycle process (GO:0090068),3/101,0.028196397240404,0.1941516263107873,0,0,4.765868552145268,17.0072929638725,PLSCR1;UBXN2B;INSR
GO_Biological_Process_2021,L-aspartate transmembrane transport (GO:0070778),1/5,0.0320832120073854,0.1941516263107873,0,0,38.5,132.41776147898338,SLC1A3
GO_Biological_Process_2021,positive regulation of metallopeptidase activity (GO:1905050),1/5,0.0320832120073854,0.1941516263107873,0,0,38.5,132.41776147898338,STAT3
GO_Biological_Process_2021,protein citrullination (GO:0018101),1/5,0.0320832120073854,0.1941516263107873,0,0,38.5,132.41776147898338,PADI2
GO_Biological_Process_2021,positive regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061419),1/5,0.0320832120073854,0.1941516263107873,0,0,38.5,132.41776147898338,HIF1A
GO_Biological_Process_2021,"positive regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000563)",1/5,0.0320832120073854,0.1941516263107873,0,0,38.5,132.41776147898338,CD55
GO_Biological_Process_2021,positive regulation by host of viral genome replication (GO:0044829),1/5,0.0320832120073854,0.1941516263107873,0,0,38.5,132.41776147898338,VAPA
GO_Biological_Process_2021,negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124),2/40,0.0278403856748402,0.1941516263107873,0,0,8.154605263157896,29.203823541036225,PER1;RHOH
GO_Biological_Process_2021,positive regulation of cell differentiation (GO:0045597),5/258,0.0267920163766698,0.1941516263107873,0,0,3.101501976284585,11.226355760397873,SDCBP;RPS6KA3;PRKCH;SYAP1;PPARD
GO_Biological_Process_2021,phosphatidic acid biosynthetic process (GO:0006654),2/48,0.0389356747106448,0.1954235432139591,0,0,6.733695652173913,21.8565280609519,LPCAT1;PLA2G4A
GO_Biological_Process_2021,sphingolipid metabolic process (GO:0006665),3/116,0.0400107710669061,0.1954235432139591,0,0,4.130095463730751,13.293152453946105,SPTLC2;VAPA;PRKD3
GO_Biological_Process_2021,negative regulation of transport (GO:0051051),2/51,0.0434621800096944,0.1954235432139591,0,0,6.32047193877551,19.82014132673016,PLSCR1;TLR2
GO_Biological_Process_2021,regulation of substrate adhesion-dependent cell spreading (GO:1900024),2/51,0.0434621800096944,0.1954235432139591,0,0,6.32047193877551,19.82014132673016,CASS4;RAC1
GO_Biological_Process_2021,positive regulation of fat cell differentiation (GO:0045600),2/51,0.0434621800096944,0.1954235432139591,0,0,6.32047193877551,19.82014132673016,SYAP1;PPARD
GO_Biological_Process_2021,regulation of angiogenesis (GO:0045765),4/203,0.0436310571180008,0.1954235432139591,0,0,3.1380713089255803,9.828395604210742,CEMIP2;PDE3B;HIF1A;GLUL
GO_Biological_Process_2021,negative regulation of morphogenesis of an epithelium (GO:1905331),1/6,0.0383762255998969,0.1954235432139591,0,0,30.7984496124031,100.41271303749778,NKD1
GO_Biological_Process_2021,regulation of digestive system process (GO:0044058),1/6,0.0383762255998969,0.1954235432139591,0,0,30.7984496124031,100.41271303749778,SGK1
GO_Biological_Process_2021,response to lipoteichoic acid (GO:0070391),1/6,0.0383762255998969,0.1954235432139591,0,0,30.7984496124031,100.41271303749778,TLR2
GO_Biological_Process_2021,IMP biosynthetic process (GO:0006188),1/6,0.0383762255998969,0.1954235432139591,0,0,30.7984496124031,100.41271303749778,AMPD2
GO_Biological_Process_2021,ruffle assembly (GO:0097178),1/6,0.0383762255998969,0.1954235432139591,0,0,30.7984496124031,100.41271303749778,RAC1
