Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,cellular protein-containing complex assembly (GO:0034622),1/168,0.520721920996419,0.5612666812572089,0,0,1.374878150675393,0.8971617793861584,UVRAG
GO_Biological_Process_2021,cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742),1/170,0.524917834280236,0.5649268155515954,0,0,1.3584697949635338,0.8755521694326153,PECAM1
GO_Biological_Process_2021,positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123),1/171,0.5270021532050092,0.5663067277971636,0,0,1.3504103967168262,0.8650062501875397,TNFRSF10B
GO_Biological_Process_2021,positive regulation of ERK1 and ERK2 cascade (GO:0070374),1/172,0.529077432263077,0.5676727464707179,0,0,1.3424452604379165,0.854628150164352,TNFRSF11A
GO_Biological_Process_2021,neuron differentiation (GO:0030182),1/174,0.5332010256025901,0.571229019841318,0,0,1.3267912353810996,0.8343616470227011,WNT2B
GO_Biological_Process_2021,mitochondrion organization (GO:0007005),1/175,0.5352494168960196,0.5725546792857421,0,0,1.3190991713445603,0.8244665838864939,TRAK1
GO_Biological_Process_2021,regulated exocytosis (GO:0045055),1/180,0.5453588453975674,0.5781131304064303,0,0,1.2819280239054176,0.7772474070278572,PECAM1
GO_Biological_Process_2021,protein stabilization (GO:0050821),1/179,0.5433545038902479,0.5781131304064303,0,0,1.289195192056441,0.7864004429456913,ZSWIM7
GO_Biological_Process_2021,cellular protein metabolic process (GO:0044267),2/417,0.544352986670991,0.5781131304064303,0,0,1.1054854712969526,0.6723091367927448,FBXO11;SPPL3
GO_Biological_Process_2021,positive regulation of cellular biosynthetic process (GO:0031328),1/180,0.5453588453975674,0.5781131304064303,0,0,1.2819280239054176,0.7772474070278572,PLD1
GO_Biological_Process_2021,negative regulation of immune response (GO:0050777),1/178,0.5413414279860295,0.5781131304064303,0,0,1.2965444751018262,0.7956959487915518,VIPR1
GO_Biological_Process_2021,RNA processing (GO:0006396),1/179,0.5433545038902479,0.5781131304064303,0,0,1.289195192056441,0.7864004429456913,MBNL1
GO_Biological_Process_2021,organelle organization (GO:0006996),2/420,0.5482499477214734,0.5803065413663572,0,0,1.097382493667323,0.6595532016511888,ATP8B4;TTC17
GO_Biological_Process_2021,negative regulation of cytokine production (GO:0001818),1/182,0.5493414748485237,0.5805914389866134,0,0,1.2676345882050624,0.759357531904408,HDAC9
GO_Biological_Process_2021,antigen receptor-mediated signaling pathway (GO:0050851),1/185,0.5552508422391471,0.5850852158519969,0,0,1.2467770475227502,0.7335229474695386,SPPL3
GO_Biological_Process_2021,organelle assembly (GO:0070925),2/425,0.554693902261782,0.5850852158519969,0,0,1.084132943957725,0.6389216568441274,ULK2;POC1B
GO_Biological_Process_2021,regulation of mitotic cell cycle phase transition (GO:1901990),1/188,0.5610836005116444,0.5903502562760372,0,0,1.2265887327446836,0.7088276763520139,KLHL18
GO_Biological_Process_2021,regulation of signal transduction (GO:0009966),1/198,0.5799853520992417,0.6093298490804534,0,0,1.1637350962106008,0.6339475224236494,GRK5
GO_Biological_Process_2021,endomembrane system organization (GO:0010256),1/199,0.5818306791167622,0.6103602666514624,0,0,1.1577989194268263,0.6270358794218013,ATP8B4
GO_Biological_Process_2021,regulation of macromolecule metabolic process (GO:0060255),1/200,0.5836679914950987,0.6113792314473884,0,0,1.1519224027112305,0.6202214761277236,AFF1
GO_Biological_Process_2021,modification-dependent protein catabolic process (GO:0019941),1/201,0.5854973236048429,0.6123868303185468,0,0,1.1461046511627906,0.6135025615810364,FBXO11
GO_Biological_Process_2021,generation of neurons (GO:0048699),1/202,0.5873187097388747,0.6133831495201856,0,0,1.1403447876894597,0.6068774238708952,WNT2B
GO_Biological_Process_2021,proteasomal protein catabolic process (GO:0010498),1/205,0.5927355325745061,0.6181259763627789,0,0,1.123404012767898,0.5875481194027301,PPP2R5C
GO_Biological_Process_2021,regulation of inflammatory response (GO:0050727),1/206,0.5945254744517803,0.6190781489129157,0,0,1.1178672716959728,0.5812817181374594,AOAH
GO_Biological_Process_2021,mitotic cell cycle phase transition (GO:0044772),1/209,0.5998487722662306,0.623701374403474,0,0,1.1015764758497315,0.5629911735878778,LATS2
GO_Biological_Process_2021,phosphate-containing compound metabolic process (GO:0006796),1/212,0.6051029754458016,0.6282392656834352,0,0,1.0857489253830046,0.5454331691039368,EPHB2
GO_Biological_Process_2021,extracellular structure organization (GO:0043062),1/216,0.6120026297200434,0.6344696866113813,0,0,1.065332612222823,0.523098233842779,PECAM1
GO_Biological_Process_2021,external encapsulating structure organization (GO:0045229),1/217,0.6137088397619294,0.6353056317770119,0,0,1.0603466838931954,0.5176980086800931,PECAM1
GO_Biological_Process_2021,cellular response to lipid (GO:0071396),1/219,0.6170990402424084,0.6378798278347589,0,0,1.0505120546191593,0.5071092183229744,NR3C1
GO_Biological_Process_2021,"transcription, DNA-templated (GO:0006351)",1/221,0.6204598261801909,0.640416136378969,0,0,1.040856236786469,0.4967948745730576,FOXO3
GO_Biological_Process_2021,cellular response to cytokine stimulus (GO:0071345),2/482,0.6235890054307095,0.6417694429068236,0,0,0.9525980392156864,0.449877543921688,LRCH1;FOXO3
GO_Biological_Process_2021,positive regulation of gene expression (GO:0010628),2/482,0.6235890054307095,0.6417694429068236,0,0,0.9525980392156864,0.449877543921688,PLD1;EPHB2
GO_Biological_Process_2021,regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122),1/224,0.6254464042250798,0.6427440485922946,0,0,1.0266972572739597,0.4818183836251298,TNFRSF10B
GO_Biological_Process_2021,apoptotic process (GO:0006915),1/231,0.6368312938314246,0.6534925776816654,0,0,0.9950960566228514,0.4490375964189207,TNFRSF10B
GO_Biological_Process_2021,regulation of ERK1 and ERK2 cascade (GO:0070372),1/238,0.6478739857845124,0.6638592655498777,0,0,0.9653615935629476,0.4190239535104273,EPHB2
GO_Biological_Process_2021,positive regulation of signal transduction (GO:0009967),1/252,0.6689731556845349,0.6844855766859154,0,0,0.9108681552858334,0.3661793328535956,MAML3
GO_Biological_Process_2021,protein-containing complex assembly (GO:0065003),1/267,0.6901936013516378,0.7041570557142433,0,0,0.8588477006469663,0.3184462464353466,TCF7L2
GO_Biological_Process_2021,protein deubiquitination (GO:0016579),1/267,0.6901936013516378,0.7041570557142433,0,0,0.8588477006469663,0.3184462464353466,USP12
GO_Biological_Process_2021,positive regulation of MAPK cascade (GO:0043410),1/274,0.6996306851917616,0.712755070339659,0,0,0.8365278132719993,0.2988099732382717,PIK3R5
GO_Biological_Process_2021,protein modification by small protein removal (GO:0070646),1/276,0.7022744083141939,0.7144174816568024,0,0,0.8303594080338267,0.2934748026912189,USP12
GO_Biological_Process_2021,plasma membrane bounded cell projection assembly (GO:0120031),1/278,0.7048951275826213,0.716051741112706,0,0,0.8242800772395265,0.2882558885270955,POC1B
GO_Biological_Process_2021,negative regulation of cellular process (GO:0048523),2/566,0.7098948581756114,0.7200944969425024,0,0,0.8072173550271172,0.2765836686206507,PPP2R5C;EPHB2
GO_Biological_Process_2021,DNA repair (GO:0006281),1/298,0.7298798105379279,0.7393043705018323,0,0,0.7679899772923029,0.2418211524429684,UVRAG
GO_Biological_Process_2021,extracellular matrix organization (GO:0030198),1/300,0.7322601819076733,0.7406528487490219,0,0,0.7627751419460216,0.2376955232275649,PECAM1
GO_Biological_Process_2021,MAPK cascade (GO:0000165),1/303,0.7357919117643387,0.7431603572326511,0,0,0.7550823964269213,0.2316652661283199,MAP3K5
GO_Biological_Process_2021,chemical synaptic transmission (GO:0007268),1/306,0.7392775831266414,0.7456142481248698,0,0,0.7475409836065574,0.2258185323556418,FCHSD2
GO_Biological_Process_2021,cilium assembly (GO:0060271),1/314,0.7483520232650985,0.7536897695080735,0,0,0.7281373058919682,0.2110737473276799,POC1B
GO_Biological_Process_2021,cellular response to DNA damage stimulus (GO:0006974),1/350,0.7854721494174745,0.7899477742004799,0,0,0.6518291463983474,0.1573973650464036,UVRAG
GO_Biological_Process_2021,negative regulation of cell population proliferation (GO:0008285),1/379,0.8113927939304526,0.8148553520837832,0,0,0.6009290020917928,0.1255959698016845,PPP2R5C
GO_Biological_Process_2021,negative regulation of programmed cell death (GO:0043069),1/381,0.8130616920696946,0.8153715264221654,0,0,0.5977050183598531,0.1236940316584872,GRK5
GO_Biological_Process_2021,transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169),1/404,0.8312358236583275,0.8324148815642257,0,0,0.5629291938369207,0.1040528124754706,EPHB2
GO_Biological_Process_2021,negative regulation of apoptotic process (GO:0043066),1/485,0.8823925262977773,0.8823925262977773,0,0,0.4667739765519892,0.058401957479028,GRK5
