Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,positive regulation of interferon-beta production (GO:0032728),2/36,0.0362720656009231,0.2842593146666446,0,0,7.058467023172906,23.41086964349657,POLR3A;DHX58
GO_Biological_Process_2021,negative regulation of innate immune response (GO:0045824),2/38,0.0400411984003189,0.2842593146666446,0,0,6.665656565656565,21.4490589494736,DHX58;CACTIN
GO_Biological_Process_2021,DNA replication initiation (GO:0006270),2/38,0.0400411984003189,0.2842593146666446,0,0,6.665656565656565,21.4490589494736,ORC6;MCM7
GO_Biological_Process_2021,regulation of phosphoprotein phosphatase activity (GO:0043666),2/38,0.0400411984003189,0.2842593146666446,0,0,6.665656565656565,21.4490589494736,TSC1;MASTL
GO_Biological_Process_2021,pyrimidine nucleobase biosynthetic process (GO:0019856),1/5,0.0410623945520174,0.2842593146666446,0,0,29.86295180722892,95.34232788913492,CAD
GO_Biological_Process_2021,negative regulation of PERK-mediated unfolded protein response (GO:1903898),1/5,0.0410623945520174,0.2842593146666446,0,0,29.86295180722892,95.34232788913492,ABCA7
GO_Biological_Process_2021,negative regulation of protein polyubiquitination (GO:1902915),1/5,0.0410623945520174,0.2842593146666446,0,0,29.86295180722892,95.34232788913492,PLAA
GO_Biological_Process_2021,negative regulation of smooth muscle cell apoptotic process (GO:0034392),1/5,0.0410623945520174,0.2842593146666446,0,0,29.86295180722892,95.34232788913492,LRP6
GO_Biological_Process_2021,regulation of histone H2B ubiquitination (GO:2001166),1/5,0.0410623945520174,0.2842593146666446,0,0,29.86295180722892,95.34232788913492,RNF40
GO_Biological_Process_2021,exocyst localization (GO:0051601),1/5,0.0410623945520174,0.2842593146666446,0,0,29.86295180722892,95.34232788913492,EXOC3
GO_Biological_Process_2021,nucleoside triphosphate catabolic process (GO:0009143),1/5,0.0410623945520174,0.2842593146666446,0,0,29.86295180722892,95.34232788913492,ITPA
GO_Biological_Process_2021,regulation of natural killer cell mediated immunity (GO:0002715),1/5,0.0410623945520174,0.2842593146666446,0,0,29.86295180722892,95.34232788913492,PIK3R6
GO_Biological_Process_2021,positive regulation of anoikis (GO:2000210),1/5,0.0410623945520174,0.2842593146666446,0,0,29.86295180722892,95.34232788913492,MYBBP1A
GO_Biological_Process_2021,regulation of synaptic vesicle recycling (GO:1903421),1/5,0.0410623945520174,0.2842593146666446,0,0,29.86295180722892,95.34232788913492,PLAA
GO_Biological_Process_2021,fatty acid derivative catabolic process (GO:1901569),1/5,0.0410623945520174,0.2842593146666446,0,0,29.86295180722892,95.34232788913492,ACAT1
GO_Biological_Process_2021,regulation of triglyceride metabolic process (GO:0090207),1/5,0.0410623945520174,0.2842593146666446,0,0,29.86295180722892,95.34232788913492,C3
GO_Biological_Process_2021,negative regulation of translation (GO:0017148),3/90,0.0396327907126249,0.2842593146666446,0,0,4.151808242220353,13.402445772441588,EIF4ENIF1;DAPK3;TSC1
GO_Biological_Process_2021,rescue of stalled ribosome (GO:0072344),1/5,0.0410623945520174,0.2842593146666446,0,0,29.86295180722892,95.34232788913492,LTN1
GO_Biological_Process_2021,positive regulation of histone ubiquitination (GO:0033184),1/5,0.0410623945520174,0.2842593146666446,0,0,29.86295180722892,95.34232788913492,RNF40
GO_Biological_Process_2021,rRNA transport (GO:0051029),1/5,0.0410623945520174,0.2842593146666446,0,0,29.86295180722892,95.34232788913492,TSC1
GO_Biological_Process_2021,positive regulation of phospholipase A2 activity (GO:0032430),1/5,0.0410623945520174,0.2842593146666446,0,0,29.86295180722892,95.34232788913492,PLAA
GO_Biological_Process_2021,mammary gland duct morphogenesis (GO:0060603),1/5,0.0410623945520174,0.2842593146666446,0,0,29.86295180722892,95.34232788913492,LRP6
GO_Biological_Process_2021,microtubule nucleation by microtubule organizing center (GO:0051418),1/5,0.0410623945520174,0.2842593146666446,0,0,29.86295180722892,95.34232788913492,CEP192
GO_Biological_Process_2021,postsynaptic endocytosis (GO:0140239),1/5,0.0410623945520174,0.2842593146666446,0,0,29.86295180722892,95.34232788913492,MX1
GO_Biological_Process_2021,postsynaptic neurotransmitter receptor internalization (GO:0098884),1/5,0.0410623945520174,0.2842593146666446,0,0,29.86295180722892,95.34232788913492,MX1
GO_Biological_Process_2021,brown fat cell differentiation (GO:0050873),1/8,0.064890794410552,0.2847848826395168,0,0,17.061962134251292,46.66531114088834,PPARGC1A
GO_Biological_Process_2021,negative regulation of mRNA polyadenylation (GO:1900364),1/8,0.064890794410552,0.2847848826395168,0,0,17.061962134251292,46.66531114088834,RNF40
GO_Biological_Process_2021,negative regulation of muscle cell apoptotic process (GO:0010656),1/8,0.064890794410552,0.2847848826395168,0,0,17.061962134251292,46.66531114088834,LRP6
GO_Biological_Process_2021,regulation of cytoplasmic translational elongation (GO:1900247),1/8,0.064890794410552,0.2847848826395168,0,0,17.061962134251292,46.66531114088834,DPH1
GO_Biological_Process_2021,chromatin silencing at telomere (GO:0006348),1/8,0.064890794410552,0.2847848826395168,0,0,17.061962134251292,46.66531114088834,RIF1
GO_Biological_Process_2021,DNA damage induced protein phosphorylation (GO:0006975),1/8,0.064890794410552,0.2847848826395168,0,0,17.061962134251292,46.66531114088834,CHEK2
GO_Biological_Process_2021,dynamin family protein polymerization involved in membrane fission (GO:0003373),1/8,0.064890794410552,0.2847848826395168,0,0,17.061962134251292,46.66531114088834,MX1
GO_Biological_Process_2021,dynamin family protein polymerization involved in mitochondrial fission (GO:0003374),1/8,0.064890794410552,0.2847848826395168,0,0,17.061962134251292,46.66531114088834,MX1
GO_Biological_Process_2021,regulation of protein metabolic process (GO:0051246),2/48,0.0608919084303252,0.2847848826395168,0,0,5.213965744400527,14.592091193983135,CHEK2;ABCA7
GO_Biological_Process_2021,histone H4 acetylation (GO:0043967),2/48,0.0608919084303252,0.2847848826395168,0,0,5.213965744400527,14.592091193983135,KANSL3;MSL1
GO_Biological_Process_2021,inositol phosphate metabolic process (GO:0043647),2/48,0.0608919084303252,0.2847848826395168,0,0,5.213965744400527,14.592091193983135,PPIP5K1;PLCG1
GO_Biological_Process_2021,cellular protein metabolic process (GO:0044267),7/417,0.0610913248440262,0.2847848826395168,0,0,2.0725762195121957,5.793649316428263,C3;GOLM1;CHEK2;MAN2B1;FBXL2;MRPS5;UBE2L3
GO_Biological_Process_2021,negative regulation of immune response (GO:0050777),4/178,0.0623098801646011,0.2847848826395168,0,0,2.772583033636556,7.69567927280482,DHX58;GPR84;PLCG1;CACTIN
GO_Biological_Process_2021,regulation of mitotic cell cycle (GO:0007346),4/178,0.0623098801646011,0.2847848826395168,0,0,2.772583033636556,7.69567927280482,ERCC3;DAPK3;RNF40;NEK11
GO_Biological_Process_2021,regulation of cellular protein metabolic process (GO:0032268),2/49,0.0631446821527711,0.2847848826395168,0,0,5.1027724049000645,14.09552416980004,TCOF1;TSC1
GO_Biological_Process_2021,regulation of apoptotic cell clearance (GO:2000425),1/8,0.064890794410552,0.2847848826395168,0,0,17.061962134251292,46.66531114088834,C3
GO_Biological_Process_2021,synaptic vesicle budding from presynaptic endocytic zone membrane (GO:0016185),1/7,0.0570141224556861,0.2847848826395168,0,0,19.906626506024097,57.02166129794921,MX1
GO_Biological_Process_2021,membrane fission (GO:0090148),1/7,0.0570141224556861,0.2847848826395168,0,0,19.906626506024097,57.02166129794921,CORO1C
GO_Biological_Process_2021,polyol metabolic process (GO:0019751),2/47,0.0586676735379105,0.2847848826395168,0,0,5.33010101010101,15.115454417419134,PPIP5K1;PLCG1
GO_Biological_Process_2021,regulation of cell cycle process (GO:0010564),3/106,0.0591879976136476,0.2847848826395168,0,0,3.504025574236325,9.906008197612309,RMI2;DAPK3;CEP250
GO_Biological_Process_2021,peptidyl-lysine modification (GO:0018205),3/106,0.0591879976136476,0.2847848826395168,0,0,3.504025574236325,9.906008197612309,NUP107;NUP210;NUP54
GO_Biological_Process_2021,protein localization to nucleus (GO:0034504),3/106,0.0591879976136476,0.2847848826395168,0,0,3.504025574236325,9.906008197612309,EIF4ENIF1;NUP107;ABCA7
GO_Biological_Process_2021,mitochondrion organization (GO:0007005),4/175,0.0592788437685554,0.2847848826395168,0,0,2.821655365407384,7.972595143391362,WDR81;MX1;MTERF1;PPARGC1A
GO_Biological_Process_2021,base-excision repair (GO:0006284),2/48,0.0608919084303252,0.2847848826395168,0,0,5.213965744400527,14.592091193983135,RFC1;POLG
GO_Biological_Process_2021,polyadenylation-dependent snoRNA 3'-end processing (GO:0071051),1/7,0.0570141224556861,0.2847848826395168,0,0,19.906626506024097,57.02166129794921,EXOSC10
GO_Biological_Process_2021,positive regulation of amyloid-beta clearance (GO:1900223),1/7,0.0570141224556861,0.2847848826395168,0,0,19.906626506024097,57.02166129794921,ABCA7
GO_Biological_Process_2021,positive regulation of histone H3-K9 methylation (GO:0051574),1/7,0.0570141224556861,0.2847848826395168,0,0,19.906626506024097,57.02166129794921,RIF1
GO_Biological_Process_2021,positive regulation of lamellipodium morphogenesis (GO:2000394),1/7,0.0570141224556861,0.2847848826395168,0,0,19.906626506024097,57.02166129794921,CORO1C
GO_Biological_Process_2021,positive regulation of miRNA mediated inhibition of translation (GO:1905618),1/7,0.0570141224556861,0.2847848826395168,0,0,19.906626506024097,57.02166129794921,EIF4ENIF1
GO_Biological_Process_2021,rRNA-containing ribonucleoprotein complex export from nucleus (GO:0071428),1/7,0.0570141224556861,0.2847848826395168,0,0,19.906626506024097,57.02166129794921,TSC1
GO_Biological_Process_2021,lipid hydroxylation (GO:0002933),1/7,0.0570141224556861,0.2847848826395168,0,0,19.906626506024097,57.02166129794921,CYP2C8
GO_Biological_Process_2021,positive regulation of protein localization to centrosome (GO:1904781),1/7,0.0570141224556861,0.2847848826395168,0,0,19.906626506024097,57.02166129794921,CEP250
GO_Biological_Process_2021,regulation of phospholipase A2 activity (GO:0032429),1/8,0.064890794410552,0.2847848826395168,0,0,17.061962134251292,46.66531114088834,PLAA
GO_Biological_Process_2021,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)",1/8,0.064890794410552,0.2847848826395168,0,0,17.061962134251292,46.66531114088834,KRI1
GO_Biological_Process_2021,regulation of protein K63-linked ubiquitination (GO:1900044),1/8,0.064890794410552,0.2847848826395168,0,0,17.061962134251292,46.66531114088834,PLAA
GO_Biological_Process_2021,positive regulation of membrane invagination (GO:1905155),1/8,0.064890794410552,0.2847848826395168,0,0,17.061962134251292,46.66531114088834,C3
GO_Biological_Process_2021,establishment of protein localization to peroxisome (GO:0072663),1/8,0.064890794410552,0.2847848826395168,0,0,17.061962134251292,46.66531114088834,PEX1
GO_Biological_Process_2021,histone H3-K4 demethylation (GO:0034720),1/8,0.064890794410552,0.2847848826395168,0,0,17.061962134251292,46.66531114088834,RIOX2
GO_Biological_Process_2021,hair cell differentiation (GO:0035315),1/8,0.064890794410552,0.2847848826395168,0,0,17.061962134251292,46.66531114088834,ERCC3
GO_Biological_Process_2021,positive regulation of chromosome segregation (GO:0051984),1/8,0.064890794410552,0.2847848826395168,0,0,17.061962134251292,46.66531114088834,RAD18
GO_Biological_Process_2021,pre-replicative complex assembly involved in nuclear cell cycle DNA replication (GO:0006267),1/8,0.064890794410552,0.2847848826395168,0,0,17.061962134251292,46.66531114088834,MCM7
GO_Biological_Process_2021,mitochondrial DNA replication (GO:0006264),1/8,0.064890794410552,0.2847848826395168,0,0,17.061962134251292,46.66531114088834,POLG
GO_Biological_Process_2021,TORC1 signaling (GO:0038202),1/8,0.064890794410552,0.2847848826395168,0,0,17.061962134251292,46.66531114088834,SMG1
GO_Biological_Process_2021,protein deglycosylation (GO:0006517),1/8,0.064890794410552,0.2847848826395168,0,0,17.061962134251292,46.66531114088834,MAN2B1
GO_Biological_Process_2021,synaptic vesicle budding (GO:0070142),1/8,0.064890794410552,0.2847848826395168,0,0,17.061962134251292,46.66531114088834,MX1
GO_Biological_Process_2021,tRNA aminoacylation for protein translation (GO:0006418),2/43,0.0500689213052855,0.2847848826395168,0,0,5.85129342202513,17.52084852458666,AARS2;TARS2
GO_Biological_Process_2021,negative regulation of type I interferon production (GO:0032480),2/43,0.0500689213052855,0.2847848826395168,0,0,5.85129342202513,17.52084852458666,DHX58;CACTIN
GO_Biological_Process_2021,cellular glucose homeostasis (GO:0001678),2/43,0.0500689213052855,0.2847848826395168,0,0,5.85129342202513,17.52084852458666,ZBTB20;PPARGC1A
GO_Biological_Process_2021,negative regulation of protein kinase activity by regulation of protein phosphorylation (GO:0044387),1/7,0.0570141224556861,0.2847848826395168,0,0,19.906626506024097,57.02166129794921,CORO1C
GO_Biological_Process_2021,negative regulation of protein K63-linked ubiquitination (GO:1900045),1/7,0.0570141224556861,0.2847848826395168,0,0,19.906626506024097,57.02166129794921,PLAA
GO_Biological_Process_2021,negative regulation of glycogen metabolic process (GO:0070874),1/7,0.0570141224556861,0.2847848826395168,0,0,19.906626506024097,57.02166129794921,PASK
GO_Biological_Process_2021,pyrimidine-containing compound biosynthetic process (GO:0072528),1/7,0.0570141224556861,0.2847848826395168,0,0,19.906626506024097,57.02166129794921,CAD
GO_Biological_Process_2021,pyrimidine ribonucleotide biosynthetic process (GO:0009220),1/7,0.0570141224556861,0.2847848826395168,0,0,19.906626506024097,57.02166129794921,CAD
GO_Biological_Process_2021,negative regulation of centriole replication (GO:0046600),1/7,0.0570141224556861,0.2847848826395168,0,0,19.906626506024097,57.02166129794921,CDK5RAP2
GO_Biological_Process_2021,amino-acid betaine metabolic process (GO:0006577),1/7,0.0570141224556861,0.2847848826395168,0,0,19.906626506024097,57.02166129794921,CROT
GO_Biological_Process_2021,posttranscriptional regulation of gene expression (GO:0010608),2/46,0.0564726110017673,0.2847848826395168,0,0,5.451515151515151,15.667651925429226,TCOF1;TSC1
GO_Biological_Process_2021,pericardium morphogenesis (GO:0003344),1/7,0.0570141224556861,0.2847848826395168,0,0,19.906626506024097,57.02166129794921,LRP6
GO_Biological_Process_2021,regulation of miRNA mediated inhibition of translation (GO:1905616),1/7,0.0570141224556861,0.2847848826395168,0,0,19.906626506024097,57.02166129794921,EIF4ENIF1
GO_Biological_Process_2021,regulation of MDA-5 signaling pathway (GO:0039533),1/7,0.0570141224556861,0.2847848826395168,0,0,19.906626506024097,57.02166129794921,DHX58
GO_Biological_Process_2021,"complement activation, alternative pathway (GO:0006957)",1/7,0.0570141224556861,0.2847848826395168,0,0,19.906626506024097,57.02166129794921,C3
GO_Biological_Process_2021,citrulline metabolic process (GO:0000052),1/7,0.0570141224556861,0.2847848826395168,0,0,19.906626506024097,57.02166129794921,CAD
GO_Biological_Process_2021,negative regulation of telomere capping (GO:1904354),1/7,0.0570141224556861,0.2847848826395168,0,0,19.906626506024097,57.02166129794921,RAD50
GO_Biological_Process_2021,negative regulation of RIG-I signaling pathway (GO:0039536),1/7,0.0570141224556861,0.2847848826395168,0,0,19.906626506024097,57.02166129794921,DHX58
GO_Biological_Process_2021,regulation of entry of bacterium into host cell (GO:2000535),1/7,0.0570141224556861,0.2847848826395168,0,0,19.906626506024097,57.02166129794921,EXOC7
GO_Biological_Process_2021,regulation of cell-substrate adhesion (GO:0010810),2/43,0.0500689213052855,0.2847848826395168,0,0,5.85129342202513,17.52084852458666,TSC1;CORO1C
GO_Biological_Process_2021,protein localization to nuclear envelope (GO:0090435),1/6,0.0490715052669833,0.2847848826395168,0,0,23.889156626506026,72.01330730987038,NUP54
GO_Biological_Process_2021,tRNA surveillance (GO:0106354),1/6,0.0490715052669833,0.2847848826395168,0,0,23.889156626506026,72.01330730987038,EXOSC10
GO_Biological_Process_2021,transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery (GO:0000972),1/6,0.0490715052669833,0.2847848826395168,0,0,23.889156626506026,72.01330730987038,NUP107
GO_Biological_Process_2021,maintenance of DNA repeat elements (GO:0043570),1/6,0.0490715052669833,0.2847848826395168,0,0,23.889156626506026,72.01330730987038,RMI2
GO_Biological_Process_2021,isoleucine metabolic process (GO:0006549),1/6,0.0490715052669833,0.2847848826395168,0,0,23.889156626506026,72.01330730987038,ACAT1
GO_Biological_Process_2021,positive regulation of gluconeogenesis (GO:0045722),1/6,0.0490715052669833,0.2847848826395168,0,0,23.889156626506026,72.01330730987038,PPARGC1A
GO_Biological_Process_2021,equilibrioception (GO:0050957),1/6,0.0490715052669833,0.2847848826395168,0,0,23.889156626506026,72.01330730987038,MYO7A
GO_Biological_Process_2021,postreplication repair (GO:0006301),2/46,0.0564726110017673,0.2847848826395168,0,0,5.451515151515151,15.667651925429226,RFC1;RAD18
GO_Biological_Process_2021,regulation of double-strand break repair via homologous recombination (GO:0010569),2/46,0.0564726110017673,0.2847848826395168,0,0,5.451515151515151,15.667651925429226,RMI2;RIF1
GO_Biological_Process_2021,nuclear-transcribed mRNA catabolic process (GO:0000956),4/171,0.0553636364953358,0.2847848826395168,0,0,2.88982770655009,8.362676705742036,UPF2;SMG1;EXOSC10;TUT1
GO_Biological_Process_2021,neural crest cell development (GO:0014032),2/45,0.054307362882796,0.2847848826395168,0,0,5.578576462297392,16.25092579272872,TCOF1;CORO1C
GO_Biological_Process_2021,regulation of cellular macromolecule biosynthetic process (GO:2000112),8/468,0.0431085025002654,0.2847848826395168,0,0,2.1190046486190868,6.662224838779109,NUP107;TCOF1;MYBBP1A;CHEK2;DAPK3;TSC1;PPARGC1A;UBE2L3
GO_Biological_Process_2021,visual perception (GO:0007601),3/93,0.0430028791353648,0.2847848826395168,0,0,4.01280487804878,12.626243233371524,CEP250;MYO7A;BEST1
GO_Biological_Process_2021,"nucleotide-excision repair, DNA incision (GO:0033683)",2/39,0.0419790310755629,0.2847848826395168,0,0,6.485176085176085,20.561802312939427,RFC1;ERCC3
GO_Biological_Process_2021,protein monoubiquitination (GO:0006513),2/39,0.0419790310755629,0.2847848826395168,0,0,6.485176085176085,20.561802312939427,RNF40;RAD18
GO_Biological_Process_2021,nuclear polyadenylation-dependent ncRNA catabolic process (GO:0071046),1/6,0.0490715052669833,0.2847848826395168,0,0,23.889156626506026,72.01330730987038,EXOSC10
GO_Biological_Process_2021,regulation of glucagon secretion (GO:0070092),1/6,0.0490715052669833,0.2847848826395168,0,0,23.889156626506026,72.01330730987038,PASK
