Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,gliogenesis (GO:0042063),2/17,0.0144418895607791,0.1796541709281821,0,0,12.201851851851853,51.706839485138566,CDH2;NFIB
GO_Biological_Process_2021,positive regulation of endocytosis (GO:0045807),3/48,0.0154122260384651,0.1873860575899716,0,0,6.12,25.536276417902155,NEDD4L;NCKAP1L;BICD1
GO_Biological_Process_2021,negative regulation of mitotic cell cycle (GO:0045930),3/48,0.0154122260384651,0.1873860575899716,0,0,6.12,25.536276417902155,TOM1L2;BRINP1;BRINP3
GO_Biological_Process_2021,metal ion transport (GO:0030001),4/88,0.0157134085346515,0.1885405995367178,0,0,4.383177570093458,18.20439228736948,ITPR1;CACNA1A;FYN;CACNA1E
GO_Biological_Process_2021,regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028),2/18,0.0161316846160776,0.1885405995367178,0,0,11.438657407407408,47.20699541580282,GSK3B;GSK3A
GO_Biological_Process_2021,regulation of mRNA polyadenylation (GO:1900363),2/18,0.0161316846160776,0.1885405995367178,0,0,11.438657407407408,47.20699541580282,CPEB3;ZC3H14
GO_Biological_Process_2021,interleukin-6-mediated signaling pathway (GO:0070102),2/18,0.0161316846160776,0.1885405995367178,0,0,11.438657407407408,47.20699541580282,JAK2;JAK1
GO_Biological_Process_2021,adherens junction organization (GO:0034332),3/49,0.0162881228002134,0.1885405995367178,0,0,5.986653185035389,24.648961499850543,CDH2;CDH9;CDH8
GO_Biological_Process_2021,mitotic cytokinesis (GO:0000281),3/49,0.0162881228002134,0.1885405995367178,0,0,5.986653185035389,24.648961499850543,APC;TRIM36;MYH10
GO_Biological_Process_2021,positive regulation of amyloid-beta formation (GO:1902004),2/18,0.0161316846160776,0.1885405995367178,0,0,11.438657407407408,47.20699541580282,EPHA4;GSK3A
GO_Biological_Process_2021,protein localization to plasma membrane (GO:0072659),5/136,0.016750566540394,0.1925745404984076,0,0,3.521305952764936,14.39975811981246,SPTBN4;C2CD5;GORASP2;KCNB2;RAPGEF2
GO_Biological_Process_2021,negative regulation of striated muscle cell differentiation (GO:0051154),2/19,0.0179015391913249,0.1926980970276381,0,0,10.76525054466231,43.30718818799051,GSK3A;BHLHE41
GO_Biological_Process_2021,neuron migration (GO:0001764),3/50,0.0171914512285243,0.1926980970276381,0,0,5.858980702622464,23.807048461348653,CDKL5;RAPGEF2;PAFAH1B1
GO_Biological_Process_2021,excitatory postsynaptic potential (GO:0060079),2/19,0.0179015391913249,0.1926980970276381,0,0,10.76525054466231,43.30718818799051,GSK3B;GSK3A
GO_Biological_Process_2021,DNA methylation or demethylation (GO:0044728),2/19,0.0179015391913249,0.1926980970276381,0,0,10.76525054466231,43.30718818799051,ATF7IP;KMT2E
GO_Biological_Process_2021,negative regulation of cellular macromolecule biosynthetic process (GO:2000113),12/547,0.0171932982640089,0.1926980970276381,0,0,2.0956718991017147,8.515208680818043,SMARCE1;ATF7IP;GSK3B;GSK3A;ZEB1;CBX5;DAPK1;ZBTB16;BHLHE41;RSF1;CPEB3;COMMD7
GO_Biological_Process_2021,peptidyl-lysine dimethylation (GO:0018027),2/19,0.0179015391913249,0.1926980970276381,0,0,10.76525054466231,43.30718818799051,KMT2A;ASH1L
GO_Biological_Process_2021,DNA alkylation (GO:0006305),2/19,0.0179015391913249,0.1926980970276381,0,0,10.76525054466231,43.30718818799051,ATF7IP;KMT2E
GO_Biological_Process_2021,regulation of glucose transmembrane transport (GO:0010827),2/19,0.0179015391913249,0.1926980970276381,0,0,10.76525054466231,43.30718818799051,C2CD5;BRAF
GO_Biological_Process_2021,postsynaptic membrane organization (GO:0001941),2/19,0.0179015391913249,0.1926980970276381,0,0,10.76525054466231,43.30718818799051,NLGN4X;MUSK
GO_Biological_Process_2021,histone deubiquitination (GO:0016578),2/19,0.0179015391913249,0.1926980970276381,0,0,10.76525054466231,43.30718818799051,USP16;SUPT3H
GO_Biological_Process_2021,protein dephosphorylation (GO:0006470),5/139,0.0182339057056955,0.1950335483710474,0,0,3.4419452035596665,13.78317480118931,PPP1R12A;PTPRA;PTPN4;SSH1;CTTNBP2NL
GO_Biological_Process_2021,neuron projection morphogenesis (GO:0048812),5/140,0.0187469916252938,0.1986708067324737,0,0,3.416275430359937,13.58557761445026,NCKAP1;SPTBN4;NCKAP1L;DSCAML1;GAS7
GO_Biological_Process_2021,microtubule nucleation (GO:0007020),2/20,0.0197495239828731,0.1986708067324737,0,0,10.166666666666666,39.90036321559448,CENPJ;NDEL1
GO_Biological_Process_2021,neuromuscular synaptic transmission (GO:0007274),2/20,0.0197495239828731,0.1986708067324737,0,0,10.166666666666666,39.90036321559448,RIMBP2;ERC1
GO_Biological_Process_2021,hepaticobiliary system development (GO:0061008),2/20,0.0197495239828731,0.1986708067324737,0,0,10.166666666666666,39.90036321559448,COBL;LSR
GO_Biological_Process_2021,miRNA metabolic process (GO:0010586),2/20,0.0197495239828731,0.1986708067324737,0,0,10.166666666666666,39.90036321559448,PARN;BCDIN3D
GO_Biological_Process_2021,modulation by symbiont of entry into host (GO:0052372),2/20,0.0197495239828731,0.1986708067324737,0,0,10.166666666666666,39.90036321559448,TRIM38;TRIM34
GO_Biological_Process_2021,regulation of small GTPase mediated signal transduction (GO:0051056),5/141,0.0192695036153329,0.1986708067324737,0,0,3.3909831538249104,13.391777678106209,ARHGAP19;ARAP2;SLIT2;MYO9A;ARHGAP12
GO_Biological_Process_2021,cortical actin cytoskeleton organization (GO:0030866),2/20,0.0197495239828731,0.1986708067324737,0,0,10.166666666666666,39.90036321559448,NCKAP1;NCKAP1L
GO_Biological_Process_2021,plasma membrane bounded cell projection morphogenesis (GO:0120039),3/52,0.0190806558624603,0.1986708067324737,0,0,5.6192691029900335,22.247137264451126,NCKAP1;NCKAP1L;GAS7
GO_Biological_Process_2021,myeloid cell differentiation (GO:0030099),3/52,0.0190806558624603,0.1986708067324737,0,0,5.6192691029900335,22.247137264451126,KMT2E;ZBTB16;JAK2
GO_Biological_Process_2021,protein localization to membrane (GO:0072657),6/195,0.0202613226412412,0.2026132264124123,0,0,2.9339622641509435,11.43964062417315,TM9SF2;SPTBN4;C2CD5;KCNB2;RAPGEF2;BRAF
GO_Biological_Process_2021,beta-catenin destruction complex disassembly (GO:1904886),2/21,0.0216737419079126,0.2093064218535563,0,0,9.631091617933723,36.90300881010725,GSK3B;APC
GO_Biological_Process_2021,regulation of megakaryocyte differentiation (GO:0045652),3/54,0.0210802189957426,0.2093064218535563,0,0,5.398358413132695,20.83453332602036,KMT2E;TNRC6C;KMT2A
GO_Biological_Process_2021,negative regulation of microtubule depolymerization (GO:0007026),2/21,0.0216737419079126,0.2093064218535563,0,0,9.631091617933723,36.90300881010725,APC;CAMSAP2
GO_Biological_Process_2021,long-term synaptic potentiation (GO:0060291),2/21,0.0216737419079126,0.2093064218535563,0,0,9.631091617933723,36.90300881010725,NPTN;SHANK2
GO_Biological_Process_2021,extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192),2/21,0.0216737419079126,0.2093064218535563,0,0,9.631091617933723,36.90300881010725,GSK3B;GSK3A
GO_Biological_Process_2021,negative regulation of small GTPase mediated signal transduction (GO:0051058),2/21,0.0216737419079126,0.2093064218535563,0,0,9.631091617933723,36.90300881010725,SLIT2;ARHGAP12
GO_Biological_Process_2021,positive regulation of cell differentiation (GO:0045597),7/258,0.023358841829954,0.2186132986572758,0,0,2.581465606767244,9.697997591490283,NELL1;ZEB1;BRINP1;CDH2;ZBTB16;RAPGEF2;BRINP3
GO_Biological_Process_2021,generation of neurons (GO:0048699),6/202,0.0236042579555387,0.2186132986572758,0,0,2.828167115902965,10.595242111395493,MTPN;CDKL5;NLGN4X;BHLHE41;RAPGEF2;PAFAH1B1
GO_Biological_Process_2021,regulation of centrosome cycle (GO:0046605),2/22,0.0236723276060837,0.2186132986572758,0,0,9.149074074074074,34.24908784394027,VPS4B;XRCC3
GO_Biological_Process_2021,cell projection assembly (GO:0030031),2/22,0.0236723276060837,0.2186132986572758,0,0,9.149074074074074,34.24908784394027,NCKAP1;NCKAP1L
GO_Biological_Process_2021,positive regulation of amyloid precursor protein catabolic process (GO:1902993),2/22,0.0236723276060837,0.2186132986572758,0,0,9.149074074074074,34.24908784394027,EPHA4;GSK3A
GO_Biological_Process_2021,positive regulation of transferase activity (GO:0051347),5/148,0.0231960569431892,0.2186132986572758,0,0,3.223841885813717,12.133808962596891,EPHA4;GSK3A;MUSK;TNKS;PARN
GO_Biological_Process_2021,peptidyl-tyrosine modification (GO:0018212),3/56,0.0231903251404469,0.2186132986572758,0,0,5.1941202281702505,19.550772977502387,EPHA4;FYN;JAK2
GO_Biological_Process_2021,protein-containing complex disassembly (GO:0032984),3/56,0.0231903251404469,0.2186132986572758,0,0,5.1941202281702505,19.550772977502387,GSK3B;APC;WIPI2
GO_Biological_Process_2021,protein K48-linked ubiquitination (GO:0070936),3/57,0.0242868389859089,0.2230693363379681,0,0,5.097674418604651,18.952239377855975,UBE2B;UBR5;NEDD4L
GO_Biological_Process_2021,regulation of interferon-gamma-mediated signaling pathway (GO:0060334),2/23,0.0257434470065103,0.2242599249536213,0,0,8.712962962962964,31.885742911538426,JAK2;JAK1
GO_Biological_Process_2021,cellular response to oxygen-containing compound (GO:1901701),8/323,0.0257093328534647,0.2242599249536213,0,0,2.354285714285714,8.618807412941525,BRINP1;DAPK1;TWF2;RAPGEF2;SLIT2;CPEB3;BRINP3;SSH1
GO_Biological_Process_2021,regulation of protein catabolic process (GO:0042176),4/102,0.0254860873867842,0.2242599249536213,0,0,3.7543391188251,13.777007559802705,GSK3B;GSK3A;APC;NEDD4L
GO_Biological_Process_2021,vesicle transport along microtubule (GO:0047496),2/23,0.0257434470065103,0.2242599249536213,0,0,8.712962962962964,31.885742911538426,NDEL1;PAFAH1B1
GO_Biological_Process_2021,DNA methylation (GO:0006306),2/23,0.0257434470065103,0.2242599249536213,0,0,8.712962962962964,31.885742911538426,ATF7IP;KMT2E
GO_Biological_Process_2021,negative regulation of phosphoprotein phosphatase activity (GO:0032515),2/23,0.0257434470065103,0.2242599249536213,0,0,8.712962962962964,31.885742911538426,GSK3B;NCKAP1L
GO_Biological_Process_2021,regulation of calcium ion transmembrane transport (GO:1903169),2/23,0.0257434470065103,0.2242599249536213,0,0,8.712962962962964,31.885742911538426,PRNP;FYN
GO_Biological_Process_2021,cellular component assembly (GO:0022607),7/261,0.0246808414929857,0.2242599249536213,0,0,2.5505840205993207,9.4415682455549,NCKAP1;NLGN4X;APC;KMT2A;GORASP2;NCKAP1L;MYO9A
GO_Biological_Process_2021,nervous system development (GO:0007399),10/447,0.0252131955046671,0.2242599249536213,0,0,2.128256468931526,7.832809123040323,NELL1;NCKAP1;NFASC;APC;CDH2;ZBTB16;SCD5;SERPINI1;DSCAML1;SHANK2
GO_Biological_Process_2021,regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434),4/102,0.0254860873867842,0.2242599249536213,0,0,3.7543391188251,13.777007559802705,RNF144A;GSK3B;NUB1;GSK3A
GO_Biological_Process_2021,cellular response to organonitrogen compound (GO:0071417),4/103,0.0262967179039857,0.2255911332879998,0,0,3.716227697536109,13.520792638567722,RAPGEF2;SLIT2;CPEB3;SSH1
GO_Biological_Process_2021,dephosphorylation (GO:0016311),5/153,0.0262961295932943,0.2255911332879998,0,0,3.114135262022586,11.330262692132846,PPP1R12A;PTPRA;PTPN4;SSH1;CTTNBP2NL
GO_Biological_Process_2021,chromatin remodeling (GO:0006338),4/103,0.0262967179039857,0.2255911332879998,0,0,3.716227697536109,13.520792638567722,SMARCE1;KDM5B;SATB2;RSF1
GO_Biological_Process_2021,negative regulation of synaptic transmission (GO:0050805),2/24,0.0278852968631597,0.2298836668231218,0,0,8.316498316498317,29.77020079577792,NLGN4X;SHANK2
GO_Biological_Process_2021,positive regulation of lamellipodium assembly (GO:0010592),2/24,0.0278852968631597,0.2298836668231218,0,0,8.316498316498317,29.77020079577792,NCKAP1;TWF2
GO_Biological_Process_2021,positive regulation of NF-kappaB transcription factor activity (GO:0051092),5/155,0.0276067336370389,0.2298836668231218,0,0,3.0723004694835683,11.02862336553252,MTPN;ERC1;TRIM38;MAP3K13;TRIM34
GO_Biological_Process_2021,establishment of mitotic spindle orientation (GO:0000132),2/24,0.0278852968631597,0.2298836668231218,0,0,8.316498316498317,29.77020079577792,NDEL1;PAFAH1B1
GO_Biological_Process_2021,negative regulation of protein depolymerization (GO:1901880),2/24,0.0278852968631597,0.2298836668231218,0,0,8.316498316498317,29.77020079577792,APC;CAMSAP2
GO_Biological_Process_2021,homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156),3/60,0.0277419964586246,0.2298836668231218,0,0,4.8286413708690334,17.30975171466791,CDH2;NPTN;DSCAML1
GO_Biological_Process_2021,RNA methylation (GO:0001510),3/60,0.0277419964586246,0.2298836668231218,0,0,4.8286413708690334,17.30975171466791,BCDIN3D;ZC3H13;TARBP1
GO_Biological_Process_2021,peptidyl-threonine phosphorylation (GO:0018107),3/60,0.0277419964586246,0.2298836668231218,0,0,4.8286413708690334,17.30975171466791,GSK3B;GSK3A;TNKS
GO_Biological_Process_2021,regulation of proteolysis involved in cellular protein catabolic process (GO:1903050),2/25,0.0300961042976196,0.2383614969512451,0,0,7.95450885668277,27.867504496485605,EPHA4;NUB1
GO_Biological_Process_2021,regulation of neutrophil chemotaxis (GO:0090022),2/25,0.0300961042976196,0.2383614969512451,0,0,7.95450885668277,27.867504496485605,NCKAP1L;SLIT2
GO_Biological_Process_2021,regulation of calcium ion import (GO:0090279),2/25,0.0300961042976196,0.2383614969512451,0,0,7.95450885668277,27.867504496485605,PRNP;FYN
GO_Biological_Process_2021,regulation of microtubule depolymerization (GO:0031114),2/25,0.0300961042976196,0.2383614969512451,0,0,7.95450885668277,27.867504496485605,APC;CAMSAP2
GO_Biological_Process_2021,"chemical synaptic transmission, postsynaptic (GO:0099565)",2/25,0.0300961042976196,0.2383614969512451,0,0,7.95450885668277,27.867504496485605,GSK3B;GSK3A
GO_Biological_Process_2021,response to retinoic acid (GO:0032526),3/62,0.0301830534600984,0.2383614969512451,0,0,4.664485612928656,16.3279136704318,BRINP1;TWF2;BRINP3
GO_Biological_Process_2021,organophosphate ester transport (GO:0015748),2/25,0.0300961042976196,0.2383614969512451,0,0,7.95450885668277,27.867504496485605,OSBPL8;LDLR
GO_Biological_Process_2021,peripheral nervous system development (GO:0007422),2/25,0.0300961042976196,0.2383614969512451,0,0,7.95450885668277,27.867504496485605,NFASC;SERPINI1
GO_Biological_Process_2021,regulation of cAMP-mediated signaling (GO:0043949),2/25,0.0300961042976196,0.2383614969512451,0,0,7.95450885668277,27.867504496485605,UBE2B;RAPGEF2
GO_Biological_Process_2021,positive regulation of viral process (GO:0048524),3/63,0.0314446981437662,0.246334300957857,0,0,4.586511627906977,15.867151137455677,POLR2B;RSF1;ADARB1
GO_Biological_Process_2021,modulation of chemical synaptic transmission (GO:0050804),4/109,0.0314841473413592,0.246334300957857,0,0,3.502803738317757,12.11364500316223,NLGN4X;CLSTN2;CDH2;CACNA1A
GO_Biological_Process_2021,regulation of glycogen biosynthetic process (GO:0005979),2/26,0.0323741263636475,0.247566848663187,0,0,7.622685185185185,26.148826818888523,GSK3B;GSK3A
GO_Biological_Process_2021,regulation of viral life cycle (GO:1903900),2/26,0.0323741263636475,0.247566848663187,0,0,7.622685185185185,26.148826818888523,TRIM38;TRIM34
GO_Biological_Process_2021,positive regulation of viral transcription (GO:0050434),2/26,0.0323741263636475,0.247566848663187,0,0,7.622685185185185,26.148826818888523,POLR2B;RSF1
GO_Biological_Process_2021,negative regulation of cell development (GO:0010721),2/26,0.0323741263636475,0.247566848663187,0,0,7.622685185185185,26.148826818888523,GSK3B;GSK3A
GO_Biological_Process_2021,regulation of synapse organization (GO:0050807),2/26,0.0323741263636475,0.247566848663187,0,0,7.622685185185185,26.148826818888523,EPHA4;CDKL5
GO_Biological_Process_2021,regulation of transcription initiation from RNA polymerase II promoter (GO:0060260),3/64,0.0327336567273949,0.2491886480598983,0,0,4.511094166984369,15.425016483289609,ATF7IP;TNRC6C;MED16
GO_Biological_Process_2021,tRNA modification (GO:0006400),3/65,0.0340498455423056,0.2580459146479664,0,0,4.438109527381846,15.000498570035967,QTRT1;BCDIN3D;TARBP1
GO_Biological_Process_2021,dendritic spine organization (GO:0097061),2/27,0.0347176496216599,0.260073881885643,0,0,7.317407407407408,24.59019944893758,PRNP;FYN
GO_Biological_Process_2021,negative regulation of canonical Wnt signaling pathway (GO:0090090),5/165,0.0347791108320445,0.260073881885643,0,0,2.8788145539906105,9.669184804374478,CYLD;GSK3B;GSK3A;APC;RBMS3
GO_Biological_Process_2021,presynaptic endocytosis (GO:0140238),2/27,0.0347176496216599,0.260073881885643,0,0,7.317407407407408,24.59019944893758,NLGN4X;AMPH
GO_Biological_Process_2021,cell-cell junction assembly (GO:0007043),3/66,0.0353931724406573,0.2634998300648055,0,0,4.367441860465116,14.592655484765215,CDH2;CDH9;CDH8
GO_Biological_Process_2021,L-amino acid transport (GO:0015807),2/28,0.0371249896833958,0.2677522997554969,0,0,7.035612535612535,23.171543356401124,SLC25A12;SLC38A2
GO_Biological_Process_2021,regulation of postsynapse organization (GO:0099175),2/28,0.0371249896833958,0.2677522997554969,0,0,7.035612535612535,23.171543356401124,EPHA4;CDKL5
GO_Biological_Process_2021,vascular endothelial growth factor receptor signaling pathway (GO:0048010),3/67,0.036763537074809,0.2677522997554969,0,0,4.298982558139535,14.20060882753236,NCKAP1;FYN;NCKAP1L
GO_Biological_Process_2021,calcium ion import (GO:0070509),2/28,0.0371249896833958,0.2677522997554969,0,0,7.035612535612535,23.171543356401124,CACNA1A;CACNA1E
GO_Biological_Process_2021,regulation of calcineurin-NFAT signaling cascade (GO:0070884),2/28,0.0371249896833958,0.2677522997554969,0,0,7.035612535612535,23.171543356401124,GSK3B;PRNP
GO_Biological_Process_2021,cellular response to interleukin-6 (GO:0071354),2/28,0.0371249896833958,0.2677522997554969,0,0,7.035612535612535,23.171543356401124,JAK2;JAK1
GO_Biological_Process_2021,calcium ion transport (GO:0006816),4/115,0.0372318286642259,0.2677522997554969,0,0,3.3124526395554432,10.89992775216899,ITPR1;CACNA1A;FYN;CACNA1E
GO_Biological_Process_2021,negative regulation of cell motility (GO:2000146),4/114,0.0362347446953946,0.2677522997554969,0,0,3.342735768903993,11.090317547534529,EPHA4;ADARB1;SLIT2;SCAI
GO_Biological_Process_2021,peptidyl-serine modification (GO:0018209),5/169,0.0379423608004653,0.2717058887829932,0,0,2.808027023932212,9.186985767719412,GSK3B;GALNT13;TNKS;CAMK4;MAP3K13
GO_Biological_Process_2021,cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742),5/170,0.0387598178137731,0.2753690924274872,0,0,2.7908664105847203,9.071351782627405,CDH2;NPTN;CDH9;DSCAML1;CDH8
GO_Biological_Process_2021,establishment of mitotic spindle localization (GO:0040001),2/29,0.0395944908046623,0.2753690924274872,0,0,6.774691358024692,21.87592072478408,NDEL1;PAFAH1B1
GO_Biological_Process_2021,negative regulation of transferase activity (GO:0051348),2/29,0.0395944908046623,0.2753690924274872,0,0,6.774691358024692,21.87592072478408,GSK3B;GSK3A
