Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,cellular response to tumor necrosis factor (GO:0071356),1/194,0.6272926933416029,0.6699152397134105,0,0,1.021036269430052,0.4761521283630194,STAT1
GO_Biological_Process_2021,negative regulation of macromolecule metabolic process (GO:0010605),1/194,0.6272926933416029,0.6699152397134105,0,0,1.021036269430052,0.4761521283630194,SETDB1
GO_Biological_Process_2021,regulation of signal transduction (GO:0009966),1/198,0.6348377101494855,0.6769729563983452,0,0,1.0001015228426395,0.4544320178688664,IFT81
GO_Biological_Process_2021,endomembrane system organization (GO:0010256),1/199,0.6367002118277021,0.6779591357163897,0,0,0.995,0.4491990774666484,COG1
GO_Biological_Process_2021,regulation of gene expression (GO:0010468),5/1079,0.6414063069472467,0.6819658234159696,0,0,0.9129131750465548,0.4054175825904137,ZNF100;NCOA2;SETDB1;WWC3;GABPA
GO_Biological_Process_2021,regulation of angiogenesis (GO:0045765),1/203,0.6440566267720831,0.6827755735428388,0,0,0.97509900990099,0.4290129725489325,STAT1
GO_Biological_Process_2021,axon guidance (GO:0007411),1/203,0.6440566267720831,0.6827755735428388,0,0,0.97509900990099,0.4290129725489325,SOS1
GO_Biological_Process_2021,positive regulation of protein modification process (GO:0031401),1/214,0.6635349226886328,0.7023949474434575,0,0,0.924225352112676,0.3790930178472262,EGFR
GO_Biological_Process_2021,regulation of cell growth (GO:0001558),1/217,0.6686614811999402,0.7067869165315157,0,0,0.91125,0.3667574889179018,EGFR
GO_Biological_Process_2021,regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122),1/224,0.6803246417137978,0.7180652787723735,0,0,0.8823318385650224,0.3398611484570329,STAT1
GO_Biological_Process_2021,negative regulation of nucleic acid-templated transcription (GO:1903507),2/464,0.6832871511865873,0.7201408313526277,0,0,0.84992784992785,0.3236865915770427,ZNF746;ARID5B
GO_Biological_Process_2021,regulation of autophagy (GO:0010506),1/231,0.691581177782215,0.7278212395000602,0,0,0.8551739130434782,0.3153665383024145,SLC38A9
GO_Biological_Process_2021,positive regulation of cell population proliferation (GO:0008284),2/474,0.694596085495004,0.7299316421698951,0,0,0.8314928950522171,0.3030166106221491,STAT1;EGFR
GO_Biological_Process_2021,positive regulation of gene expression (GO:0010628),2/482,0.7034046674811262,0.738115492872067,0,0,0.8172979797979798,0.2875441645121376,EGFR;GABPA
GO_Biological_Process_2021,negative regulation of apoptotic process (GO:0043066),2/485,0.7066537523942253,0.7404502362043839,0,0,0.8120961164439425,0.2819715267734159,APIP;EGFR
GO_Biological_Process_2021,positive regulation of phosphorylation (GO:0042327),1/253,0.7244654949393352,0.7547385487624486,0,0,0.7796428571428572,0.2512953779283866,EGFR
GO_Biological_Process_2021,regulation of canonical Wnt signaling pathway (GO:0060828),1/253,0.7244654949393352,0.7547385487624486,0,0,0.7796428571428572,0.2512953779283866,EGFR
GO_Biological_Process_2021,positive regulation of signal transduction (GO:0009967),1/252,0.7230490527126863,0.7547385487624486,0,0,0.782788844621514,0.253841367728693,CCBE1
GO_Biological_Process_2021,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)",1/251,0.7216254014704495,0.7547385487624486,0,0,0.78596,0.2564187499131888,GEMIN7
GO_Biological_Process_2021,cellular component assembly (GO:0022607),1/261,0.7355418045505469,0.7651751434389141,0,0,0.7553461538461539,0.2320029866505107,DET1
GO_Biological_Process_2021,regulation of protein phosphorylation (GO:0001932),1/266,0.7422394177694523,0.7701904037428712,0,0,0.7409056603773585,0.2208516949227245,EGFR
GO_Biological_Process_2021,negative regulation of signal transduction (GO:0009968),1/267,0.7435586470436018,0.7701904037428712,0,0,0.7380827067669173,0.2186995423915393,EGFR
GO_Biological_Process_2021,protein deubiquitination (GO:0016579),1/267,0.7435586470436018,0.7701904037428712,0,0,0.7380827067669173,0.2186995423915393,USP38
GO_Biological_Process_2021,central nervous system development (GO:0007417),1/268,0.744871190955676,0.7702121722388925,0,0,0.7352808988764045,0.2165725576652067,PBX3
GO_Biological_Process_2021,positive regulation of cell migration (GO:0030335),1/269,0.7461770829786366,0.7702121722388925,0,0,0.7325,0.2144703819453277,EGFR
GO_Biological_Process_2021,regulation of cell population proliferation (GO:0042127),3/764,0.7467755639549981,0.7702121722388925,0,0,0.7698516988924348,0.2247894508889779,STAT1;DNAJA3;EGFR
GO_Biological_Process_2021,protein modification by small protein removal (GO:0070646),1/276,0.7551348574934003,0.7777243617773908,0,0,0.7136,0.2004209299411696,USP38
GO_Biological_Process_2021,negative regulation of cellular macromolecule biosynthetic process (GO:2000113),2/547,0.7674508197298857,0.7892844134633106,0,0,0.7174126586970624,0.189885413900066,ZNF746;ARID5B
GO_Biological_Process_2021,regulation of cell cycle (GO:0051726),1/296,0.779039873785637,0.8000650976520108,0,0,0.664542372881356,0.1659316109823381,JMY
GO_Biological_Process_2021,DNA repair (GO:0006281),1/298,0.7812993321804934,0.8012474002361656,0,0,0.66,0.1628859769244848,RNF168
GO_Biological_Process_2021,mRNA processing (GO:0006397),1/300,0.7835359123710425,0.8024029244253027,0,0,0.6555183946488294,0.1599060968298098,GEMIN7
GO_Biological_Process_2021,innate immune response (GO:0045087),1/302,0.7857498437876299,0.8035320184702354,0,0,0.6510963455149502,0.1569902686968452,RNF135
GO_Biological_Process_2021,chemical synaptic transmission (GO:0007268),1/306,0.7901106662570276,0.8068502990167103,0,0,0.6424262295081967,0.1513442226853509,NAAA
GO_Biological_Process_2021,negative regulation of gene expression (GO:0010629),1/322,0.8066923331309016,0.8203073936056847,0,0,0.6099065420560748,0.1310158119807761,SETDB1
GO_Biological_Process_2021,proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161),1/321,0.8056950957811367,0.8203073936056847,0,0,0.61184375,0.1321887816895509,FBXL7
GO_Biological_Process_2021,transcription by RNA polymerase II (GO:0006366),1/320,0.8046927649612295,0.8203073936056847,0,0,0.6137931034482759,0.1333740084370905,SSU72
GO_Biological_Process_2021,positive regulation of cytokine production (GO:0001819),1/335,0.8192044051361641,0.8318606529683239,0,0,0.5857784431137725,0.1168169021066191,CCBE1
GO_Biological_Process_2021,positive regulation of multicellular organismal process (GO:0051240),1/345,0.8282803658856253,0.8398972013117911,0,0,0.5684593023255814,0.1070997652372564,ADRA1B
GO_Biological_Process_2021,supramolecular fiber organization (GO:0097435),1/351,0.8335078545179766,0.8428338165265694,0,0,0.5585428571428571,0.1017174424239637,TPM2
GO_Biological_Process_2021,cellular response to DNA damage stimulus (GO:0006974),1/350,0.832647680673184,0.8428338165265694,0,0,0.5601719197707736,0.1025925062396568,RNF168
GO_Biological_Process_2021,positive regulation of protein phosphorylation (GO:0001934),1/371,0.8498207021320794,0.8581290050858847,0,0,0.5278108108108108,0.0858905954039436,EGFR
GO_Biological_Process_2021,negative regulation of cell population proliferation (GO:0008285),1/379,0.855893422201324,0.8630557102532179,0,0,0.5164285714285715,0.0803611491112388,DNAJA3
GO_Biological_Process_2021,nervous system development (GO:0007399),1/447,0.8986054662479424,0.9048631644808668,0,0,0.4361659192825112,0.0466310215213138,MARK4
GO_Biological_Process_2021,neutrophil degranulation (GO:0043312),1/481,0.9149879268494084,0.9200782630210322,0,0,0.4045625,0.0359431160112595,GNS
GO_Biological_Process_2021,neutrophil activation involved in immune response (GO:0002283),1/485,0.9167339712690749,0.9205536961493628,0,0,0.4011363636363636,0.0348739757253079,GNS
GO_Biological_Process_2021,neutrophil mediated immunity (GO:0002446),1/488,0.9180201587199376,0.9205666778842092,0,0,0.3986036960985626,0.0340949375334631,GNS
GO_Biological_Process_2021,negative regulation of cellular process (GO:0048523),1/566,0.9453536334704792,0.946662987533458,0,0,0.3421946902654867,0.0192300433667671,DNAJA3
GO_Biological_Process_2021,positive regulation of cellular process (GO:0048522),1/625,0.9598344787696153,0.9598344787696153,0,0,0.3088942307692308,0.01266294209724,EGFR
