Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,positive regulation of purine nucleotide metabolic process (GO:1900544),3/21,0.0093530078948447,0.1911427067008137,0,0,7.780429594272077,36.35061278527425,MLXIPL;IGF1;SLC4A4
GO_Biological_Process_2021,positive regulation of glycolytic process (GO:0045821),3/21,0.0093530078948447,0.1911427067008137,0,0,7.780429594272077,36.35061278527425,MLXIPL;IGF1;SLC4A4
GO_Biological_Process_2021,regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618),6/87,0.0102396540948677,0.2021419941334334,0,0,3.471688034188034,15.905495123326045,PSMD11;PSMC3;PSMC4;PSME2;BACH1;ATF4
GO_Biological_Process_2021,response to lipid (GO:0033993),7/114,0.0105771370909437,0.2021419941334334,0,0,3.069406598356041,13.962916270480346,TMEM161A;GPX3;IL1B;LY96;PTPN22;S100A9;S100A8
GO_Biological_Process_2021,positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123),9/171,0.0105987217631602,0.2021419941334334,0,0,2.6117836965294594,11.87583759701346,BST2;PRKN;RNF31;CASP10;EEF1D;TRAF5;SHISA5;DDX21;TMEM9B
GO_Biological_Process_2021,amino acid import (GO:0043090),3/22,0.0106628575522021,0.2021419941334334,0,0,7.370556462755935,33.46961459117084,SLC7A5;SLC7A8;SLC7A1
GO_Biological_Process_2021,regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235),3/22,0.0106628575522021,0.2021419941334334,0,0,7.370556462755935,33.46961459117084,PRKN;SELENOS;EIF2AK3
GO_Biological_Process_2021,import into cell (GO:0098657),4/41,0.0106902016128258,0.2021419941334334,0,0,5.053924738135264,22.93687199583803,SLC7A5;SLC7A8;SLC7A1;SLC39A14
GO_Biological_Process_2021,regulation of protein dephosphorylation (GO:0035304),4/41,0.0106902016128258,0.2021419941334334,0,0,5.053924738135264,22.93687199583803,PPP6R1;SMPD1;NSMF;HSP90B1
GO_Biological_Process_2021,negative regulation of lymphocyte activation (GO:0051250),3/22,0.0106628575522021,0.2021419941334334,0,0,7.370556462755935,33.46961459117084,IL4I1;PTPN22;JAK3
GO_Biological_Process_2021,regulation of membrane protein ectodomain proteolysis (GO:0051043),3/22,0.0106628575522021,0.2021419941334334,0,0,7.370556462755935,33.46961459117084,IL1B;APOE;TIMP1
GO_Biological_Process_2021,rRNA processing (GO:0006364),9/173,0.011377221511598,0.2023738454154137,0,0,2.579666922577216,11.546955549711864,PDCD11;EIF6;LAS1L;WDR18;RPLP0;ESF1;IMP4;RIOK2;WDR46
GO_Biological_Process_2021,protein catabolic process (GO:0030163),5/64,0.0112420763933515,0.2023738454154137,0,0,3.9667926675608665,17.803329322559232,DDB1;PRKN;TPP1;APOE;CTSD
GO_Biological_Process_2021,negative regulation of intrinsic apoptotic signaling pathway (GO:2001243),5/64,0.0112420763933515,0.2023738454154137,0,0,3.9667926675608665,17.803329322559232,PRKN;TMEM161A;SELENOS;ARMC10;HYOU1
GO_Biological_Process_2021,mitochondrial RNA processing (GO:0000963),2/8,0.0114321763636111,0.2023738454154137,0,0,15.533333333333331,69.4545569886387,ELAC2;TBRG4
GO_Biological_Process_2021,ER overload response (GO:0006983),2/8,0.0114321763636111,0.2023738454154137,0,0,15.533333333333331,69.4545569886387,SELENOS;EIF2AK3
GO_Biological_Process_2021,regulation of nitrogen compound metabolic process (GO:0051171),2/8,0.0114321763636111,0.2023738454154137,0,0,15.533333333333331,69.4545569886387,SELENOS;APOE
GO_Biological_Process_2021,regulation of myeloid leukocyte differentiation (GO:0002761),2/8,0.0114321763636111,0.2023738454154137,0,0,15.533333333333331,69.4545569886387,CEBPB;IRF7
GO_Biological_Process_2021,nitrogen compound transport (GO:0071705),8/143,0.0110641365531814,0.2023738454154137,0,0,2.7830381105743425,12.53493262319016,SLC7A5;SLC7A8;RAB38;SLC3A2;SLC1A5;SLC7A1;ABCG2;HSP90B1
GO_Biological_Process_2021,regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253),2/8,0.0114321763636111,0.2023738454154137,0,0,15.533333333333331,69.4545569886387,PRKN;ARMC10
GO_Biological_Process_2021,tumor necrosis factor-mediated signaling pathway (GO:0033209),7/116,0.011568763818613,0.2033495386708319,0,0,3.0127777163700675,13.435321305154927,PSMD11;PSMC3;PSMC4;TNFSF13;TRAF5;PSME2;TNFRSF11B
GO_Biological_Process_2021,cation transport (GO:0006812),9/174,0.0117821533588166,0.205652131353891,0,0,2.5639005062733875,11.386716266973387,KCNH3;SLC7A8;KCNC4;SLC3A2;KCNN4;SLC4A4;SLC39A1;SLC7A1;KCNJ2
GO_Biological_Process_2021,tRNA modification (GO:0006400),5/65,0.0119737593442506,0.2059254790807307,0,0,3.9004796163069546,17.259769525265284,TYW1;WDR6;TRMT61A;TRDMT1;GTPBP3
GO_Biological_Process_2021,positive regulation of cell migration (GO:0030335),12/269,0.0122103248813894,0.2059254790807307,0,0,2.2003606339565343,9.69363020677908,CCR1;SEMA6B;FGR;CD151;FLT1;HSPA5;IL1B;NSMF;IGF1;ROR2;F3;ELP6
GO_Biological_Process_2021,mitochondrion organization (GO:0007005),9/175,0.0121977582999987,0.2059254790807307,0,0,2.548324046792497,11.229197786583834,PRKN;CLUH;AIFM1;MSTO1;LONP1;RAB38;TFB2M;ATAD3A;TYMP
GO_Biological_Process_2021,positive regulation of cytokine production (GO:0001819),14/335,0.0121724140308194,0.2059254790807307,0,0,2.058502840388492,9.0750806945026,CEBPB;EIF2AK3;LPL;PTPN22;F3;FGR;SLC7A5;TMIGD2;IL1B;IRF7;CD14;ZBTB7B;IL18R1;ATF4
GO_Biological_Process_2021,positive regulation of cell projection organization (GO:0031346),7/117,0.0120890257639108,0.2059254790807307,0,0,2.9852354874041622,13.181179525295295,CAMK1D;DLG4;ATP1B2;ROR2;APOE;S100A9;PLXNA3
GO_Biological_Process_2021,toll-like receptor signaling pathway (GO:0002224),6/91,0.0126072189702704,0.2097841236653002,0,0,3.307635746606335,14.465897621856197,SCARA3;LY96;CD14;S100A9;S100A8;HSP90B1
GO_Biological_Process_2021,MAPK cascade (GO:0000165),13/303,0.0125952016190188,0.2097841236653002,0,0,2.114020740241126,9.24765553701962,PSMD11;IGF1;CSF2RA;KITLG;PSMC3;DLG3;PSMC4;DLG4;IL1B;MAP3K20;PSME2;PTPN7;JAK3
GO_Biological_Process_2021,chylomicron remodeling (GO:0034371),2/9,0.0144948879564318,0.2103444205770573,0,0,13.31360544217687,56.36926286544489,LPL;APOE
GO_Biological_Process_2021,cholesterol catabolic process (GO:0006707),2/9,0.0144948879564318,0.2103444205770573,0,0,13.31360544217687,56.36926286544489,APOE;CYP46A1
GO_Biological_Process_2021,positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280),7/119,0.0131798591211209,0.2103444205770573,0,0,2.9316265060240965,12.69120298670613,AIFM1;CASP10;EIF2AK3;S100A9;CTSD;F3;S100A8
GO_Biological_Process_2021,positive regulation of T cell proliferation (GO:0042102),5/66,0.0127371127038977,0.2103444205770573,0,0,3.83634076345481,16.738857391564675,TMIGD2;IL1B;IGF1;JAK3;SLC7A1
GO_Biological_Process_2021,cellular response to interleukin-9 (GO:0071355),2/9,0.0144948879564318,0.2103444205770573,0,0,13.31360544217687,56.36926286544489,STAT5A;JAK3
GO_Biological_Process_2021,regulation of immune response (GO:0050776),9/179,0.0139701709996474,0.2103444205770573,0,0,2.4878507335137443,10.62518970094484,FGR;IL4I1;SELL;ITGA4;SPPL2B;IRF7;PTPN22;FCGR1A;OSCAR
GO_Biological_Process_2021,potassium ion homeostasis (GO:0055075),3/24,0.0135860313042503,0.2103444205770573,0,0,6.667916808728265,28.66346149582473,ATP1B2;KCNJ2;SLC12A9
GO_Biological_Process_2021,positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003),3/24,0.0135860313042503,0.2103444205770573,0,0,6.667916808728265,28.66346149582473,CEBPB;HSPA5;ATF4
GO_Biological_Process_2021,positive regulation of carbohydrate metabolic process (GO:0045913),3/24,0.0135860313042503,0.2103444205770573,0,0,6.667916808728265,28.66346149582473,MLXIPL;IGF1;SLC4A4
GO_Biological_Process_2021,defense response to fungus (GO:0050832),3/24,0.0135860313042503,0.2103444205770573,0,0,6.667916808728265,28.66346149582473,FAM3A;S100A9;S100A8
GO_Biological_Process_2021,negative regulation of fibrinolysis (GO:0051918),2/9,0.0144948879564318,0.2103444205770573,0,0,13.31360544217687,56.36926286544489,THBD;USF1
GO_Biological_Process_2021,very-low-density lipoprotein particle remodeling (GO:0034372),2/9,0.0144948879564318,0.2103444205770573,0,0,13.31360544217687,56.36926286544489,LPL;APOE
GO_Biological_Process_2021,lipoprotein metabolic process (GO:0042157),2/9,0.0144948879564318,0.2103444205770573,0,0,13.31360544217687,56.36926286544489,APOE;CTSD
GO_Biological_Process_2021,sterol catabolic process (GO:0016127),2/9,0.0144948879564318,0.2103444205770573,0,0,13.31360544217687,56.36926286544489,APOE;CYP46A1
GO_Biological_Process_2021,positive regulation of protein polyubiquitination (GO:1902916),2/9,0.0144948879564318,0.2103444205770573,0,0,13.31360544217687,56.36926286544489,PRKN;PTPN22
GO_Biological_Process_2021,positive regulation of cholesterol esterification (GO:0010873),2/9,0.0144948879564318,0.2103444205770573,0,0,13.31360544217687,56.36926286544489,APOC1;APOE
GO_Biological_Process_2021,peptidyl-cysteine modification (GO:0018198),2/9,0.0144948879564318,0.2103444205770573,0,0,13.31360544217687,56.36926286544489,S100A9;S100A8
GO_Biological_Process_2021,negative regulation of pathway-restricted SMAD protein phosphorylation (GO:0060394),2/9,0.0144948879564318,0.2103444205770573,0,0,13.31360544217687,56.36926286544489,EMILIN1;LDLRAD4
GO_Biological_Process_2021,interleukin-9-mediated signaling pathway (GO:0038113),2/9,0.0144948879564318,0.2103444205770573,0,0,13.31360544217687,56.36926286544489,STAT5A;JAK3
GO_Biological_Process_2021,hormone transport (GO:0009914),2/9,0.0144948879564318,0.2103444205770573,0,0,13.31360544217687,56.36926286544489,SLC7A5;SLC7A8
GO_Biological_Process_2021,endosome to pigment granule transport (GO:0043485),2/9,0.0144948879564318,0.2103444205770573,0,0,13.31360544217687,56.36926286544489,AP3D1;RAB38
GO_Biological_Process_2021,endosome to melanosome transport (GO:0035646),2/9,0.0144948879564318,0.2103444205770573,0,0,13.31360544217687,56.36926286544489,AP3D1;RAB38
GO_Biological_Process_2021,amino acid transmembrane transport (GO:0003333),4/45,0.0147298563744943,0.2125186214493515,0,0,4.559925312171782,19.233212299682567,SLC7A5;SLC7A8;SLC3A2;SLC7A1
GO_Biological_Process_2021,positive regulation of vascular endothelial growth factor production (GO:0010575),3/25,0.0152014840042087,0.2146688568513906,0,0,6.364504230852679,26.64412008678281,IL1B;EIF2AK3;ATF4
GO_Biological_Process_2021,acylglycerol homeostasis (GO:0055090),3/25,0.0152014840042087,0.2146688568513906,0,0,6.364504230852679,26.64412008678281,MLXIPL;LPL;APOE
GO_Biological_Process_2021,positive regulation of lipid metabolic process (GO:0045834),3/25,0.0152014840042087,0.2146688568513906,0,0,6.364504230852679,26.64412008678281,MLXIPL;IL1B;APOE
GO_Biological_Process_2021,positive regulation of protein transport (GO:0051222),5/69,0.0152229117238365,0.2146688568513906,0,0,3.6559502398081536,15.29998224835085,BCAS3;B3GAT3;FRMD4A;IGF1;EXPH5
GO_Biological_Process_2021,regulation of cell cycle phase transition (GO:1901987),6/95,0.0153347710768768,0.2150313966735085,0,0,3.158329732065687,13.194340649113435,DDB1;PSMD11;PSMC3;PSMC4;PSME2;ANAPC2
GO_Biological_Process_2021,interleukin-12-mediated signaling pathway (GO:0035722),4/46,0.0158709096663301,0.2213060923305032,0,0,4.451127819548872,18.442212904664988,PITPNA;RPLP0;PSME2;P4HB
GO_Biological_Process_2021,regulation of tumor necrosis factor production (GO:0032680),7/124,0.0162133105909492,0.2238678856968651,0,0,2.8056224899598394,11.56455912071096,SELENOS;FRMD8;LPL;LY96;PTPN22;CD14;IGF1
GO_Biological_Process_2021,cellular protein metabolic process (GO:0044267),16/417,0.016234009339396,0.2238678856968651,0,0,1.884647985946464,7.765968872108137,PRKN;RPN1;FUCA2;RPLP0;SHISA5;MRPL28;RPSA;IGF1;RABGGTA;CSF2RA;CKAP4;HSP90B1;TIMP1;P4HB;APOE;BAP1
GO_Biological_Process_2021,protein ubiquitination (GO:0016567),19/525,0.0164123398140778,0.2250835174502108,0,0,1.7770280210672915,7.303090796317973,RNF31;PRKN;VPS18;PSMD11;FBXL18;KLHL2;RNF146;DDB1;PSMC3;OS9;SELENOS;PSMC4;RFWD3;MKRN2;PSME2;LZTR1;FBXL5;ZNF598;THOP1
GO_Biological_Process_2021,chondroitin sulfate proteoglycan metabolic process (GO:0050654),2/10,0.0178680514727976,0.225245739778298,0,0,11.648809523809524,46.88344123075766,B3GAT3;DSE
GO_Biological_Process_2021,regulation of histone phosphorylation (GO:0033127),2/10,0.0178680514727976,0.225245739778298,0,0,11.648809523809524,46.88344123075766,IL1B;AKAP8L
GO_Biological_Process_2021,negative regulation of receptor-mediated endocytosis (GO:0048261),3/26,0.0169205786945744,0.225245739778298,0,0,6.087475355401058,24.832179973947664,NEU3;DLG4;APOC1
GO_Biological_Process_2021,regulation of protein secretion (GO:0050708),7/125,0.0168746813471943,0.225245739778298,0,0,2.7817030835205228,11.354747659298347,IL1B;FRMD4A;APOE;IGF1;LLGL1;LLGL2;EXPH5
GO_Biological_Process_2021,regulation of glycoprotein biosynthetic process (GO:0010559),2/10,0.0178680514727976,0.225245739778298,0,0,11.648809523809524,46.88344123075766,NECAB3;IGF1
GO_Biological_Process_2021,cellular response to dopamine (GO:1903351),2/10,0.0178680514727976,0.225245739778298,0,0,11.648809523809524,46.88344123075766,PRKN;ATF4
GO_Biological_Process_2021,organelle organization (GO:0006996),16/420,0.0172446724376005,0.225245739778298,0,0,1.870360435058284,7.594134748421677,PRKN;VPS18;BCAS3;CLUH;SURF4;EIF2AK3;TFB2M;ATAD3A;ARHGAP4;LMAN1;SEC61A1;MSTO1;LONP1;TMED3;RAB38;APOE
GO_Biological_Process_2021,glycosphingolipid metabolic process (GO:0006687),4/47,0.0170660009475155,0.225245739778298,0,0,4.347390675420051,17.696779946986847,NEU3;UGCG;SMPD1;ST6GALNAC6
GO_Biological_Process_2021,regulation of T cell activation (GO:0050863),4/47,0.0170660009475155,0.225245739778298,0,0,4.347390675420051,17.696779946986847,IL4I1;PTPN22;JAK3;SIRPB1
GO_Biological_Process_2021,regulation of glycolytic process (GO:0006110),5/71,0.0170486619200063,0.225245739778298,0,0,3.544800523217789,14.433306007120702,MLXIPL;SEH1L;EIF6;IGF1;SLC4A4
GO_Biological_Process_2021,myelin assembly (GO:0032288),2/10,0.0178680514727976,0.225245739778298,0,0,11.648809523809524,46.88344123075766,CD9;NCMAP
GO_Biological_Process_2021,response to dopamine (GO:1903350),2/10,0.0178680514727976,0.225245739778298,0,0,11.648809523809524,46.88344123075766,PRKN;ATF4
GO_Biological_Process_2021,positive regulation of toll-like receptor 4 signaling pathway (GO:0034145),2/10,0.0178680514727976,0.225245739778298,0,0,11.648809523809524,46.88344123075766,PTPN22;IFI35
GO_Biological_Process_2021,negative regulation of tyrosine phosphorylation of STAT protein (GO:0042532),2/10,0.0178680514727976,0.225245739778298,0,0,11.648809523809524,46.88344123075766,SOCS3;PTPN2
GO_Biological_Process_2021,regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898),2/10,0.0178680514727976,0.225245739778298,0,0,11.648809523809524,46.88344123075766,PSMC3;PSMC4
GO_Biological_Process_2021,chylomicron assembly (GO:0034378),2/10,0.0178680514727976,0.225245739778298,0,0,11.648809523809524,46.88344123075766,APOE;P4HB
GO_Biological_Process_2021,cell morphogenesis involved in differentiation (GO:0000904),5/72,0.0180136447568988,0.2259399864985906,0,0,3.4917140914134364,14.024908787791576,ITGA4;ARL13B;RILPL1;ANTXR1;ATF4
GO_Biological_Process_2021,purine ribonucleotide biosynthetic process (GO:0009152),4/48,0.0183158327281865,0.2263184083641272,0,0,4.248368856024358,16.993430462677306,SLC35B3;IMPDH1;IMPDH2;COASY
GO_Biological_Process_2021,negative regulation of MAP kinase activity (GO:0043407),4/48,0.0183158327281865,0.2263184083641272,0,0,4.248368856024358,16.993430462677306,SMPD1;IL1B;PTPN22;APOE
GO_Biological_Process_2021,cellular response to interleukin-12 (GO:0071349),4/48,0.0183158327281865,0.2263184083641272,0,0,4.248368856024358,16.993430462677306,PITPNA;RPLP0;PSME2;P4HB
GO_Biological_Process_2021,organic anion transport (GO:0015711),6/99,0.0184464353901435,0.2268093730728984,0,0,3.0218672456575684,12.065965771017986,ABCC4;SLC17A9;SLC25A19;SLC35B1;SLC4A4;ABCG2
GO_Biological_Process_2021,regulation of vascular endothelial growth factor production (GO:0010574),3/27,0.0187438647370365,0.2293366979590348,0,0,5.833532219570405,23.19930891424451,IL1B;EIF2AK3;ATF4
GO_Biological_Process_2021,regulation of hematopoietic progenitor cell differentiation (GO:1901532),5/75,0.021122721118837,0.2432444195629857,0,0,3.341555327166838,12.889735526874343,KITLG;PSMD11;PSMC3;PSMC4;PSME2
GO_Biological_Process_2021,ribosome biogenesis (GO:0042254),9/192,0.0210520639034468,0.2432444195629857,0,0,2.3095701186837614,8.916688254376325,PDCD11;EIF6;LAS1L;WDR18;RPLP0;ESF1;IMP4;RIOK2;WDR46
GO_Biological_Process_2021,receptor clustering (GO:0043113),3/28,0.0206717047518939,0.2432444195629857,0,0,5.599904534606205,21.7219705211283,ITGA4;DLG3;DLG4
GO_Biological_Process_2021,negative regulation of oxidative stress-induced neuron death (GO:1903204),2/11,0.0215372663154726,0.2432444195629857,0,0,10.353968253968254,39.73822499943458,PRKN;ATF4
GO_Biological_Process_2021,insulin-like growth factor receptor signaling pathway (GO:0048009),2/11,0.0215372663154726,0.2432444195629857,0,0,10.353968253968254,39.73822499943458,EIF2AK3;IGF1
GO_Biological_Process_2021,fatty acid homeostasis (GO:0055089),2/11,0.0215372663154726,0.2432444195629857,0,0,10.353968253968254,39.73822499943458,MLXIPL;APOE
GO_Biological_Process_2021,establishment of endothelial intestinal barrier (GO:0090557),2/11,0.0215372663154726,0.2432444195629857,0,0,10.353968253968254,39.73822499943458,RAP2B;F11R
GO_Biological_Process_2021,regulation of primary metabolic process (GO:0080090),7/130,0.0204692081344216,0.2432444195629857,0,0,2.667940052894505,10.375174825122828,PSMD11;PSMC3;PSMC4;PSME2;MVD;APOE;ACACA
GO_Biological_Process_2021,mitochondrial transcription (GO:0006390),2/11,0.0215372663154726,0.2432444195629857,0,0,10.353968253968254,39.73822499943458,TFB2M;MRPL12
GO_Biological_Process_2021,lipoprotein catabolic process (GO:0042159),2/11,0.0215372663154726,0.2432444195629857,0,0,10.353968253968254,39.73822499943458,APOE;CTSD
GO_Biological_Process_2021,lipoprotein biosynthetic process (GO:0042158),2/11,0.0215372663154726,0.2432444195629857,0,0,10.353968253968254,39.73822499943458,UGCG;APOE
GO_Biological_Process_2021,interleukin-2-mediated signaling pathway (GO:0038110),2/11,0.0215372663154726,0.2432444195629857,0,0,10.353968253968254,39.73822499943458,STAT5A;JAK3
GO_Biological_Process_2021,pyrimidine nucleoside catabolic process (GO:0046135),2/11,0.0215372663154726,0.2432444195629857,0,0,10.353968253968254,39.73822499943458,DPYD;TYMP
GO_Biological_Process_2021,alcohol catabolic process (GO:0046164),2/11,0.0215372663154726,0.2432444195629857,0,0,10.353968253968254,39.73822499943458,APOE;CYP46A1
GO_Biological_Process_2021,cellular response to hypoxia (GO:0071456),7/131,0.0212473873138441,0.2432444195629857,0,0,2.6462883793237464,10.192236167689972,PSMD11;PSMC3;PSMC4;PSME2;HYOU1;P4HB;BACH1
GO_Biological_Process_2021,cellular response to interleukin-2 (GO:0071352),2/11,0.0215372663154726,0.2432444195629857,0,0,10.353968253968254,39.73822499943458,STAT5A;JAK3
GO_Biological_Process_2021,regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418),5/75,0.021122721118837,0.2432444195629857,0,0,3.341555327166838,12.889735526874343,PSMD11;PSMC3;PSMC4;PSME2;BACH1
GO_Biological_Process_2021,regulation of gluconeogenesis (GO:0006111),3/29,0.0227042846528291,0.2485521688309717,0,0,5.384248210023866,20.380465052879952,DDB1;SELENOS;PTPN2
GO_Biological_Process_2021,regulation of cellular amine metabolic process (GO:0033238),4/51,0.0224000385538619,0.2485521688309717,0,0,3.9765855644914994,15.10582615299714,PSMD11;PSMC3;PSMC4;PSME2
GO_Biological_Process_2021,regulation of fatty acid biosynthetic process (GO:0042304),3/29,0.0227042846528291,0.2485521688309717,0,0,5.384248210023866,20.380465052879952,MLXIPL;EIF6;APOC1
GO_Biological_Process_2021,negative regulation of myeloid leukocyte differentiation (GO:0002762),3/29,0.0227042846528291,0.2485521688309717,0,0,5.384248210023866,20.380465052879952,MAFB;LILRB3;PTPN2
