Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,neutrophil mediated immunity (GO:0002446),55/488,0.0021459523129991,0.1291036407888995,0,0,1.5647400074092177,9.614031516048888,ITGAM;B4GALT1;TMEM179B;ITGB2;SNAP23;GDI2;STK10;COTL1;CTSH;QSOX1;OSTF1;B2M;CD33;CTSC;ACTR2;TICAM2;APAF1;NFAM1;RHOG;DDOST;SERPINB6;RAP2C;ACLY;ADAM17;LRRC7;TMBIM1;PLEKHO2;ARL8A;ASAH1;VCP;PDXK;RAB5C;STXBP3;CAB39;FGL2;MOSPD2;RAP1B;CST3;NRAS;RAP1A;CD59;LTA4H;SLC15A4;S100A11;TXNDC5;CTSA;GSN;PTPRN2;CARD9;LILRB2;RAB10;ERP44;PTPN6;LAMTOR1;ACTR10
GO_Biological_Process_2021,establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197),8/32,0.0022068038030739,0.1291036407888995,0,0,4.068783068783069,24.8855319096794,CDC42;DLG2;WDR1;MTCL1;LRRC7;MSN;LIN7C;EZR
GO_Biological_Process_2021,protein stabilization (GO:0050821),25/179,0.0022748722291235,0.1311236352866807,0,0,1.9899665551839465,12.11060092893489,STX12;CCNH;STXBP4;SEL1L;WIZ;STK4;BAG2;FLOT1;MFSD1;GET1;CCT3;USP7;WFS1;ANK2;PARVA;SMAD7;CREB1;TRIM39;TNIP2;MDM4;NAA15;SUGT1;PPIB;NOP53;OTUD3
GO_Biological_Process_2021,nervous system development (GO:0007399),51/447,0.0023646288458016,0.1327570194857237,0,0,1.5854322668481962,9.587321691503965,ROBO2;CHRM3;NRSN1;MYT1L;AVIL;ATN1;SLC2A1;LDB2;PKD2;GBA2;IRF2BPL;TMEM223;NRCAM;SH3GL1;DACT1;KIRREL3;RBFOX1;APAF1;ACTL6A;DNM3;CYP26C1;NAV3;NINJ2;NINJ1;RAPGEF5;PAFAH1B3;PRPS1;GPM6A;NLGN1;NRXN1;CLN8;KALRN;NPAS2;ERBB4;RAB29;ST8SIA4;BPNT1;ASIC2;LGI1;GSN;FBXL17;LSAMP;MERTK;DCLK1;VEGFA;AHI1;UNC119;CNTN4;SCN2A;FGF12;ADGRL3
GO_Biological_Process_2021,mitochondrial translation (GO:0032543),17/105,0.0023355636969273,0.1327570194857237,0,0,2.3639387890884898,14.324291832264343,PTCD3;GFM1;MRPS11;MRPS33;MRPS18A;MRPS10;GATB;MTIF2;MRPL24;MRPL46;MRPS6;MRPS18C;OXA1L;MRPL3;MRPL1;NOA1;MTRF1L
GO_Biological_Process_2021,proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161),39/321,0.0024775311108214,0.1373123973343741,0,0,1.6993549499331964,10.196967030401048,VCP;ANAPC16;KLHL15;SEL1L;CUL1;DERL2;AGAP3;ARRB2;TNFAIP1;UBE2J1;ANKRD9;DNAJB2;TRIM9;CDC23;PSMB5;HECTD3;MAN1A1;PSMF1;BTRC;WFS1;FBXL17;UBE4B;UBE2G2;SIRT2;PSMB9;DNAJC18;FBXO31;KLHL20;UBE2W;PSMA3;PSME3;GID8;KCTD13;TRIM13;MDM2;SPOPL;RNF185;FBXL6;NFE2L2
GO_Biological_Process_2021,positive regulation of filopodium assembly (GO:0051491),7/26,0.0026243785585522,0.1418148563577671,0,0,4.495321250913139,26.71529478742321,CDC42;GPM6A;NLGN1;TENM2;PALM;WASL;RHOQ
GO_Biological_Process_2021,positive regulation of intrinsic apoptotic signaling pathway (GO:2001244),9/40,0.002615935880444,0.1418148563577671,0,0,3.544779146474242,21.07772952328772,BECN1;NACC2;BCL2;BAX;SEPTIN4;TP53;STYXL1;BCL2L1;GSDME
GO_Biological_Process_2021,regulation of neuron projection development (GO:0010975),23/165,0.003413682341485,0.1440848101678117,0,0,1.9841278801734925,11.269774345035367,NTRK2;RETREG3;AVIL;NTRK3;MAGI2;STYXL1;SNX3;CCDC88A;ARC;RAP1A;LRRC7;IL1RAPL1;CHN1;RAB29;AKT1;PLXNB2;CSMD3;CTNNA2;LRRC4C;FBXO7;PAK2;EPHB3;PPFIA2
GO_Biological_Process_2021,ubiquitin-dependent ERAD pathway (GO:0030433),13/73,0.0031517582027762,0.1440848101678117,0,0,2.648307896483079,15.253710109877018,VCP;WFS1;SEL1L;EDEM2;DERL2;UBE4B;UBE2G2;UBE2J1;DNAJC18;DNAJB2;TRIM13;MAN1A1;RNF185
GO_Biological_Process_2021,phosphorylation (GO:0016310),46/400,0.0032288130980557,0.1440848101678117,0,0,1.5979348251040637,9.16517997276252,DGKD;CTBP1;DGKB;PIK3R4;PRKAG2;LIMD1;STK4;PRKCZ;PIK3CG;LIPE;STK10;STK11;PPP4R1;MKNK2;AKT1;PAK6;FNIP2;PAK2;MAPK3;ACVR1;MAP4K2;MAP2K1;CHUK;CSNK1A1;NEK6;IRAK3;HIPK1;CDC42BPA;MERTK;DGKZ;DCLK1;CLK3;HIPK2;SRPK1;TGFBR2;BCR;MAPK10;SNRK;CDK6;CREB1;MAPKAPK2;SIK3;COQ8A;TOP1;DGKI;BMPR1A
GO_Biological_Process_2021,dendritic spine organization (GO:0097061),7/27,0.0033137289536137,0.1440848101678117,0,0,4.270323859881031,24.3821876540356,CDC42;ARF1;MTMR2;ARC;CTNND2;WASL;EPHB3
GO_Biological_Process_2021,positive regulation of gene silencing by miRNA (GO:2000637),7/27,0.0033137289536137,0.1440848101678117,0,0,4.270323859881031,24.3821876540356,FXR1;MAP2K1;MAP2K2;LIMD1;EIF4E2;TP53;TNRC6B
GO_Biological_Process_2021,regulation of cardiac muscle cell contraction (GO:0086004),7/27,0.0033137289536137,0.1440848101678117,0,0,4.270323859881031,24.3821876540356,RYR2;PDE4D;PDE4B;ATP2A2;ANK2;CACNA1C;DSC2
GO_Biological_Process_2021,regulation of cell junction assembly (GO:1901888),7/27,0.0033137289536137,0.1440848101678117,0,0,4.270323859881031,24.3821876540356,RAP1B;SETD5;OCLN;RAP1A;CBFB;FLOT1;RUNX1
GO_Biological_Process_2021,transcription by RNA polymerase I (GO:0006360),8/34,0.0033259458295173,0.1440848101678117,0,0,3.755392755392756,21.428275513613844,TAF1B;CCNH;POLR1B;POLR2E;POLR2F;POLR2H;GTF2H2;MAPK3
GO_Biological_Process_2021,calcium ion transmembrane import into cytosol (GO:0097553),9/42,0.0037193282954981,0.1440848101678117,0,0,3.329583057577763,18.626394137399885,SLC24A2;RYR2;GRIN2A;CACNA2D1;PLCG2;TRPV2;PKD2;GRIN2C;GRIN2B
GO_Biological_Process_2021,regulation of protein ubiquitination (GO:0031396),17/109,0.0034912172585174,0.1440848101678117,0,0,2.2606670716537938,12.789734851817908,HDAC3;WFS1;PINX1;FAM107A;LAPTM5;TNFAIP3;ARRB2;SEPTIN4;RCHY1;SMAD7;DNAJB2;FKBP1A;BAG2;CRY1;AKT1;SPOPL;N4BP1
GO_Biological_Process_2021,negative regulation of protein binding (GO:0032091),13/74,0.0035632486103473,0.1440848101678117,0,0,2.604751596375385,14.683199951326364,STYX;ATP2A2;TMC8;TFIP11;ARRB2;DNAJB2;DAB2;BAG2;MAP2;AKT1;BAX;B2M;DACT1
GO_Biological_Process_2021,peptidyl-serine phosphorylation (GO:0018105),22/156,0.0035809377655715,0.1440848101678117,0,0,2.0107008349441045,11.324529633944913,MAP2K2;MAST4;CHUK;CAB39;MAST3;CSNK1A1;NEK6;STK4;HIPK1;PRKCZ;TGFBR2;HIPK2;MAPKAPK3;RPS6KA1;MAPKAPK2;MKNK2;AKT1;MAP3K10;MAPKAPK5;TOP1;STK32B;PAK2
GO_Biological_Process_2021,positive regulation of neurogenesis (GO:0050769),13/72,0.0027797789454653,0.1440848101678117,0,0,2.6933406813401866,15.851343803615482,ROBO2;NTRK2;FBXW8;METRN;SS18L1;NAP1L1;VEGFA;PTPRD;ARHGDIA;CAPRIN1;IL1RAPL1;NUMB;PLXNB2
GO_Biological_Process_2021,cellular response to misfolded protein (GO:0071218),6/20,0.0029196329013029,0.1440848101678117,0,0,5.227212681638045,30.507567727353862,UBE2W;VCP;TOR1A;KLHL15;RNF185;DNAJC18
GO_Biological_Process_2021,polarized epithelial cell differentiation (GO:0030859),5/14,0.0028183717771457,0.1440848101678117,0,0,6.773377337733773,39.77053490865703,CDC42;RAB10;MSN;ZDHHC7;EZR
GO_Biological_Process_2021,positive regulation of cell projection organization (GO:0031346),18/117,0.0031415521395646,0.1440848101678117,0,0,2.2250332889480693,12.822952039020471,ROBO2;NTRK2;RETREG3;FBXW8;METRN;AVIL;SS18L1;NTRK3;MAGI2;STYXL1;SNX3;PTPRD;RAP1A;LRRC7;ARHGDIA;CAPRIN1;IL1RAPL1;PLXNB2
GO_Biological_Process_2021,negative regulation of protein localization to plasma membrane (GO:1903077),6/21,0.0038278747101197,0.1440848101678117,0,0,4.878467635402906,27.15084592290436,DAB2;PKDCC;TMBIM1;NUMB;RHOQ;BCL2L1
GO_Biological_Process_2021,regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882),6/21,0.0038278747101197,0.1440848101678117,0,0,4.878467635402906,27.15084592290436,RYR2;ATP2A2;ANK2;ATP1A2;DMD;CACNA1C
GO_Biological_Process_2021,regulation of neurotransmitter receptor activity (GO:0099601),11/58,0.003868696946638,0.1440848101678117,0,0,2.85891741748093,15.880821779899092,GRIA2;NLGN1;GRIN2A;DLG2;NETO1;LRRC7;GSG1L;DLGAP1;DLGAP2;GRIN2B;GRIA4
GO_Biological_Process_2021,5-phosphoribose 1-diphosphate biosynthetic process (GO:0006015),3/5,0.0038982071299862,0.1440848101678117,0,0,18.270929466051417,101.35320412869264,PRPS2;PRPSAP1;PRPS1
GO_Biological_Process_2021,5-phosphoribose 1-diphosphate metabolic process (GO:0046391),3/5,0.0038982071299862,0.1440848101678117,0,0,18.270929466051417,101.35320412869264,PRPS2;PRPSAP1;PRPS1
GO_Biological_Process_2021,mannose trimming involved in glycoprotein ERAD pathway (GO:1904382),3/5,0.0038982071299862,0.1440848101678117,0,0,18.270929466051417,101.35320412869264,EDEM3;EDEM2;MAN1A1
GO_Biological_Process_2021,protein de-ADP-ribosylation (GO:0051725),3/5,0.0038982071299862,0.1440848101678117,0,0,18.270929466051417,101.35320412869264,OARD1;ADPRH;MACROD2
GO_Biological_Process_2021,protein deglycosylation involved in glycoprotein catabolic process (GO:0035977),3/5,0.0038982071299862,0.1440848101678117,0,0,18.270929466051417,101.35320412869264,EDEM3;EDEM2;MAN1A1
GO_Biological_Process_2021,ubiquitin-dependent glycoprotein ERAD pathway (GO:0097466),3/5,0.0038982071299862,0.1440848101678117,0,0,18.270929466051417,101.35320412869264,EDEM3;EDEM2;MAN1A1
GO_Biological_Process_2021,vesicle fusion with Golgi apparatus (GO:0048280),3/5,0.0038982071299862,0.1440848101678117,0,0,18.270929466051417,101.35320412869264,GOSR2;VTI1A;BET1
GO_Biological_Process_2021,Arp2/3 complex-mediated actin nucleation (GO:0034314),5/15,0.0039654129394257,0.1440848101678117,0,0,6.095709570957096,33.71015953148212,ACTR3;ACTR2;ARPC1B;ARPC1A;ARPC4
GO_Biological_Process_2021,regulation of clathrin-dependent endocytosis (GO:2000369),5/15,0.0039654129394257,0.1440848101678117,0,0,6.095709570957096,33.71015953148212,DAB2;DGKD;UNC119;WASL;SCYL2
GO_Biological_Process_2021,"RNA phosphodiester bond hydrolysis, endonucleolytic (GO:0090502)",5/15,0.0039654129394257,0.1440848101678117,0,0,6.095709570957096,33.71015953148212,NYNRIN;ZC3H12D;RNASEH1;POP1;RPP30
GO_Biological_Process_2021,cellular protein localization (GO:0034613),39/329,0.0038063774743822,0.1440848101678117,0,0,1.6517497497031364,9.202025595744876,STX12;CNTNAP2;RAB1A;ARF1;RAB5C;STXBP3;UNC93B1;AP2A1;VPS26B;AMOT;SEPTIN10;ARL17A;GGA3;RAB29;TMED2;DMD;TMED5;SEC31A;CTSA;TBC1D8B;ARL11;SEC13;TICAM2;LAPTM5;ANK2;SEPTIN4;OXA1L;AHI1;TBC1D1;OCLN;SEC23IP;RRAGC;SNX17;SGSM3;ADPRH;RAB3GAP2;VIPAS39;LAMTOR1;ARF5
GO_Biological_Process_2021,calcium ion transport into cytosol (GO:0060402),6/21,0.0038278747101197,0.1440848101678117,0,0,4.878467635402906,27.15084592290436,RYR2;GRIN2A;CACNA2D1;CACNA1C;GRIN2C;GRIN2B
GO_Biological_Process_2021,long-term synaptic potentiation (GO:0060291),6/21,0.0038278747101197,0.1440848101678117,0,0,4.878467635402906,27.15084592290436,SLC24A2;ARC;GRIN2A;GRIN2C;GRIN2B;PRKCZ
GO_Biological_Process_2021,regulation of filopodium assembly (GO:0051489),9/41,0.0031295316961887,0.1440848101678117,0,0,3.433818663136996,19.80239237000413,CDC42;FXR1;GPM6A;SRGAP2C;NLGN1;TENM2;PALM;WASL;RHOQ
GO_Biological_Process_2021,positive regulation of membrane potential (GO:0045838),4/9,0.0030684367284689,0.1440848101678117,0,0,9.74934036939314,56.4154067864754,VCP;AKT1;GLRX;ANK3
GO_Biological_Process_2021,"negative regulation of retrograde protein transport, ER to cytosol (GO:1904153)",4/9,0.0030684367284689,0.1440848101678117,0,0,9.74934036939314,56.4154067864754,DERL2;UBE2G2;UBAC2;UBE2J1
GO_Biological_Process_2021,regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418),13/75,0.0040172382260607,0.1440848101678117,0,0,2.5626003382066487,14.1382776730389,EGLN1;ARNT;HIF3A;LIMD1;SIRT2;PSMB9;VEGFA;PSMA3;PSMB5;PSME3;HIF1AN;PSMF1;NFE2L2
GO_Biological_Process_2021,regulation of protein transport (GO:0051223),7/28,0.0041328976314616,0.1440848101678117,0,0,4.066754791804362,22.321508182696306,SNX3;RHBDF2;SNX12;ATP13A2;LCP1;PPM1F;STXBP5L
GO_Biological_Process_2021,CD40 signaling pathway (GO:0023035),4/9,0.0030684367284689,0.1440848101678117,0,0,9.74934036939314,56.4154067864754,CD86;CD40;TNIP2;ITGA5
GO_Biological_Process_2021,membrane organization (GO:0061024),31/242,0.00295477484688,0.1440848101678117,0,0,1.802599791838411,10.49894113789973,ARPC1A;SNAP23;TGFA;AP2A1;WASL;ARRB2;SNX3;RIMS1;CLN3;SERP1;TMEM43;EPS15;ACTR3;ACTR2;TOR1A;SYT1;OSBPL2;ANK2;PLEKHA3;ARPC4;ANK3;TMEM170A;LEMD2;CTDNEP1;DNM3;CCDC88A;OXA1L;DAB2;CD4;LPCAT3;CHMP4A
GO_Biological_Process_2021,positive regulation of cell cycle G1/S phase transition (GO:1902808),8/35,0.0040291134096631,0.1440848101678117,0,0,3.6161081716637273,19.93997595333432,ADAM17;CCND2;CCND1;STXBP4;PLCG2;AKT1;UBE2E2;PLCB1
GO_Biological_Process_2021,endoplasmic reticulum calcium ion homeostasis (GO:0032469),6/20,0.0029196329013029,0.1440848101678117,0,0,5.227212681638045,30.507567727353862,WFS1;RAP1GDS1;BCL2;ATP2A2;BAX;TMCO1
GO_Biological_Process_2021,neutrophil degranulation (GO:0043312),53/481,0.0040800968366454,0.1440848101678117,0,0,1.523797692538017,8.383378042192868,ITGAM;B4GALT1;TMEM179B;ITGB2;SNAP23;GDI2;STK10;COTL1;CTSH;QSOX1;OSTF1;B2M;CD33;CTSC;ACTR2;TICAM2;APAF1;NFAM1;RHOG;DDOST;SERPINB6;RAP2C;ACLY;LRRC7;TMBIM1;PLEKHO2;ARL8A;ASAH1;VCP;PDXK;RAB5C;STXBP3;CAB39;FGL2;MOSPD2;RAP1B;CST3;NRAS;RAP1A;CD59;LTA4H;SLC15A4;S100A11;TXNDC5;CTSA;GSN;PTPRN2;LILRB2;RAB10;ERP44;PTPN6;LAMTOR1;ACTR10
GO_Biological_Process_2021,positive regulation of cell communication (GO:0010647),7/28,0.0041328976314616,0.1440848101678117,0,0,4.066754791804362,22.321508182696306,RIMS2;LGI1;RIMS1;SYT1;KCTD13;GRIK2;ANK3
GO_Biological_Process_2021,receptor clustering (GO:0043113),7/28,0.0041328976314616,0.1440848101678117,0,0,4.066754791804362,22.321508182696306,NLGN1;DLG2;LRRC7;NRXN1;ITGB2;MAGI2;LRP4
GO_Biological_Process_2021,positive regulation of cell growth (GO:0030307),16/102,0.0042685623097046,0.1464523401972492,0,0,2.2753587333003464,12.415445334661376,ITSN2;LGI1;SYT1;DERL2;AKAP6;CXCL16;SYT17;RIMS2;CDC42;RIMS1;SHTN1;ADAM17;MMP14;RPS6KA1;BCL2;AKT1
GO_Biological_Process_2021,protein N-linked glycosylation (GO:0006487),12/67,0.0042597799731359,0.1464523401972492,0,0,2.6657824933687,14.55127442541384,DPM2;MCFD2;ALG8;B4GALT1;MGAT5;OSTC;MOGS;B4GALT7;ST3GAL1;DDOST;TMEM165;UBE2J1
GO_Biological_Process_2021,neutrophil activation involved in immune response (GO:0002283),53/485,0.0048206364051024,0.1488543655661278,0,0,1.509353934711808,8.052175820359597,ITGAM;B4GALT1;TMEM179B;ITGB2;SNAP23;GDI2;STK10;COTL1;CTSH;QSOX1;OSTF1;B2M;CD33;CTSC;ACTR2;TICAM2;APAF1;NFAM1;RHOG;DDOST;SERPINB6;RAP2C;ACLY;LRRC7;TMBIM1;PLEKHO2;ARL8A;ASAH1;VCP;PDXK;RAB5C;STXBP3;CAB39;FGL2;MOSPD2;RAP1B;CST3;NRAS;RAP1A;CD59;LTA4H;SLC15A4;S100A11;TXNDC5;CTSA;GSN;PTPRN2;LILRB2;RAB10;ERP44;PTPN6;LAMTOR1;ACTR10
GO_Biological_Process_2021,interleukin-1-mediated signaling pathway (GO:0070498),15/94,0.0047194917509043,0.1488543655661278,0,0,2.3215021657765256,12.434091344239636,CHUK;CUL1;IRAK3;NOD1;PSMB9;IL1A;PSMA3;PSMB5;TNIP2;PSME3;TAB3;PSMF1;BTRC;PLCB1;MAPK3
GO_Biological_Process_2021,ubiquitin-dependent protein catabolic process (GO:0006511),41/354,0.0046149213234692,0.1488543655661278,0,0,1.60899450669328,8.653913333279549,VCP;TSG101;ANAPC16;KLHL15;TNFAIP3;UBE2L6;AGAP3;ARRB2;TNFAIP1;RCHY1;ANKRD9;TRIM9;CDC23;PSMB5;HECTD3;RNF217;MVB12B;PSMF1;BTRC;FBXO8;FBXO7;RNF111;XBP1;UBE2I;FBXL17;UBE4B;UBE2G2;SIRT2;PSMB9;KLHL20;UBE2W;PSMA3;PSME3;GID8;KLHL8;KCTD13;TRIM13;MDM2;SPOPL;RNF185;NFE2L2
GO_Biological_Process_2021,regulation of actin filament-based movement (GO:1903115),4/10,0.0048081174300662,0.1488543655661278,0,0,8.12401055408971,43.36149735478866,PDE4D;PDPN;PDE4B;ANK2
GO_Biological_Process_2021,Rap protein signal transduction (GO:0032486),4/10,0.0048081174300662,0.1488543655661278,0,0,8.12401055408971,43.36149735478866,RAP1B;RAP2C;RAP1A;SGSM3
GO_Biological_Process_2021,presynaptic membrane assembly (GO:0097105),4/10,0.0048081174300662,0.1488543655661278,0,0,8.12401055408971,43.36149735478866,PTPRD;NLGN1;IL1RAPL1;LRP4
GO_Biological_Process_2021,cellular response to organonitrogen compound (GO:0071417),16/103,0.0047059663736819,0.1488543655661278,0,0,2.249082905355833,12.052664661140126,GABRB3;GABRB2;XBP1;GABRB1;AKAP6;PKD2;TSHR;RAP1B;IMPACT;RAP1A;RRAGC;SESN2;CTNNA1;INPP5K;LAMTOR1;EZR
GO_Biological_Process_2021,negative regulation of protein exit from endoplasmic reticulum (GO:0070862),4/10,0.0048081174300662,0.1488543655661278,0,0,8.12401055408971,43.36149735478866,DERL2;UBE2G2;UBAC2;UBE2J1
GO_Biological_Process_2021,positive regulation of growth (GO:0045927),13/76,0.0045168250907857,0.1488543655661278,0,0,2.521787215217872,13.617514648201592,LGI1;WFS1;DERL2;AKAP6;PPM1F;CXCL16;CDC42;ADAM17;MMP14;RPS6KA1;BCL2;AKT1;PLCB1
GO_Biological_Process_2021,lipid phosphorylation (GO:0046834),4/10,0.0048081174300662,0.1488543655661278,0,0,8.12401055408971,43.36149735478866,DGKD;DGKB;DGKZ;DGKI
GO_Biological_Process_2021,mitotic nuclear membrane organization (GO:0101024),10/51,0.0045007505694105,0.1488543655661278,0,0,2.978355677596511,16.093577972313646,SEC13;UBE2I;RCC1;NUP35;PPP2R2A;CHMP4A;NUP43;LBR;LEMD2;SIRT2
GO_Biological_Process_2021,regulation of axonogenesis (GO:0050770),10/51,0.0045007505694105,0.1488543655661278,0,0,2.978355677596511,16.093577972313646,ROBO2;NTRK2;METRN;ARHGDIA;CHN1;LRP4;PLXNB2;LRRC4C;PAK2;EPHB3
GO_Biological_Process_2021,lipid modification (GO:0030258),9/43,0.0043927416137635,0.1488543655661278,0,0,3.231478958227897,17.539827091033313,PLPP5;DGKD;DGKB;PLPPR4;MBOAT7;LPCAT3;ALOX15B;DGKZ;DGKI
GO_Biological_Process_2021,mitotic nuclear membrane reassembly (GO:0007084),10/51,0.0045007505694105,0.1488543655661278,0,0,2.978355677596511,16.093577972313646,SEC13;UBE2I;RCC1;NUP35;PPP2R2A;CHMP4A;NUP43;LBR;LEMD2;SIRT2
GO_Biological_Process_2021,rRNA methylation (GO:0031167),6/22,0.0049296089773805,0.1500753493606772,0,0,4.57331571994716,24.29571968081778,FBL;EMG1;DIMT1;FBLL1;MRM2;FTSJ3
GO_Biological_Process_2021,positive regulation of peptidase activity (GO:0010952),6/22,0.0049296089773805,0.1500753493606772,0,0,4.57331571994716,24.29571968081778,PSENEN;VCP;PSME3;CTSH;TANK;VSIR
GO_Biological_Process_2021,establishment of endothelial barrier (GO:0061028),7/29,0.0050964952221366,0.1519130485769848,0,0,3.881692002643754,20.49223690897903,RAP1B;RAP2C;RAB1A;RAP1A;PDE4D;MSN;EZR
GO_Biological_Process_2021,positive regulation of type I interferon production (GO:0032481),13/77,0.0050652121709978,0.1519130485769848,0,0,2.482249502322495,13.119580374174562,TOMM70;CHUK;POLR3GL;NFKB2;IRF1;POLR3E;FLOT1;POLR2E;POLR2F;TLR7;POLR3H;POLR2H;TRIM56
GO_Biological_Process_2021,positive regulation of receptor-mediated endocytosis (GO:0048260),9/44,0.0051574385882239,0.1519130485769848,0,0,3.1389808074123096,16.534001383318902,AHI1;DAB2;DGKD;MAGI2;ARRB2;WASL;B2M;SCYL2;VEGFA
GO_Biological_Process_2021,positive regulation of cytokine production (GO:0001819),39/335,0.005165676183395,0.1519130485769848,0,0,1.617734547511725,8.518535978219766,CD86;CSF1R;RAB1A;CD40;NOD1;PRKCZ;PIK3CG;CLEC7A;PLCG2;FLOT1;PDE4B;POLR2E;POLR2F;TNFRSF14;POLR2H;LURAP1;XBP1;POLR3GL;NFAM1;PDE4D;CARD9;LAPTM5;ARNT;IL16;LILRB2;ALOX15B;RUNX1;NFKB2;TLR1;IL1A;ADAM17;CD4;IRF1;POLR3E;TLR7;POLR3H;PLCB1;TLR5;TMEM106A
GO_Biological_Process_2021,neurotransmitter secretion (GO:0007269),9/44,0.0051574385882239,0.1519130485769848,0,0,3.1389808074123096,16.534001383318902,RIMS2;RIMS1;PCLO;PTPRN2;STXBP3;SYT1;NRXN1;LIN7C;SYN2
GO_Biological_Process_2021,synapse assembly (GO:0007416),12/69,0.0054441396087899,0.1545051146867968,0,0,2.571967052910792,13.40821863431577,GABRB3;KIRREL3;DNM3;GABRB2;GPM6A;NLGN1;LRRTM3;NRXN1;RAB29;PLXNB2;NRCAM;ADGRL3
GO_Biological_Process_2021,dendritic spine morphogenesis (GO:0060997),5/16,0.0054109888855589,0.1545051146867968,0,0,5.541254125412541,28.92159740173614,CDC42;ARC;CTNND2;WASL;EPHB3
GO_Biological_Process_2021,regulation of activin receptor signaling pathway (GO:0032925),5/16,0.0054109888855589,0.1545051146867968,0,0,5.541254125412541,28.92159740173614,ACVR1;FKBP1A;MAGI2;SMAD7;DACT1
GO_Biological_Process_2021,Golgi to endosome transport (GO:0006895),5/16,0.0054109888855589,0.1545051146867968,0,0,5.541254125412541,28.92159740173614,KIF16B;AP2A1;CORO7;EPS15;KLHL20
GO_Biological_Process_2021,filopodium assembly (GO:0046847),5/16,0.0054109888855589,0.1545051146867968,0,0,5.541254125412541,28.92159740173614,DNM3;FGD4;EZR;SRGAP2;FGD2
GO_Biological_Process_2021,negative regulation of cell population proliferation (GO:0008285),43/379,0.0054682587432523,0.1545051146867968,0,0,1.5721056194989844,8.188775955872773,TES;ATP8A2;CTBP2;CTBP1;PINX1;TNFAIP3;PKD2;ATRAID;DNAJB2;MNT;STK11;DUSP10;GPNMB;ERBB4;ADORA3;NACC2;PDPN;ZNF503;E2F3;B2M;SH2B3;S100A11;CD33;CD164;MAP2K1;MAGI2;HMGA1;PEX2;NMI;SMAD6;ALOX15B;SIRT2;RNF41;SULT2B1;IL1A;CDK6;IRF1;MDM4;PTPN6;RAF1;TP53;B4GALT7;GSDME
GO_Biological_Process_2021,ERAD pathway (GO:0036503),14/87,0.0057630452263839,0.1579705915333049,0,0,2.3440302716076333,12.086498111893258,VCP;TOR1A;WFS1;RHBDD1;SEL1L;DERL2;UBE4B;UBE2G2;UBE2J1;DNAJC18;DNAJB2;TRIM13;MAN1A1;RNF185
GO_Biological_Process_2021,"phagocytosis, engulfment (GO:0006911)",8/37,0.0057736186588624,0.1579705915333049,0,0,3.366356504287539,17.35173730459042,CDC42;ITGAM;GSN;ITGB2;RHOG;ELMO1;HAVCR1;FCGR2B
GO_Biological_Process_2021,regulation of JNK cascade (GO:0046328),16/105,0.0056904510003226,0.1579705915333049,0,0,2.198302653597896,11.362951173087936,MAP4K2;HDAC3;NCF1;CARD9;TPD52L1;EDA2R;SH3RF1;HIPK2;COPS5;DUSP10;MAP3K10;AIDA;PLCB1;FCGR2B;ANKRD6;DACT1
GO_Biological_Process_2021,antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590),13/78,0.0056657016094521,0.1579705915333049,0,0,2.4439283344392835,12.643234432205874,NCF1;CHUK;NCF2;NCF4;SNAP23;LNPEP;TAPBP;PSMB9;PSMA3;PSMB5;PSME3;PSMF1;B2M
GO_Biological_Process_2021,regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618),14/87,0.0057630452263839,0.1579705915333049,0,0,2.3440302716076333,12.086498111893258,EGLN1;ARNT;HIF3A;LIMD1;PSMB9;VEGFA;IMPACT;PSMA3;PSMB5;PSME3;HIF1AN;PSMF1;TP53;NFE2L2
GO_Biological_Process_2021,cardiac muscle cell action potential (GO:0086001),7/30,0.0062194210352984,0.1646782038877133,0,0,3.712721629931895,18.860917171672764,KCNIP2;CACNA2D1;ATP1A2;DMD;ANK2;CACNA1C;FGF12
GO_Biological_Process_2021,snRNA transcription by RNA polymerase II (GO:0042795),12/70,0.0061271400496727,0.1646782038877133,0,0,2.52748559407299,12.87760781834958,ICE1;INTS10;POLR2E;POLR2F;INTS4;NABP1;RPRD1B;INTS7;POLR2H;INTS6;INTS9;GTF2E1
GO_Biological_Process_2021,plasma membrane invagination (GO:0099024),7/30,0.0062194210352984,0.1646782038877133,0,0,3.712721629931895,18.860917171672764,CDC42;ITGAM;GSN;ITGB2;ELMO1;HAVCR1;FCGR2B
GO_Biological_Process_2021,termination of RNA polymerase I transcription (GO:0006363),7/30,0.0062194210352984,0.1646782038877133,0,0,3.712721629931895,18.860917171672764,TAF1B;CCNH;POLR1B;POLR2E;POLR2F;POLR2H;GTF2H2
GO_Biological_Process_2021,regulation of mononuclear cell migration (GO:0071675),6/23,0.0062473341285183,0.1646782038877133,0,0,4.304064029839148,21.84570930802101,CSF1R;STK10;AKIRIN1;MSN;CMKLR1;MAPK3
