Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,positive regulation of cell cycle G2/M phase transition (GO:1902751),4/23,0.0063460110678561,0.1432064444516211,0,0,6.190819514539774,31.32510621571674,ATAD5;CDC7;FBXO5;CDC25C
GO_Biological_Process_2021,positive regulation of protein localization to cell periphery (GO:1904377),6/52,0.007130820534671,0.1595051961702746,0,0,3.841951543312313,18.992030362225435,GPSM2;STX4;PIK3R1;EFCAB7;EPHA3;GNAI1
GO_Biological_Process_2021,regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266),3/13,0.0080217796305119,0.1733520174390296,0,0,8.812613981762919,42.52610581445583,GEN1;TPR;NDC80
GO_Biological_Process_2021,regulation of DNA replication (GO:0006275),6/53,0.0078219884410759,0.1733520174390296,0,0,3.7600129933409128,18.239132994598343,BLM;ATAD5;FBXO5;ESCO2;DNA2;SMC3
GO_Biological_Process_2021,mitotic DNA integrity checkpoint signaling (GO:0044774),3/13,0.0080217796305119,0.1733520174390296,0,0,8.812613981762919,42.52610581445583,ORC1;CLSPN;TOPBP1
GO_Biological_Process_2021,negative regulation of DNA-dependent DNA replication (GO:2000104),3/13,0.0080217796305119,0.1733520174390296,0,0,8.812613981762919,42.52610581445583,BLM;TIMELESS;FBXO5
GO_Biological_Process_2021,DNA integrity checkpoint signaling (GO:0031570),5/39,0.00882988994574,0.1892119274087147,0,0,4.327699067431851,20.468340592798924,BRIP1;CHEK1;TIMELESS;CLSPN;DNA2
GO_Biological_Process_2021,post-Golgi vesicle-mediated transport (GO:0006892),8/89,0.0092071727625035,0.1956524212031996,0,0,2.912748378802488,13.654301605670316,OSBPL5;VPS13A;CLVS2;STX4;STXBP6;CCDC22;STEAP2;CLVS1
GO_Biological_Process_2021,lysosomal protein catabolic process (GO:1905146),2/5,0.0102056729335712,0.1956726765459145,0,0,19.56095093576125,89.68327364896871,CCDC115;VPS13A
GO_Biological_Process_2021,double-strand break repair via synthesis-dependent strand annealing (GO:0045003),2/5,0.0102056729335712,0.1956726765459145,0,0,19.56095093576125,89.68327364896871,FANCM;RAD54L
GO_Biological_Process_2021,positive regulation of double-strand break repair (GO:2000781),5/40,0.0098233005009425,0.1956726765459145,0,0,4.20383275261324,19.434310883507276,RAD51AP1;KMT5C;DDX11;WAS;TIMELESS
GO_Biological_Process_2021,lamellipodium assembly (GO:0030032),4/26,0.009909620219217,0.1956726765459145,0,0,5.345786633457866,24.666791987399268,ABLIM2;ABLIM3;PTPRO;ARHGEF4
GO_Biological_Process_2021,de novo centriole assembly (GO:0097742),2/5,0.0102056729335712,0.1956726765459145,0,0,19.56095093576125,89.68327364896871,PLK4;CEP152
GO_Biological_Process_2021,de novo centriole assembly involved in multi-ciliated epithelial cell differentiation (GO:0098535),2/5,0.0102056729335712,0.1956726765459145,0,0,19.56095093576125,89.68327364896871,PLK4;CEP152
GO_Biological_Process_2021,positive regulation of intracellular protein transport (GO:0090316),11/148,0.0102010952627523,0.1956726765459145,0,0,2.371948343627176,10.876000302702115,TENM1;ABLIM3;TPR;HPS4;ZFAND1;PIK3R1;KIF20B;ECT2;EFCAB7;PCNT;GTSE1
GO_Biological_Process_2021,reelin-mediated signaling pathway (GO:0038026),2/5,0.0102056729335712,0.1956726765459145,0,0,19.56095093576125,89.68327364896871,RELN;VLDLR
GO_Biological_Process_2021,positive regulation of protein localization to cilium (GO:1903566),2/5,0.0102056729335712,0.1956726765459145,0,0,19.56095093576125,89.68327364896871,EFCAB7;GAS8
GO_Biological_Process_2021,tight junction organization (GO:0120193),2/5,0.0102056729335712,0.1956726765459145,0,0,19.56095093576125,89.68327364896871,CLDN11;CLDN12
GO_Biological_Process_2021,positive regulation of endothelial cell chemotaxis by VEGF-activated vascular endothelial growth factor receptor signaling pathway (GO:0038033),2/5,0.0102056729335712,0.1956726765459145,0,0,19.56095093576125,89.68327364896871,KDR;PRKD1
GO_Biological_Process_2021,positive regulation of protein localization to cell cortex (GO:1904778),2/5,0.0102056729335712,0.1956726765459145,0,0,19.56095093576125,89.68327364896871,GPSM2;GNAI1
GO_Biological_Process_2021,negative regulation of B cell differentiation (GO:0045578),2/5,0.0102056729335712,0.1956726765459145,0,0,19.56095093576125,89.68327364896871,CR1;ID2
GO_Biological_Process_2021,plasma membrane bounded cell projection assembly (GO:0120031),17/278,0.0113672802987116,0.2163176474754834,0,0,1.9295471311963064,8.63861376424604,DYNC2H1;PLK4;SPAG16;CEP126;TRAF3IP1;PTPRO;WDR19;CPLANE1;KIF27;CFAP221;ABLIM2;ABLIM3;STK36;ARHGEF4;DZIP1;PCNT;SSX2IP
GO_Biological_Process_2021,regulation of cytoskeleton organization (GO:0051493),9/112,0.0119831020526571,0.2261635206096542,0,0,2.5779379355530407,11.405461977691273,ARHGAP44;EPHA5;PHLDB1;PRKAA2;TRAF3IP1;DLC1;HIP1R;IQGAP3;EPHA3
GO_Biological_Process_2021,mitotic intra-S DNA damage checkpoint signaling (GO:0031573),3/15,0.0121507460092245,0.2261635206096542,0,0,7.343085106382978,32.385683424120785,MDC1;EME1;FANCD2
GO_Biological_Process_2021,positive regulation of double-strand break repair via homologous recombination (GO:1905168),3/15,0.0121507460092245,0.2261635206096542,0,0,7.343085106382978,32.385683424120785,RAD51AP1;WAS;TIMELESS
GO_Biological_Process_2021,regulation of neuron migration (GO:2001222),4/28,0.0128858719465068,0.2363954925438315,0,0,4.899797057331304,21.322073321923217,NTNG1;SEMA3A;ULK4;KIF20B
GO_Biological_Process_2021,positive regulation of protein import into nucleus (GO:0042307),4/28,0.0128858719465068,0.2363954925438315,0,0,4.899797057331304,21.322073321923217,TPR;PIK3R1;EFCAB7;ECT2
GO_Biological_Process_2021,regulation of cellular macromolecule biosynthetic process (GO:2000112),25/468,0.0131100158530295,0.2387895744658961,0,0,1.6766756108295355,7.267347175068436,LIN54;LDB1;IGSF1;JMJD1C;RORB;SMC3;BRCA2;ELAVL2;NSD2;ZNF626;FBXO5;SRSF10;MYBL1;RNF20;NONO;POU6F2;ESCO2;CDK11B;ESR2;SAP30;MED23;ZNF714;ZNF730;EZH2;PHF19
GO_Biological_Process_2021,cellular component assembly (GO:0022607),16/261,0.0134992009947435,0.2441344860751498,0,0,1.933263724094289,8.322941566543435,SPAG16;SYCP2;WDR19;WAS;FANCA;LIN7A;ADD2;CHAF1A;DCX;PLS3;KNTC1;KIFAP3;WASF1;TEAD1;GAS8;WASF3
GO_Biological_Process_2021,protein phosphorylation (GO:0006468),26/496,0.0144213838744644,0.2447841324810662,0,0,1.6438063327190484,6.968166028271989,ALK;NIM1K;PRKAA2;STK39;AATK;TTK;RELN;CAMKV;STK36;CHEK1;KDR;PDK4;PRKG2;RIPK1;CLSPN;PAK5;MARK1;PLK4;LMTK2;CDC7;TNNI3K;CDK11B;CIT;MELK;PRKD1;EPHA3
GO_Biological_Process_2021,actin filament polymerization (GO:0030041),4/29,0.01456567479487,0.2447841324810662,0,0,4.7035616438356165,19.891774034473816,DIAPH3;WAS;WASF1;WASF3
GO_Biological_Process_2021,regulation of mitotic sister chromatid separation (GO:0010965),3/16,0.0145932416996352,0.2447841324810662,0,0,6.77788169277531,28.65143949559708,CENPE;TPR;TACC3
GO_Biological_Process_2021,negative regulation of histone H3-K9 methylation (GO:0051573),2/6,0.0149750292811946,0.2447841324810662,0,0,14.669954476479514,61.63392394417045,DNMT1;BRCA1
GO_Biological_Process_2021,nuclear cell cycle DNA replication initiation (GO:1902315),2/6,0.0149750292811946,0.2447841324810662,0,0,14.669954476479514,61.63392394417045,MCM3;MCM4
GO_Biological_Process_2021,regulation of cardiac muscle hypertrophy in response to stress (GO:1903242),2/6,0.0149750292811946,0.2447841324810662,0,0,14.669954476479514,61.63392394417045,MLIP;TRPC3
GO_Biological_Process_2021,centromeric sister chromatid cohesion (GO:0070601),2/6,0.0149750292811946,0.2447841324810662,0,0,14.669954476479514,61.63392394417045,BUB1B;BUB1
GO_Biological_Process_2021,resolution of meiotic recombination intermediates (GO:0000712),3/16,0.0145932416996352,0.2447841324810662,0,0,6.77788169277531,28.65143949559708,HFM1;FANCM;EME1
GO_Biological_Process_2021,regulation of signal transduction by p53 class mediator (GO:1901796),11/156,0.0147035216187396,0.2447841324810662,0,0,2.2401485411140585,9.452683669715896,TPX2;BLM;BRIP1;RFC3;PRKAA2;CHEK1;TAF11;RBBP8;DNA2;BRCA1;TOPBP1
GO_Biological_Process_2021,mitotic DNA replication initiation (GO:1902975),2/6,0.0149750292811946,0.2447841324810662,0,0,14.669954476479514,61.63392394417045,MCM3;MCM4
GO_Biological_Process_2021,vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane (GO:1990668),2/6,0.0149750292811946,0.2447841324810662,0,0,14.669954476479514,61.63392394417045,TAP1;STX4
GO_Biological_Process_2021,cerebral cortex cell migration (GO:0021795),2/6,0.0149750292811946,0.2447841324810662,0,0,14.669954476479514,61.63392394417045,RELN;FGF13
GO_Biological_Process_2021,taurine metabolic process (GO:0019530),2/6,0.0149750292811946,0.2447841324810662,0,0,14.669954476479514,61.63392394417045,GHR;BAAT
GO_Biological_Process_2021,positive regulation of centriole replication (GO:0046601),2/6,0.0149750292811946,0.2447841324810662,0,0,14.669954476479514,61.63392394417045,PLK4;CEP295
GO_Biological_Process_2021,positive regulation of nuclear cell cycle DNA replication (GO:0010571),2/6,0.0149750292811946,0.2447841324810662,0,0,14.669954476479514,61.63392394417045,DBF4;CDC7
GO_Biological_Process_2021,antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886),8/98,0.0158885933574173,0.2580631405185626,0,0,2.6202484260677217,10.853472043406258,CENPE;RACGAP1;KIF4A;KIF23;KIF2C;KIF11;KIFAP3;KIF15
GO_Biological_Process_2021,positive regulation of protein import (GO:1904591),4/30,0.0163776637134452,0.2643230536030725,0,0,4.522421262147289,18.59545835697282,TPR;PIK3R1;EFCAB7;ECT2
GO_Biological_Process_2021,positive regulation of nucleocytoplasmic transport (GO:0046824),5/46,0.0174215782383004,0.2794026698595357,0,0,3.587522308149911,14.52962934243434,TPR;PIK3R1;EFCAB7;ECT2;GTSE1
GO_Biological_Process_2021,antigen processing and presentation of peptide antigen via MHC class II (GO:0002495),8/100,0.0177542432825496,0.2829582523156344,0,0,2.563020174445702,10.33186939568289,CENPE;RACGAP1;KIF4A;KIF23;KIF2C;KIF11;KIFAP3;KIF15
GO_Biological_Process_2021,glycosphingolipid metabolic process (GO:0006687),5/47,0.0189813484968848,0.3006362650127723,0,0,3.5019236353077816,13.882670404506566,ABCA2;SMPD4;ST8SIA1;PSAP;B4GALT6
GO_Biological_Process_2021,maintenance of protein location in extracellular region (GO:0071694),2/7,0.0205096252401533,0.3150574961589828,0,0,11.735356600910473,45.61369964813387,FBN2;FBN1
GO_Biological_Process_2021,regulation of centrosome duplication (GO:0010824),4/32,0.0204095253378182,0.3150574961589828,0,0,4.198956294846706,16.341303103650873,GEN1;STIL;CEP295;CCNF
GO_Biological_Process_2021,positive regulation of CREB transcription factor activity (GO:0032793),3/18,0.0202514640503019,0.3150574961589828,0,0,5.87355623100304,22.904098094015797,EPHA5;RELN;PRKD1
GO_Biological_Process_2021,ERBB2 signaling pathway (GO:0038128),4/32,0.0204095253378182,0.3150574961589828,0,0,4.198956294846706,16.341303103650873,PTPRR;NRG4;PIK3R1;NRG2
GO_Biological_Process_2021,protein catabolic process in the vacuole (GO:0007039),2/7,0.0205096252401533,0.3150574961589828,0,0,11.735356600910473,45.61369964813387,CCDC115;VPS13A
GO_Biological_Process_2021,antigen processing and presentation of exogenous peptide antigen (GO:0002478),8/103,0.0208399015525231,0.3182140656223599,0,0,2.481695816877569,9.60636106291403,CENPE;RACGAP1;KIF4A;KIF23;KIF2C;KIF11;KIFAP3;KIF15
GO_Biological_Process_2021,regulation of neuron projection development (GO:0010975),11/165,0.0213995816667353,0.32481507887009,0,0,2.1082417582417583,8.104890684137523,ARHGAP44;NTNG1;RELN;RIT2;SEMA3A;ULK4;PTPRO;PRKD1;TOX;EPHA3;MARK1
GO_Biological_Process_2021,cell-cell junction assembly (GO:0007043),6/66,0.0216574401821143,0.3267838607360455,0,0,2.9433587786259543,11.280146509140115,CLDN11;CDH11;CLDN12;TBCD;CDH7;CDH19
GO_Biological_Process_2021,G1/S transition of mitotic cell cycle (GO:0000082),7/85,0.0223538859559937,0.3353082893399057,0,0,2.6430447737787186,10.04556591604546,NPAT;DBF4;RRM2;ORC1;CDC7;FBXO5;POLE
GO_Biological_Process_2021,lytic vacuole organization (GO:0080171),4/33,0.0226342787862955,0.3375287187430042,0,0,4.053954757780927,15.35755530194923,HOOK1;CLVS2;HPS4;CLVS1
GO_Biological_Process_2021,actin polymerization or depolymerization (GO:0008154),5/50,0.0242016439465795,0.3588034422312673,0,0,3.267953929539295,12.161150409753468,ENAH;DIAPH3;WAS;WASF1;WASF3
GO_Biological_Process_2021,positive regulation of neuron projection development (GO:0010976),7/88,0.02645043769182,0.3714670560582425,0,0,2.544757805716012,9.243788381565164,ALK;RELN;RIT2;VLDLR;PRKD1;TOX;EPHA3
GO_Biological_Process_2021,regulation of protein localization to cell cortex (GO:1904776),2/8,0.0267538247437253,0.3714670560582425,0,0,9.778958017197777,35.41036812338843,GPSM2;GNAI1
GO_Biological_Process_2021,negative regulation of mitotic nuclear division (GO:0045839),2/8,0.0267538247437253,0.3714670560582425,0,0,9.778958017197777,35.41036812338843,CHEK1;FBXO5
GO_Biological_Process_2021,positive regulation of Arp2/3 complex-mediated actin nucleation (GO:2000601),2/8,0.0267538247437253,0.3714670560582425,0,0,9.778958017197777,35.41036812338843,WASF1;WASF3
GO_Biological_Process_2021,eye morphogenesis (GO:0048592),3/20,0.0269495707336372,0.3714670560582425,0,0,5.182013230824245,18.72669676303822,FBN2;COL5A2;FBN1
GO_Biological_Process_2021,regulation of nuclear division (GO:0051783),3/20,0.0269495707336372,0.3714670560582425,0,0,5.182013230824245,18.72669676303822,FBXO5;CDC25C;KIF20B
GO_Biological_Process_2021,positive regulation of G2/M transition of mitotic cell cycle (GO:0010971),3/20,0.0269495707336372,0.3714670560582425,0,0,5.182013230824245,18.72669676303822,CDC7;FBXO5;CDC25C
GO_Biological_Process_2021,multi-ciliated epithelial cell differentiation (GO:1903251),2/8,0.0267538247437253,0.3714670560582425,0,0,9.778958017197777,35.41036812338843,PLK4;CEP152
GO_Biological_Process_2021,positive regulation of cell migration by vascular endothelial growth factor signaling pathway (GO:0038089),2/8,0.0267538247437253,0.3714670560582425,0,0,9.778958017197777,35.41036812338843,KDR;PRKD1
GO_Biological_Process_2021,hair cell differentiation (GO:0035315),2/8,0.0267538247437253,0.3714670560582425,0,0,9.778958017197777,35.41036812338843,ERCC2;MYO6
GO_Biological_Process_2021,telomeric D-loop disassembly (GO:0061820),2/8,0.0267538247437253,0.3714670560582425,0,0,9.778958017197777,35.41036812338843,RECQL4;BLM
GO_Biological_Process_2021,replication fork protection (GO:0048478),2/8,0.0267538247437253,0.3714670560582425,0,0,9.778958017197777,35.41036812338843,BLM;TIMELESS
GO_Biological_Process_2021,cellular response to nitrogen compound (GO:1901699),3/20,0.0269495707336372,0.3714670560582425,0,0,5.182013230824245,18.72669676303822,BLM;DDX11;TIMELESS
GO_Biological_Process_2021,glycolipid metabolic process (GO:0006664),5/52,0.0281482930418661,0.3859040175094553,0,0,3.128567721847431,11.169826988218109,ABCA2;PGAP1;SMPD4;SCCPDH;PSAP
GO_Biological_Process_2021,axonogenesis (GO:0007409),14/240,0.0290042050697333,0.3955118873145454,0,0,1.829970866217122,6.47867231374559,EPHA5;NTNG1;CNTN6;SEMA3A;PTPRO;LMTK2;PIK3R1;VLDLR;SPTB;ENAH;RELN;SLITRK5;B4GALT6;EPHA3
GO_Biological_Process_2021,regulation of nucleic acid-templated transcription (GO:1903506),22/430,0.0292436026287601,0.396655248422012,0,0,1.5974792107766425,5.642447442828348,RNF20;LIN54;LDB1;IGSF1;NONO;POU6F2;JMJD1C;RORB;BRCA2;CDK11B;ESR2;ELAVL2;SAP30;MED23;NSD2;ZNF626;ZNF714;SRSF10;ZNF730;MYBL1;EZH2;PHF19
GO_Biological_Process_2021,regulation of protein import into nucleus (GO:0042306),4/36,0.030166627089453,0.4048678898847646,0,0,3.6733257229832574,12.860383255501432,TPR;PIK3R1;EFCAB7;ECT2
GO_Biological_Process_2021,regulation of microtubule-based process (GO:0032886),4/36,0.030166627089453,0.4048678898847646,0,0,3.6733257229832574,12.860383255501432,PHLDB1;PRKAA2;TRAF3IP1;EPHA3
GO_Biological_Process_2021,positive regulation of smoothened signaling pathway (GO:0045880),3/21,0.0306880017529653,0.4054632355961744,0,0,4.89387031408308,17.049674151710683,STK36;PDCL;GAS8
GO_Biological_Process_2021,regulation of cholesterol metabolic process (GO:0090181),3/21,0.0306880017529653,0.4054632355961744,0,0,4.89387031408308,17.049674151710683,ABCA2;GNB3;TTC39B
GO_Biological_Process_2021,cellular response to inorganic substance (GO:0071241),3/21,0.0306880017529653,0.4054632355961744,0,0,4.89387031408308,17.049674151710683,BLM;DDX11;TIMELESS
GO_Biological_Process_2021,cell morphogenesis involved in differentiation (GO:0000904),6/72,0.031620921010758,0.4135043516791434,0,0,2.674947952810548,9.239099888723386,NTNG1;RELN;KIF14;TBCD;LAMB1;PIK3R1
GO_Biological_Process_2021,response to ionizing radiation (GO:0010212),6/72,0.031620921010758,0.4135043516791434,0,0,2.674947952810548,9.239099888723386,RAD51AP1;BLM;FANCD2;BRCA1;TOPBP1;ECT2
GO_Biological_Process_2021,inorganic anion transport (GO:0015698),5/54,0.0324804718873044,0.4145884087273629,0,0,3.000559980089597,10.283267822589025,RACGAP1;ENPP1;ANO4;SLC26A4;ANO5
GO_Biological_Process_2021,regulation of actin filament-based process (GO:0032970),6/73,0.0335285961090659,0.4145884087273629,0,0,2.634886635524667,8.946379699400579,ARHGAP44;EPHA5;DLC1;HIP1R;IQGAP3;EPHA3
GO_Biological_Process_2021,regulation of microtubule cytoskeleton organization (GO:0070507),4/37,0.0329680084386917,0.4145884087273629,0,0,3.561828328951617,12.15373341544735,PHLDB1;PRKAA2;TRAF3IP1;EPHA3
GO_Biological_Process_2021,negative regulation of exocytosis (GO:0045920),2/9,0.03365482376728,0.4145884087273629,0,0,8.381530457402992,28.426789328634683,STXBP6;ATP9A
GO_Biological_Process_2021,positive regulation of chromatin binding (GO:0035563),2/9,0.03365482376728,0.4145884087273629,0,0,8.381530457402992,28.426789328634683,MED25;DDX11
GO_Biological_Process_2021,sympathetic ganglion development (GO:0061549),2/9,0.03365482376728,0.4145884087273629,0,0,8.381530457402992,28.426789328634683,FZD3;SEMA3A
GO_Biological_Process_2021,basement membrane assembly (GO:0070831),2/9,0.03365482376728,0.4145884087273629,0,0,8.381530457402992,28.426789328634683,NTNG1;LAMB1
GO_Biological_Process_2021,bundle of His cell to Purkinje myocyte communication (GO:0086069),2/9,0.03365482376728,0.4145884087273629,0,0,8.381530457402992,28.426789328634683,CTNNA3;TNNI3K
GO_Biological_Process_2021,ketone body biosynthetic process (GO:0046951),2/9,0.03365482376728,0.4145884087273629,0,0,8.381530457402992,28.426789328634683,BDH1;HMGCLL1
GO_Biological_Process_2021,regulation of nuclear cell cycle DNA replication (GO:0033262),2/9,0.03365482376728,0.4145884087273629,0,0,8.381530457402992,28.426789328634683,DBF4;CDC7
GO_Biological_Process_2021,DNA topological change (GO:0006265),2/9,0.03365482376728,0.4145884087273629,0,0,8.381530457402992,28.426789328634683,TOP3B;HMGB2
GO_Biological_Process_2021,regulation of cyclin-dependent protein kinase activity (GO:1904029),5/54,0.0324804718873044,0.4145884087273629,0,0,3.000559980089597,10.283267822589025,HERC5;CCNK;BLM;CCNF;CDC25C
GO_Biological_Process_2021,negative regulation of lipid biosynthetic process (GO:0051055),3/22,0.0346838689427043,0.4231763914062015,0,0,4.636058230683091,15.584019673491191,ABCA2;ASXL3;BRCA1
GO_Biological_Process_2021,phosphatidylserine acyl-chain remodeling (GO:0036150),3/22,0.0346838689427043,0.4231763914062015,0,0,4.636058230683091,15.584019673491191,OSBPL5;MBOAT2;OSBPL10
GO_Biological_Process_2021,positive regulation of kinase activity (GO:0033674),8/114,0.0353913592642541,0.4297522196373715,0,0,2.222889999711058,7.42731474155505,EPHA5;ALK;CENPE;RELN;KDR;AGAP2;LMTK2;EPHA3
GO_Biological_Process_2021,lysosome organization (GO:0007040),4/38,0.0359162402252219,0.4340588273664266,0,0,3.4568896051571314,11.499570430050737,HOOK1;CLVS2;HPS4;CLVS1
GO_Biological_Process_2021,regulation of kinase activity (GO:0043549),7/94,0.0361153146741272,0.4344059076369075,0,0,2.368519104362192,7.865942599241239,ALK;EPHA5;LDB1;KDR;LMTK2;ECT2;EPHA3
GO_Biological_Process_2021,generation of neurons (GO:0048699),12/202,0.0365968821917745,0.4381316882113849,0,0,1.8634984997161623,6.164065854661574,FZD3;RELN;MYEF2;RACGAP1;LDB1;SEMA3A;HMGB2;DCX;DNAAF4;FGF13;CIT;MARK1
GO_Biological_Process_2021,tight junction assembly (GO:0120192),5/56,0.0372065971894207,0.4433496394066488,0,0,2.88259206121473,9.48738643733354,CLDN11;CLDN12;TBCD;ECT2;MPP7
GO_Biological_Process_2021,regulation of neural precursor cell proliferation (GO:2000177),3/23,0.0389345542795418,0.4521825429454304,0,0,4.4040273556231,14.294914091877114,ID2;TOX;SHCBP1
GO_Biological_Process_2021,regulation of steroid metabolic process (GO:0019218),3/23,0.0389345542795418,0.4521825429454304,0,0,4.4040273556231,14.294914091877114,ABCA2;GNB3;TTC39B
GO_Biological_Process_2021,regulation of exit from mitosis (GO:0007096),4/39,0.0390118272345077,0.4521825429454304,0,0,3.357947379865188,10.892813324333504,ANLN;CDCA5;BUB1B;KNTC1
GO_Biological_Process_2021,phospholipid dephosphorylation (GO:0046839),4/39,0.0390118272345077,0.4521825429454304,0,0,3.357947379865188,10.892813324333504,PLPPR1;PLPPR2;SYNJ2;MTMR7
GO_Biological_Process_2021,mitotic cell cycle checkpoint signaling (GO:0007093),3/23,0.0389345542795418,0.4521825429454304,0,0,4.4040273556231,14.294914091877114,CHEK1;BUB1B;BUB1
GO_Biological_Process_2021,regulation of dendrite development (GO:0050773),4/39,0.0390118272345077,0.4521825429454304,0,0,3.357947379865188,10.892813324333504,ALK;BCL11A;VLDLR;MARK1
