Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,"DNA catabolic process, exonucleolytic (GO:0000738)",2/5,0.0077099818303119,0.2161737662692406,0,0,22.719298245614038,110.5348260565484,XRN2;REXO4
GO_Biological_Process_2021,chromatin organization (GO:0006325),10/142,0.0077547815026546,0.2161737662692406,0,0,2.60109996764801,12.639903943236137,RB1;KDM6B;HDAC4;KDM5C;HDAC2;SMARCD3;MYC;SOX9;BAZ1B;SUPT6H
GO_Biological_Process_2021,cellular protein modification process (GO:0006464),43/1025,0.0078858728941309,0.2177542449162388,0,0,1.5268750553440185,7.394170898836458,APP;PRKAA1;PIGU;CAMK2D;SERPINA1;RPN2;PRKDC;PRKCSH;UBE2D3;ACVR1B;DCAF6;STK3;FCGR3A;GRK2;AKT3;STK38;IKBKE;PTPN18;PARP6;FBXW5;COG7;PMM2;PRKCA;CSNK1D;SIRT7;VRK2;PTPN12;HIPK3;TGFBR1;DNAJC3;HCK;CDK7;NEURL2;STK25;MGAT4A;PSME1;FAM20C;FAM20A;GAS6;OBSL1;MAP3K11;ASB1;B4GALT5
GO_Biological_Process_2021,histone H3 deacetylation (GO:0070932),3/15,0.008191532115245,0.2179692227392941,0,0,8.530755711775043,40.98733234447662,HDAC4;HDAC2;SIRT7
GO_Biological_Process_2021,protein K63-linked ubiquitination (GO:0070534),5/44,0.0081396868808917,0.2179692227392941,0,0,4.384072717406051,21.09178947892224,TRAF3;TRAF6;ZFP91;UBE2O;TRIM27
GO_Biological_Process_2021,positive regulation of response to cytokine stimulus (GO:0060760),3/15,0.008191532115245,0.2179692227392941,0,0,8.530755711775043,40.98733234447662,WNT5A;GAS6;AGPAT2
GO_Biological_Process_2021,phosphatidylethanolamine biosynthetic process (GO:0006646),3/15,0.008191532115245,0.2179692227392941,0,0,8.530755711775043,40.98733234447662,SLC27A1;SELENOI;PISD
GO_Biological_Process_2021,regulation of apoptotic process (GO:0042981),33/742,0.0084467348998443,0.2227350725391401,0,0,1.6164474252324343,7.716880105523092,AVEN;PRKAA1;HDAC2;PRKDC;AATF;LRP8;STK3;MYDGF;SCIN;MYC;CASP1;SOX9;BARD1;PLK3;USP47;MCF2;WNT5A;ACTN4;HIPK3;DNAJC3;HCK;GOLPH3;TRAF6;BCL3;PPIF;UBE2O;IRF5;ANGPTL4;ANP32B;ATF5;GAS6;MYD88;MAP3K11
GO_Biological_Process_2021,homologous chromosome pairing at meiosis (GO:0007129),4/29,0.008913691807497,0.2302297198954815,0,0,5.465633802816901,25.798703102457328,BAG6;MEI4;ANKRD31;SIRT7
GO_Biological_Process_2021,positive regulation of response to biotic stimulus (GO:0002833),5/45,0.0089468216800306,0.2302297198954815,0,0,4.274250440917108,20.159318109690744,USP15;POLR3B;CD180;POLR3G;PRKCA
GO_Biological_Process_2021,cell cycle G1/S phase transition (GO:0044843),6/63,0.0091242389845834,0.2302297198954815,0,0,3.6025664868886,16.920609143943356,RB1;PLK3;CDK7;MYC;ACVR1B;MAP3K11
GO_Biological_Process_2021,actin cytoskeleton reorganization (GO:0031532),6/63,0.0091242389845834,0.2302297198954815,0,0,3.6025664868886,16.920609143943356,AUTS2;PARVG;GPR65;DTNBP1;GRB2;PARVB
GO_Biological_Process_2021,positive regulation of Ras protein signal transduction (GO:0046579),6/63,0.0091242389845834,0.2302297198954815,0,0,3.6025664868886,16.920609143943356,ADGRG1;NOTCH1;ALS2;AUTS2;GPR65;GRB2
GO_Biological_Process_2021,regulation of cilium assembly (GO:1902017),6/64,0.0098314938391106,0.2348856293412241,0,0,3.540270500792007,16.363712236233383,TBC1D2;TBC1D30;TBC1D14;ENTR1;TBC1D10A;TBC1D22B
GO_Biological_Process_2021,activation of NF-kappaB-inducing kinase activity (GO:0007250),3/16,0.0098704927943186,0.2348856293412241,0,0,7.874138164120589,36.36438816376393,TRAF6;ZFP91;CHI3L1
GO_Biological_Process_2021,organelle organization (GO:0006996),21/420,0.0098615535305933,0.2348856293412241,0,0,1.8176521157703696,8.395937907093092,CNTNAP1;TMED9;COG7;TMED10;ATL3;GBF1;RANBP9;CSNK1D;LARP4;SYNE3;CECR2;ARHGAP21;GOLPH3;PALLD;MYC;PEX6;PACSIN2;OBSL1;NECTIN2;BRWD3;RAB7A
GO_Biological_Process_2021,regulation of ERBB signaling pathway (GO:1901184),3/16,0.0098704927943186,0.2348856293412241,0,0,7.874138164120589,36.36438816376393,PTPN18;PTPN12;RBPJ
GO_Biological_Process_2021,positive regulation of response to stimulus (GO:0048584),5/46,0.0098075302999885,0.2348856293412241,0,0,4.169785348647137,19.28360929835235,RSAD2;IL15;ABI3;MYC;WNT5A
GO_Biological_Process_2021,regulation of interleukin-1 production (GO:0032652),3/16,0.0098704927943186,0.2348856293412241,0,0,7.874138164120589,36.36438816376393,TMED10;SIRPA;GAS6
GO_Biological_Process_2021,positive regulation of double-strand break repair via nonhomologous end joining (GO:2001034),3/16,0.0098704927943186,0.2348856293412241,0,0,7.874138164120589,36.36438816376393,DTX3L;PRKDC;SHLD2
GO_Biological_Process_2021,monoubiquitinated protein deubiquitination (GO:0035520),2/6,0.0113468124722838,0.24019150676165,0,0,17.03859649122807,76.31277971267166,USP47;USP15
GO_Biological_Process_2021,positive regulation of DNA-binding transcription factor activity (GO:0051091),14/246,0.0115931271791365,0.24019150676165,0,0,2.075948584847361,9.253214562985317,HDAC4;APP;FZD2;CRTC3;WNT5A;LRP8;STK3;TRAF6;TRIM25;FLOT2;LGALS9;TRIM27;IKBKE;MYD88
GO_Biological_Process_2021,regulation of gene expression (GO:0010468),44/1079,0.0115699438828529,0.24019150676165,0,0,1.480917874396135,6.603923108486191,RB1;HDAC4;APP;PRKAA1;NOTCH1;MYCBP;SRRT;WWC2;CHD7;RBPJ;ACVR1B;YBX3;GJA1;SBNO2;MYC;ZNF407;ZNF280C;ATOH8;CPNE1;SIRPA;FLOT2;TRIM27;SOX9;LGALS9;ICOSLG;KDM6B;ZNF341;SNAI3;WNT5A;DTNBP1;ZNF804A;NFATC2;RAB27A;LARP4;REXO4;TGFBR1;GCFC2;AGO4;TRAF3;ATF5;GAS6;SSBP2;ZNF257;MYD88
GO_Biological_Process_2021,negative regulation of fatty acid metabolic process (GO:0045922),3/17,0.0117346721786525,0.24019150676165,0,0,7.311323123273914,32.50034754477395,NCOR1;ERLIN1;SOX9
GO_Biological_Process_2021,positive regulation of transcription of Notch receptor target (GO:0007221),3/17,0.0117346721786525,0.24019150676165,0,0,7.311323123273914,32.50034754477395,NOTCH1;PLXND1;RBPJ
GO_Biological_Process_2021,negative regulation of ATP metabolic process (GO:1903579),3/17,0.0117346721786525,0.24019150676165,0,0,7.311323123273914,32.50034754477395,HDAC4;NCOR1;PPIF
GO_Biological_Process_2021,negative regulation of myeloid leukocyte mediated immunity (GO:0002887),2/6,0.0113468124722838,0.24019150676165,0,0,17.03859649122807,76.31277971267166,CD300A;LGALS9
GO_Biological_Process_2021,signal complex assembly (GO:0007172),2/6,0.0113468124722838,0.24019150676165,0,0,17.03859649122807,76.31277971267166,PXN;NCK2
GO_Biological_Process_2021,hydrogen sulfide metabolic process (GO:0070813),2/6,0.0113468124722838,0.24019150676165,0,0,17.03859649122807,76.31277971267166,ETHE1;SQOR
GO_Biological_Process_2021,metaphase/anaphase transition of cell cycle (GO:0044784),2/6,0.0113468124722838,0.24019150676165,0,0,17.03859649122807,76.31277971267166,ANAPC7;CDC27
GO_Biological_Process_2021,metaphase/anaphase transition of mitotic cell cycle (GO:0007091),2/6,0.0113468124722838,0.24019150676165,0,0,17.03859649122807,76.31277971267166,ANAPC7;CDC27
GO_Biological_Process_2021,type B pancreatic cell proliferation (GO:0044342),2/6,0.0113468124722838,0.24019150676165,0,0,17.03859649122807,76.31277971267166,SERPINB1;BTBD10
GO_Biological_Process_2021,meiotic DNA double-strand break formation (GO:0042138),2/6,0.0113468124722838,0.24019150676165,0,0,17.03859649122807,76.31277971267166,MEI4;ANKRD31
GO_Biological_Process_2021,cell junction disassembly (GO:0150146),2/6,0.0113468124722838,0.24019150676165,0,0,17.03859649122807,76.31277971267166,C1QB;C1QC
GO_Biological_Process_2021,positive regulation of kidney development (GO:0090184),2/6,0.0113468124722838,0.24019150676165,0,0,17.03859649122807,76.31277971267166,MYC;SOX9
GO_Biological_Process_2021,positive regulation of multicellular organismal process (GO:0051240),18/345,0.0108271744905934,0.24019150676165,0,0,1.8978902394594772,8.589274547068527,KDM6B;SLC27A1;IL15;WNT5A;ACVR1B;AGPAT2;TGFBR1;BATF;PLAC8;CCDC88B;GJA1;SHLD2;UCP2;STAT6;SOX9;TRIM16;GAS6;B4GALT5
GO_Biological_Process_2021,protein-DNA complex subunit organization (GO:0071824),2/6,0.0113468124722838,0.24019150676165,0,0,17.03859649122807,76.31277971267166,MYC;SUPT6H
GO_Biological_Process_2021,regulation of JNK cascade (GO:0046328),8/105,0.0105334900889923,0.24019150676165,0,0,2.8267895006214814,12.870925418271286,SH3RF3;APP;NCOR1;TRAF3;TRAF6;SIRPA;LTBR;MAP3K11
GO_Biological_Process_2021,regulation of immunoglobulin mediated immune response (GO:0002889),2/6,0.0113468124722838,0.24019150676165,0,0,17.03859649122807,76.31277971267166,SUPT6H;NECTIN2
GO_Biological_Process_2021,negative regulation of cold-induced thermogenesis (GO:0120163),5/47,0.0107234248472266,0.24019150676165,0,0,4.070294784580499,18.46010844163338,RB1;NOTCH1;IL15;RBPJ;IP6K1
GO_Biological_Process_2021,cellular response to cytokine stimulus (GO:0071345),23/482,0.0120357060522145,0.2443426114447598,0,0,1.7313594533138088,7.652396766379298,PTPN18;EBI3;WNT5A;CSF2RB;PTPN12;LRP8;YBX3;TNFRSF1A;BATF;HCK;SBNO2;TXLNA;MYC;TRAF6;CASP1;SIRPA;CHI3L1;STAT6;GRB2;IRF5;LGALS9;SOX9;GAS6
GO_Biological_Process_2021,negative regulation of protein phosphorylation (GO:0001933),10/152,0.012187912972646,0.2443426114447598,0,0,2.4166708435667386,10.651018924780674,RB1;NIBAN1;DNAJC3;PRKDC;GNAQ;MVP;NCK2;DTNBP1;SIRPA;TRIM27
GO_Biological_Process_2021,peptidyl-threonine modification (GO:0018210),6/67,0.0121863142388727,0.2443426114447598,0,0,3.365637490586804,14.833851159781451,CAMK2D;PRKDC;PRKCA;ACVR1B;TGFBR1;HIPK3
GO_Biological_Process_2021,ERBB2 signaling pathway (GO:0038128),4/32,0.0126190792769801,0.2450782261737869,0,0,4.879275653923541,21.334854227974063,PTPN18;PRKCA;GRB2;PTPN12
GO_Biological_Process_2021,cellular response to glucose stimulus (GO:0071333),4/32,0.0126190792769801,0.2450782261737869,0,0,4.879275653923541,21.334854227974063,PRKAA1;SELENOT;GAS6;PCK2
GO_Biological_Process_2021,cellular response to mechanical stimulus (GO:0071260),5/49,0.0127269868050617,0.2450782261737869,0,0,3.884880551547218,16.953737583862978,CASP1;SOX9;LTBR;MYD88;TNFRSF1A
GO_Biological_Process_2021,regulation of cellular localization (GO:0060341),5/49,0.0127269868050617,0.2450782261737869,0,0,3.884880551547218,16.953737583862978,ADGRE2;CAMK2D;FES;STXBP2;UNC13D
GO_Biological_Process_2021,positive regulation of actin filament polymerization (GO:0030838),5/49,0.0127269868050617,0.2450782261737869,0,0,3.884880551547218,16.953737583862978,VASP;HCK;SCIN;NCK2;PFN1
GO_Biological_Process_2021,response to glucose (GO:0009749),5/49,0.0127269868050617,0.2450782261737869,0,0,3.884880551547218,16.953737583862978,PRKAA1;EIF2B3;SELENOT;GAS6;PCK2
GO_Biological_Process_2021,interferon-gamma-mediated signaling pathway (GO:0060333),6/68,0.0130523308354115,0.2480790412678549,0,0,3.3111820357916333,14.366518714071582,HCK;CAMK2D;SP100;TRIM25;IRF5;IFI30
GO_Biological_Process_2021,regulation of translational initiation (GO:0006446),6/68,0.0130523308354115,0.2480790412678549,0,0,3.3111820357916333,14.366518714071582,DNAJC3;EIF5B;POLR2D;NCK2;EIF4EBP2;EIF3E
GO_Biological_Process_2021,ncRNA processing (GO:0034470),12/201,0.0132065540502257,0.2493908626129725,0,0,2.1812925170068027,9.438544452418087,NOP58;AGO4;WDR3;BMS1;XRN2;INTS2;SRRT;RRP12;SENP3;WDR43;WDR55;NOL6
GO_Biological_Process_2021,regulation of interleukin-6 production (GO:0032675),8/110,0.0136943623541699,0.2553082714054496,0,0,2.687526074259491,11.531559042859522,APP;WNT5A;SIRPA;LGALS9;POU2F2;GAS6;MYD88;IL17RA
GO_Biological_Process_2021,regulation of protein kinase activity (GO:0045859),8/110,0.0136943623541699,0.2553082714054496,0,0,2.687526074259491,11.531559042859522,RB1;ALS2;MMD;GNAQ;DTNBP1;LCP2;TRIM27;GAS6
GO_Biological_Process_2021,neuron maturation (GO:0042551),3/18,0.0137872513917447,0.2554131950863089,0,0,6.823550087873462,29.232163130482142,APP;ANKS1A;B4GALT5
GO_Biological_Process_2021,positive regulation of protein polymerization (GO:0032273),6/69,0.013960535494058,0.2569967760447033,0,0,3.2584553255931348,13.918559774771882,VASP;HCK;FES;NCK2;MAPRE1;PFN1
GO_Biological_Process_2021,cellular protein localization (GO:0034613),17/329,0.0142127958596312,0.2600053342571298,0,0,1.8767151767151768,7.982819328407903,PIGU;TMED9;CNTNAP1;COG7;TMED10;STXBP2;WNT5A;SEPTIN9;TM9SF4;EHD1;GJA1;TBC1D2;TBC1D30;STX6;TBC1D14;TBC1D10A;TBC1D22B
GO_Biological_Process_2021,cardiolipin biosynthetic process (GO:0032049),2/7,0.0155865967785378,0.2667951390104108,0,0,13.630175438596492,56.7198476203825,PGS1;SLC27A1
GO_Biological_Process_2021,regulation of growth hormone secretion (GO:0060123),2/7,0.0155865967785378,0.2667951390104108,0,0,13.630175438596492,56.7198476203825,CHD7;SELENOT
GO_Biological_Process_2021,axon ensheathment in central nervous system (GO:0032291),2/7,0.0155865967785378,0.2667951390104108,0,0,13.630175438596492,56.7198476203825,CNTNAP1;B4GALT5
GO_Biological_Process_2021,Golgi disassembly (GO:0090166),2/7,0.0155865967785378,0.2667951390104108,0,0,13.630175438596492,56.7198476203825,PLK3;GBF1
GO_Biological_Process_2021,regulation of transcription from RNA polymerase II promoter involved in myocardial precursor cell differentiation (GO:0003256),2/7,0.0155865967785378,0.2667951390104108,0,0,13.630175438596492,56.7198476203825,NOTCH1;RBPJ
GO_Biological_Process_2021,positive regulation of cardiac epithelial to mesenchymal transition (GO:0062043),2/7,0.0155865967785378,0.2667951390104108,0,0,13.630175438596492,56.7198476203825,NOTCH1;TGFBR1
GO_Biological_Process_2021,hyperosmotic response (GO:0006972),2/7,0.0155865967785378,0.2667951390104108,0,0,13.630175438596492,56.7198476203825,YBX3;ICOSLG
GO_Biological_Process_2021,negative regulation of low-density lipoprotein receptor activity (GO:1905598),2/7,0.0155865967785378,0.2667951390104108,0,0,13.630175438596492,56.7198476203825,APP;ITGAV
GO_Biological_Process_2021,positive regulation of lipopolysaccharide-mediated signaling pathway (GO:0031666),2/7,0.0155865967785378,0.2667951390104108,0,0,13.630175438596492,56.7198476203825,CD180;PRKCA
GO_Biological_Process_2021,positive regulation of type I interferon-mediated signaling pathway (GO:0060340),2/7,0.0155865967785378,0.2667951390104108,0,0,13.630175438596492,56.7198476203825,WNT5A;NLRC5
GO_Biological_Process_2021,positive regulation of interleukin-23 production (GO:0032747),2/7,0.0155865967785378,0.2667951390104108,0,0,13.630175438596492,56.7198476203825,MYD88;IL17RA
GO_Biological_Process_2021,positive regulation of cellular protein localization (GO:1903829),6/71,0.0159073250190617,0.2681240634676552,0,0,3.157868986137537,13.07665836533898,PRKAA1;DTX3L;MEAK7;ENTR1;TM9SF4;GNL3
GO_Biological_Process_2021,heart trabecula morphogenesis (GO:0061384),3/19,0.0160306495069489,0.2681240634676552,0,0,6.396748681898067,26.43937936816851,NOTCH1;RBPJ;TGFBR1
GO_Biological_Process_2021,N-glycan processing (GO:0006491),3/19,0.0160306495069489,0.2681240634676552,0,0,6.396748681898067,26.43937936816851,GANAB;PRKCSH;MGAT4A
GO_Biological_Process_2021,pore complex assembly (GO:0046931),3/19,0.0160306495069489,0.2681240634676552,0,0,6.396748681898067,26.43937936816851,NDC1;AHCTF1;TSPAN33
GO_Biological_Process_2021,response to peptide hormone (GO:0043434),5/52,0.0161837331125744,0.2691465160255988,0,0,3.636346579608991,14.995379371584676,SLC27A1;EIF2B3;MEAK7;STAT6;TRIM16
GO_Biological_Process_2021,regulation of endothelial cell proliferation (GO:0001936),7/92,0.0163502265344144,0.270379169865712,0,0,2.8193857365955237,11.597581363678456,MYDGF;TNFSF12;AKT3;WNT5A;ATOH8;PRKCA;TGFBR1
GO_Biological_Process_2021,activation of protein kinase activity (GO:0032147),8/114,0.0166819610670059,0.2743151687816088,0,0,2.585574735715241,10.583862258487695,PRR5;ADCY9;TRAF6;WNT5A;ZFP91;CHI3L1;GAS6;STK3
GO_Biological_Process_2021,fusion of virus membrane with host plasma membrane (GO:0019064),2/8,0.0203919934412377,0.284225546678585,0,0,11.357894736842104,44.21188795044541,GAS6;NECTIN2
GO_Biological_Process_2021,establishment of Golgi localization (GO:0051683),2/8,0.0203919934412377,0.284225546678585,0,0,11.357894736842104,44.21188795044541,ARHGAP21;STK25
GO_Biological_Process_2021,regulation of dendritic cell chemotaxis (GO:2000508),2/8,0.0203919934412377,0.284225546678585,0,0,11.357894736842104,44.21188795044541,LGALS9;GAS6
GO_Biological_Process_2021,ammonium transmembrane transport (GO:0072488),2/8,0.0203919934412377,0.284225546678585,0,0,11.357894736842104,44.21188795044541,SLC12A6;SLC12A7
GO_Biological_Process_2021,coronary vasculature morphogenesis (GO:0060977),2/8,0.0203919934412377,0.284225546678585,0,0,11.357894736842104,44.21188795044541,NOTCH1;TGFBR1
GO_Biological_Process_2021,regulation of extracellular matrix constituent secretion (GO:0003330),2/8,0.0203919934412377,0.284225546678585,0,0,11.357894736842104,44.21188795044541,NOTCH1;TNFRSF1A
GO_Biological_Process_2021,positive regulation of dendritic cell chemotaxis (GO:2000510),2/8,0.0203919934412377,0.284225546678585,0,0,11.357894736842104,44.21188795044541,LGALS9;GAS6
GO_Biological_Process_2021,negative regulation of glial cell apoptotic process (GO:0034351),2/8,0.0203919934412377,0.284225546678585,0,0,11.357894736842104,44.21188795044541,PRKCA;GAS6
GO_Biological_Process_2021,negative regulation by symbiont of host programmed cell death (GO:0052041),2/8,0.0203919934412377,0.284225546678585,0,0,11.357894736842104,44.21188795044541,TRIM27;RAB7A
GO_Biological_Process_2021,membrane fusion involved in viral entry into host cell (GO:0039663),2/8,0.0203919934412377,0.284225546678585,0,0,11.357894736842104,44.21188795044541,GAS6;NECTIN2
GO_Biological_Process_2021,SREBP signaling pathway (GO:0032933),2/8,0.0203919934412377,0.284225546678585,0,0,11.357894736842104,44.21188795044541,INSIG2;ERLIN1
GO_Biological_Process_2021,snRNA transcription by RNA polymerase III (GO:0042796),2/8,0.0203919934412377,0.284225546678585,0,0,11.357894736842104,44.21188795044541,ELL;SNAPC4
GO_Biological_Process_2021,positive regulation of T cell activation (GO:0050870),6/75,0.0203478318828295,0.284225546678585,0,0,2.974189583653403,11.583816825488215,CCDC88B;IL15;NCK2;FLOT2;SIRPA;LGALS9
GO_Biological_Process_2021,double-strand break repair (GO:0006302),10/164,0.0197630604619139,0.284225546678585,0,0,2.226972315940288,8.73850734610431,BARD1;KDM2A;DTX3L;PRKDC;RMI1;TDP1;EYA3;CYREN;BAZ1B;PALB2
GO_Biological_Process_2021,histone H3-K4 demethylation (GO:0034720),2/8,0.0203919934412377,0.284225546678585,0,0,11.357894736842104,44.21188795044541,KDM5C;KDM1B
GO_Biological_Process_2021,energy reserve metabolic process (GO:0006112),3/20,0.0184665765325149,0.284225546678585,0,0,6.020159206037424,24.031228503537008,MYC;GFPT1;PYGL
GO_Biological_Process_2021,cardiac epithelial to mesenchymal transition (GO:0060317),3/20,0.0184665765325149,0.284225546678585,0,0,6.020159206037424,24.031228503537008,NOTCH1;RBPJ;TGFBR1
GO_Biological_Process_2021,tumor necrosis factor-mediated signaling pathway (GO:0033209),8/116,0.0183400110560297,0.284225546678585,0,0,2.537431048069346,10.146349940111028,TRAF3;TNFSF12;TRAF6;PSME1;ACTN4;LTBR;TNFSF13B;TNFRSF1A
GO_Biological_Process_2021,positive regulation of JNK cascade (GO:0046330),6/73,0.0180340865316641,0.284225546678585,0,0,3.063287801276304,12.300606482392716,SH3RF3;APP;TRAF3;TRAF6;LTBR;MAP3K11
GO_Biological_Process_2021,cellular response to molecule of bacterial origin (GO:0071219),8/115,0.0174968824078108,0.284225546678585,0,0,2.561277921389276,10.362245487019276,SBNO2;TRAF6;CD180;WNT5A;CASP1;SIRPA;ADAM9;MYD88
GO_Biological_Process_2021,mitotic cell cycle phase transition (GO:0044772),12/209,0.0174604398589978,0.284225546678585,0,0,2.0918419144307467,8.467394384830097,RB1;PLK3;CDK7;CCNY;ANAPC7;MYC;CDC27;CSNK1D;MAPRE1;ACVR1B;HAUS2;TAF2
GO_Biological_Process_2021,positive regulation of innate immune response (GO:0045089),4/36,0.018906916603439,0.284225546678585,0,0,4.268485915492958,16.93832304813115,POLR3B;WNT5A;NLRC5;POLR3G
GO_Biological_Process_2021,oligodendrocyte differentiation (GO:0048709),3/20,0.0184665765325149,0.284225546678585,0,0,6.020159206037424,24.031228503537008,EIF2B3;NSUN5;SOX9
GO_Biological_Process_2021,regulation of ossification (GO:0030278),4/36,0.018906916603439,0.284225546678585,0,0,4.268485915492958,16.93832304813115,NOTCH1;WNT5A;SOX9;RBPJ
GO_Biological_Process_2021,aortic valve development (GO:0003176),4/36,0.018906916603439,0.284225546678585,0,0,4.268485915492958,16.93832304813115,RB1;NOTCH1;SOX9;TNFRSF1A
GO_Biological_Process_2021,proteolysis (GO:0006508),15/287,0.0186668073082585,0.284225546678585,0,0,1.8965835885521172,7.550315088412049,CPM;HM13;UBE3A;PCSK5;LRP8;ZMPSTE24;LACTB;NLN;CASP7;CASP4;CPNE1;CASP1;NAALAD2;LAP3;CAPN1
GO_Biological_Process_2021,modulation by symbiont of entry into host (GO:0052372),3/20,0.0184665765325149,0.284225546678585,0,0,6.020159206037424,24.031228503537008,TRIM25;TRIM27;NECTIN2
GO_Biological_Process_2021,positive regulation of dendrite morphogenesis (GO:0050775),3/20,0.0184665765325149,0.284225546678585,0,0,6.020159206037424,24.031228503537008,CAPRIN2;LRP8;OBSL1
GO_Biological_Process_2021,rRNA base methylation (GO:0070475),2/8,0.0203919934412377,0.284225546678585,0,0,11.357894736842104,44.21188795044541,NSUN5;NOP2
GO_Biological_Process_2021,positive regulation of leukocyte differentiation (GO:1902107),2/8,0.0203919934412377,0.284225546678585,0,0,11.357894736842104,44.21188795044541,PRKDC;LGALS9
GO_Biological_Process_2021,positive regulation of lymphocyte differentiation (GO:0045621),3/20,0.0184665765325149,0.284225546678585,0,0,6.020159206037424,24.031228503537008,PRKDC;PPP2R3C;GAS6
GO_Biological_Process_2021,maintenance of protein location in nucleus (GO:0051457),3/20,0.0184665765325149,0.284225546678585,0,0,6.020159206037424,24.031228503537008,BARD1;SP100;BCL3
GO_Biological_Process_2021,positive regulation of myeloid cell differentiation (GO:0045639),4/37,0.0207324648802987,0.2876015388845229,0,0,4.138924455825864,16.042696578332333,SCIN;PRKDC;FES;ACVR1B
GO_Biological_Process_2021,regulation of cardiac muscle cell proliferation (GO:0060043),3/21,0.0210960836603076,0.2891552978467167,0,0,5.685413005272408,21.938120458398043,NOTCH1;RBPJ;TGFBR1
GO_Biological_Process_2021,axonogenesis (GO:0007409),13/240,0.0211408383119909,0.2891552978467167,0,0,1.967114025202336,7.586270926636979,VASP;APP;NOTCH1;DSCAM;AUTS2;SEMA6D;WNT5A;RANBP9;PRKCA;PALLD;ANOS1;GRB2;B4GALT5
