Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,cellular response to exogenous dsRNA (GO:0071360),2/15,0.016390828475332,0.4914470425484294,0,0,11.536706639368235,47.42778562701504,MUL1;ZCCHC3
GO_Biological_Process_2021,response to ionizing radiation (GO:0010212),4/72,0.0153409389050445,0.4914470425484294,0,0,4.432499436556232,18.51557085621498,ANXA1;NABP2;BRCC3;USP28
GO_Biological_Process_2021,snRNA transcription (GO:0009301),4/71,0.0146370491451833,0.4914470425484294,0,0,4.498884885915252,19.004186619295197,ICE2;TAF13;NABP2;RPRD1A
GO_Biological_Process_2021,response to X-ray (GO:0010165),2/14,0.0143293830114652,0.4914470425484294,0,0,12.49873257287706,53.0626578826949,ANXA1;BRCC3
GO_Biological_Process_2021,negative regulation of translational initiation (GO:0045947),2/14,0.0143293830114652,0.4914470425484294,0,0,12.49873257287706,53.0626578826949,RBM4;EIF2AK4
GO_Biological_Process_2021,carnitine biosynthetic process (GO:0045329),1/5,0.0645235016708299,0.4914470425484294,0,0,18.68465909090909,51.20952638555959,ACADM
GO_Biological_Process_2021,positive regulation of ceramide biosynthetic process (GO:2000304),2/11,0.0088899067559813,0.4914470425484294,0,0,16.66751161808196,78.7179692051316,SMPD3;SIRT3
GO_Biological_Process_2021,protein polyubiquitination (GO:0000209),10/314,0.0093831840521364,0.4914470425484294,0,0,2.506578947368421,11.702806333064077,KBTBD6;UBE2N;SPOP;FBXO4;MUL1;UBE2V1;UBE3B;FBXL13;FBXL4;KLHL42
GO_Biological_Process_2021,nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423),2/28,0.0527495517787218,0.4914470425484294,0,0,5.764551038315297,16.96046208653625,UBE2N;UBE2V1
GO_Biological_Process_2021,cilium-dependent cell motility (GO:0060285),2/23,0.0368542396001843,0.4914470425484294,0,0,7.138873800470758,23.563884821556528,DNAAF2;EFHC1
GO_Biological_Process_2021,protein localization to Golgi apparatus (GO:0034067),4/28,0.0004802096511299675,0.4914470425484294,0,0,12.586845466155811,96.17970840186447,ARFRP1;SYS1;ARL1;RAB6A
GO_Biological_Process_2021,"retrograde transport, endosome to Golgi (GO:0042147)",4/88,0.0295616888675292,0.4914470425484294,0,0,3.585294654260172,12.624812201793318,ARFRP1;CLTC;ARL1;RAB6A
GO_Biological_Process_2021,post-transcriptional gene silencing by RNA (GO:0035194),2/20,0.0284024383505042,0.4914470425484294,0,0,8.329953527672158,29.6652992321516,CNOT6;CNOT8
GO_Biological_Process_2021,"transcription, DNA-templated (GO:0006351)",7/221,0.0282833507858974,0.4914470425484294,0,0,2.474951097587481,8.824393487628754,NFIX;GTF3C5;TAF13;RNPS1;TTF1;SUPT5H;ZNF345
GO_Biological_Process_2021,proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161),9/321,0.0278414619730496,0.4914470425484294,0,0,2.1885892427884617,7.837839115432614,KBTBD6;KCTD10;JKAMP;SPOP;FBXO4;BUB3;FBXL13;FBXL4;KLHL42
GO_Biological_Process_2021,regulation of exosomal secretion (GO:1903541),2/19,0.0257840796138748,0.4914470425484294,0,0,8.820398121225677,32.264999098999105,SMPD3;CHMP6
GO_Biological_Process_2021,regulation of protein metabolic process (GO:0051246),3/48,0.0256732708143901,0.4914470425484294,0,0,5.010178117048346,18.348799739863345,SPOP;CHMP6;MAP2K5
GO_Biological_Process_2021,protein targeting (GO:0006605),5/125,0.0255531877265748,0.4914470425484294,0,0,3.1434294871794872,11.526934572603915,RAB3IP;AP4E1;ZDHHC24;ZDHHC3;TOMM22
GO_Biological_Process_2021,mitochondrial fission (GO:0000266),2/18,0.0232704440611271,0.4914470425484294,0,0,9.372148288973383,35.244631114421644,MUL1;SLC25A46
GO_Biological_Process_2021,tRNA metabolic process (GO:0006399),2/18,0.0232704440611271,0.4914470425484294,0,0,9.372148288973383,35.244631114421644,DARS2;YARS2
GO_Biological_Process_2021,cellular response to dsRNA (GO:0071359),2/18,0.0232704440611271,0.4914470425484294,0,0,9.372148288973383,35.244631114421644,MUL1;ZCCHC3
GO_Biological_Process_2021,negative regulation of interleukin-8 production (GO:0032717),2/18,0.0232704440611271,0.4914470425484294,0,0,9.372148288973383,35.244631114421644,ANXA1;MAP2K5
GO_Biological_Process_2021,endocytic recycling (GO:0032456),2/52,0.1511157676744549,0.4914470425484294,0,0,2.993916349809886,5.657630858813224,SNX4;ACAP2
GO_Biological_Process_2021,chondroitin sulfate catabolic process (GO:0030207),1/13,0.1592435617787967,0.4914470425484294,0,0,6.225694444444445,11.43859549247126,CSPG5
GO_Biological_Process_2021,negative regulation of viral release from host cell (GO:1902187),1/13,0.1592435617787967,0.4914470425484294,0,0,6.225694444444445,11.43859549247126,TRIM35
GO_Biological_Process_2021,cell part morphogenesis (GO:0032990),1/13,0.1592435617787967,0.4914470425484294,0,0,6.225694444444445,11.43859549247126,CSPG5
GO_Biological_Process_2021,regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341),1/13,0.1592435617787967,0.4914470425484294,0,0,6.225694444444445,11.43859549247126,MAP2K5
GO_Biological_Process_2021,negative regulation of macromolecule biosynthetic process (GO:0010558),1/13,0.1592435617787967,0.4914470425484294,0,0,6.225694444444445,11.43859549247126,CLTC
GO_Biological_Process_2021,regulation of autophagosome maturation (GO:1901096),1/13,0.1592435617787967,0.4914470425484294,0,0,6.225694444444445,11.43859549247126,PHF23
GO_Biological_Process_2021,negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102),1/13,0.1592435617787967,0.4914470425484294,0,0,6.225694444444445,11.43859549247126,ATF6B
GO_Biological_Process_2021,purine ribonucleoside triphosphate metabolic process (GO:0009205),1/13,0.1592435617787967,0.4914470425484294,0,0,6.225694444444445,11.43859549247126,EFL1
GO_Biological_Process_2021,cellular response to growth factor stimulus (GO:0071363),4/158,0.1582926451552882,0.4914470425484294,0,0,1.948649052097328,3.591963845009088,ACAP2;ANXA1;HTRA2;MAP2K5
GO_Biological_Process_2021,cellular response to organonitrogen compound (GO:0071417),3/103,0.1566328153039664,0.4914470425484294,0,0,2.248282442748092,4.167980584671902,NEURL1;RYR3;IPO5
GO_Biological_Process_2021,regulation of DNA replication (GO:0006275),2/53,0.155741957360312,0.4914470425484294,0,0,2.935062998583464,5.4579103722165705,USP37;ZBTB38
GO_Biological_Process_2021,translation (GO:0006412),5/214,0.1556540813676642,0.4914470425484294,0,0,1.7966507177033493,3.3419844256152427,MRPS16;PABPC4;GATC;DARS2;YARS2
GO_Biological_Process_2021,glycolipid metabolic process (GO:0006664),2/52,0.1511157676744549,0.4914470425484294,0,0,2.993916349809886,5.657630858813224,SMPD3;B3GALNT1
GO_Biological_Process_2021,regulation of telomere maintenance via telomerase (GO:0032210),2/52,0.1511157676744549,0.4914470425484294,0,0,2.993916349809886,5.657630858813224,PKIB;FBXO4
GO_Biological_Process_2021,chromatin organization involved in regulation of transcription (GO:0034401),1/13,0.1592435617787967,0.4914470425484294,0,0,6.225694444444445,11.43859549247126,SMARCD1
GO_Biological_Process_2021,negative regulation of protein-containing complex assembly (GO:0031333),2/52,0.1511157676744549,0.4914470425484294,0,0,2.993916349809886,5.657630858813224,OPRD1;LCMT1
GO_Biological_Process_2021,protein localization to condensed chromosome (GO:1903083),1/12,0.1479470994265332,0.4914470425484294,0,0,6.792011019283747,12.97885728957304,BUB3
GO_Biological_Process_2021,negative regulation by host of viral process (GO:0044793),1/12,0.1479470994265332,0.4914470425484294,0,0,6.792011019283747,12.97885728957304,EIF2AK4
GO_Biological_Process_2021,protein auto-ADP-ribosylation (GO:0070213),1/12,0.1479470994265332,0.4914470425484294,0,0,6.792011019283747,12.97885728957304,PARP16
GO_Biological_Process_2021,modulation by host of viral process (GO:0044788),1/12,0.1479470994265332,0.4914470425484294,0,0,6.792011019283747,12.97885728957304,PC
GO_Biological_Process_2021,urogenital system development (GO:0001655),1/12,0.1479470994265332,0.4914470425484294,0,0,6.792011019283747,12.97885728957304,ANXA1
GO_Biological_Process_2021,positive regulation of sodium ion transmembrane transport (GO:1902307),1/12,0.1479470994265332,0.4914470425484294,0,0,6.792011019283747,12.97885728957304,WNK3
GO_Biological_Process_2021,melanocyte differentiation (GO:0030318),1/12,0.1479470994265332,0.4914470425484294,0,0,6.792011019283747,12.97885728957304,USP13
GO_Biological_Process_2021,inositol phosphate catabolic process (GO:0071545),1/12,0.1479470994265332,0.4914470425484294,0,0,6.792011019283747,12.97885728957304,NUDT3
GO_Biological_Process_2021,Golgi localization (GO:0051645),1/12,0.1479470994265332,0.4914470425484294,0,0,6.792011019283747,12.97885728957304,TBCCD1
GO_Biological_Process_2021,positive regulation of branching involved in ureteric bud morphogenesis (GO:0090190),1/12,0.1479470994265332,0.4914470425484294,0,0,6.792011019283747,12.97885728957304,SMO
GO_Biological_Process_2021,regulation of response to oxidative stress (GO:1902882),1/12,0.1479470994265332,0.4914470425484294,0,0,6.792011019283747,12.97885728957304,AIFM2
GO_Biological_Process_2021,epithelial cell-cell adhesion (GO:0090136),1/12,0.1479470994265332,0.4914470425484294,0,0,6.792011019283747,12.97885728957304,PLEKHA7
GO_Biological_Process_2021,poly-N-acetyllactosamine biosynthetic process (GO:0030311),1/12,0.1479470994265332,0.4914470425484294,0,0,6.792011019283747,12.97885728957304,B3GALNT1
GO_Biological_Process_2021,high-density lipoprotein particle assembly (GO:0034380),1/13,0.1592435617787967,0.4914470425484294,0,0,6.225694444444445,11.43859549247126,BMP1
GO_Biological_Process_2021,positive regulation of sphingolipid biosynthetic process (GO:0090154),2/11,0.0088899067559813,0.4914470425484294,0,0,16.66751161808196,78.7179692051316,SMPD3;SIRT3
GO_Biological_Process_2021,regulation of DNA metabolic process (GO:0051052),3/46,0.0229688248466742,0.4914470425484294,0,0,5.24374223326824,19.78787705813006,PARG;UBE2N;UBE2V1
GO_Biological_Process_2021,cell proliferation in forebrain (GO:0021846),2/11,0.0088899067559813,0.4914470425484294,0,0,16.66751161808196,78.7179692051316,NUMBL;CEP120
GO_Biological_Process_2021,negative regulation of defense response to virus (GO:0050687),2/11,0.0088899067559813,0.4914470425484294,0,0,16.66751161808196,78.7179692051316,PPM1B;MUL1
GO_Biological_Process_2021,muscle tissue development (GO:0060537),1/13,0.1592435617787967,0.4914470425484294,0,0,6.225694444444445,11.43859549247126,SMO
GO_Biological_Process_2021,positive regulation of transporter activity (GO:0032411),1/13,0.1592435617787967,0.4914470425484294,0,0,6.225694444444445,11.43859549247126,WNK3
GO_Biological_Process_2021,microtubule-based transport (GO:0099111),1/13,0.1592435617787967,0.4914470425484294,0,0,6.225694444444445,11.43859549247126,DNAAF2
GO_Biological_Process_2021,tRNA 5'-leader removal (GO:0001682),1/13,0.1592435617787967,0.4914470425484294,0,0,6.225694444444445,11.43859549247126,RPP14
GO_Biological_Process_2021,positive regulation of sodium ion transport (GO:0010765),1/13,0.1592435617787967,0.4914470425484294,0,0,6.225694444444445,11.43859549247126,WNK3
GO_Biological_Process_2021,positive regulation of ruffle assembly (GO:1900029),1/13,0.1592435617787967,0.4914470425484294,0,0,6.225694444444445,11.43859549247126,FAM98A
GO_Biological_Process_2021,positive regulation of protein exit from endoplasmic reticulum (GO:0070863),1/13,0.1592435617787967,0.4914470425484294,0,0,6.225694444444445,11.43859549247126,SAR1B
GO_Biological_Process_2021,positive regulation of protein acetylation (GO:1901985),1/13,0.1592435617787967,0.4914470425484294,0,0,6.225694444444445,11.43859549247126,FAM161A
GO_Biological_Process_2021,positive regulation of mRNA metabolic process (GO:1903313),1/13,0.1592435617787967,0.4914470425484294,0,0,6.225694444444445,11.43859549247126,CNOT8
GO_Biological_Process_2021,icosanoid secretion (GO:0032309),1/13,0.1592435617787967,0.4914470425484294,0,0,6.225694444444445,11.43859549247126,ANXA1
GO_Biological_Process_2021,negative regulation of mRNA 3'-end processing (GO:0031441),1/9,0.1131424260280398,0.4914470425484294,0,0,9.340435606060606,20.35381651972144,SUPT5H
GO_Biological_Process_2021,positive regulation of fatty acid biosynthetic process (GO:0045723),1/13,0.1592435617787967,0.4914470425484294,0,0,6.225694444444445,11.43859549247126,MID1IP1
GO_Biological_Process_2021,positive regulation of ERAD pathway (GO:1904294),1/13,0.1592435617787967,0.4914470425484294,0,0,6.225694444444445,11.43859549247126,USP13
GO_Biological_Process_2021,glucose import (GO:0046323),1/13,0.1592435617787967,0.4914470425484294,0,0,6.225694444444445,11.43859549247126,RAB4B
GO_Biological_Process_2021,extracellular transport (GO:0006858),1/13,0.1592435617787967,0.4914470425484294,0,0,6.225694444444445,11.43859549247126,DNAAF2
GO_Biological_Process_2021,establishment of protein localization to chromosome (GO:0070199),1/13,0.1592435617787967,0.4914470425484294,0,0,6.225694444444445,11.43859549247126,NABP2
GO_Biological_Process_2021,entry into host (GO:0044409),1/13,0.1592435617787967,0.4914470425484294,0,0,6.225694444444445,11.43859549247126,CBL
GO_Biological_Process_2021,poly-N-acetyllactosamine metabolic process (GO:0030309),1/13,0.1592435617787967,0.4914470425484294,0,0,6.225694444444445,11.43859549247126,B3GALNT1
GO_Biological_Process_2021,regulation of protein exit from endoplasmic reticulum (GO:0070861),1/13,0.1592435617787967,0.4914470425484294,0,0,6.225694444444445,11.43859549247126,SAR1B
GO_Biological_Process_2021,regulation of protein acetylation (GO:1901983),1/13,0.1592435617787967,0.4914470425484294,0,0,6.225694444444445,11.43859549247126,FAM161A
GO_Biological_Process_2021,regulation of platelet-derived growth factor receptor signaling pathway (GO:0010640),1/13,0.1592435617787967,0.4914470425484294,0,0,6.225694444444445,11.43859549247126,CBL
GO_Biological_Process_2021,regulation of nucleocytoplasmic transport (GO:0046822),1/13,0.1592435617787967,0.4914470425484294,0,0,6.225694444444445,11.43859549247126,RBM4
GO_Biological_Process_2021,dermatan sulfate metabolic process (GO:0030205),1/13,0.1592435617787967,0.4914470425484294,0,0,6.225694444444445,11.43859549247126,CSPG5
GO_Biological_Process_2021,regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266),1/13,0.1592435617787967,0.4914470425484294,0,0,6.225694444444445,11.43859549247126,LCMT1
GO_Biological_Process_2021,leukotriene B4 metabolic process (GO:0036102),1/5,0.0645235016708299,0.4914470425484294,0,0,18.68465909090909,51.20952638555959,PTGR1
GO_Biological_Process_2021,RNA biosynthetic process (GO:0032774),2/32,0.0668919628440757,0.4914470425484294,0,0,4.994930291508238,13.509670358428028,TAF13;TTF1
GO_Biological_Process_2021,response to amino acid (GO:0043200),2/32,0.0668919628440757,0.4914470425484294,0,0,4.994930291508238,13.509670358428028,NEURL1;IPO5
GO_Biological_Process_2021,regulation of cell migration involved in sprouting angiogenesis (GO:0090049),2/32,0.0668919628440757,0.4914470425484294,0,0,4.994930291508238,13.509670358428028,ANXA1;MAP2K5
GO_Biological_Process_2021,establishment of protein localization to membrane (GO:0090150),3/70,0.0659161889962877,0.4914470425484294,0,0,3.361285177167597,9.140582131350618,RAB3IP;ZDHHC24;ZDHHC3
GO_Biological_Process_2021,cellular response to light stimulus (GO:0071482),3/70,0.0659161889962877,0.4914470425484294,0,0,3.361285177167597,9.140582131350618,ERCC4;EIF2AK4;USP28
GO_Biological_Process_2021,protein K29-linked deubiquitination (GO:0035523),1/5,0.0645235016708299,0.4914470425484294,0,0,18.68465909090909,51.20952638555959,USP13
GO_Biological_Process_2021,monocyte extravasation (GO:0035696),1/5,0.0645235016708299,0.4914470425484294,0,0,18.68465909090909,51.20952638555959,CD47
GO_Biological_Process_2021,vesicle fusion with Golgi apparatus (GO:0048280),1/5,0.0645235016708299,0.4914470425484294,0,0,18.68465909090909,51.20952638555959,SEC22B
GO_Biological_Process_2021,positive regulation of translation in response to stress (GO:0032056),1/5,0.0645235016708299,0.4914470425484294,0,0,18.68465909090909,51.20952638555959,EIF2AK4
GO_Biological_Process_2021,mitochondrial DNA repair (GO:0043504),1/5,0.0645235016708299,0.4914470425484294,0,0,18.68465909090909,51.20952638555959,PRIMPOL
GO_Biological_Process_2021,tRNA thio-modification (GO:0034227),1/5,0.0645235016708299,0.4914470425484294,0,0,18.68465909090909,51.20952638555959,URM1
GO_Biological_Process_2021,medium-chain fatty acid catabolic process (GO:0051793),1/5,0.0645235016708299,0.4914470425484294,0,0,18.68465909090909,51.20952638555959,ACADM
GO_Biological_Process_2021,mature ribosome assembly (GO:0042256),1/5,0.0645235016708299,0.4914470425484294,0,0,18.68465909090909,51.20952638555959,EFL1
GO_Biological_Process_2021,positive regulation of prostaglandin biosynthetic process (GO:0031394),1/5,0.0645235016708299,0.4914470425484294,0,0,18.68465909090909,51.20952638555959,ANXA1
GO_Biological_Process_2021,positive regulation of telomere maintenance (GO:0032206),2/32,0.0668919628440757,0.4914470425484294,0,0,4.994930291508238,13.509670358428028,PKIB;NABP2
GO_Biological_Process_2021,leucine catabolic process (GO:0006552),1/5,0.0645235016708299,0.4914470425484294,0,0,18.68465909090909,51.20952638555959,HMGCL
GO_Biological_Process_2021,positive regulation of myoblast proliferation (GO:2000288),1/5,0.0645235016708299,0.4914470425484294,0,0,18.68465909090909,51.20952638555959,MEGF10
GO_Biological_Process_2021,positive regulation of mononuclear cell proliferation (GO:0032946),1/5,0.0645235016708299,0.4914470425484294,0,0,18.68465909090909,51.20952638555959,ZNF335
